text,label,raw_outputs,probability
陳爸大概出光了吧QQ,0,[ 0.93847656 -0.24060059  0.21008301],0.5585823847646366
QQ不，陳爸不會拋棄我們的,2,[-2.20117188 -1.44335938  3.1015625 ],0.9846406242709055
99股價啊,0,[ 5.328125   -2.56445312 -1.60546875],0.9986538167774046
陳爸沒喊就開始跌了 加油啊,0,[ 3.78125    -1.72070312 -0.69970703],0.9848322351799442
看來這兩天很多沒信心的下車了，尾盤已經撿個幾張,1,[-1.18945312  2.50390625 -2.86914062],0.9713186835499888
13.8 -0.97月營收還行 放著看看,1,[-2.19726562  2.20117188 -1.99121094],0.9733243190715658
看法人在賣，不知道主力要怎麼做,2,[-1.40039062 -1.16308594  2.7265625 ],0.9647066963652249
跌到20再看,0,[ 3.17773438 -0.65673828 -1.12011719],0.9659871347636427
我ok我先買,0,[ 2.625      -0.2244873  -1.05273438],0.9232296078581443
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
99廷鑫,0,[ 5.34375    -2.6015625  -1.62890625],0.9987101863539142
套惹嗚嗚,0,[ 5.375      -2.58789062 -1.51953125],0.9986403938882789
跌破月線只好停損先跑,0,[ 5.29296875 -2.4921875  -1.49414062],0.998458292842888
有沒有跌破月線進場的,1,[-1.20214844  1.203125   -1.265625  ],0.851113467306092
覽趴要捏緊QQ,1,[-0.69189453  1.41894531 -1.88964844],0.8637788388303381
24T 一早沒注意只好續抱,1,[-2.21679688  2.53515625 -2.03515625],0.9813643452465312
碰月線加碼1張 賭明天彈出乃,1,[-2.52929688  3.36328125 -2.69921875],0.9949373365334209
加碼了,1,[-2.59960938  3.953125   -2.97460938],0.997599347370597
17元再來 先殺追高仔,0,[ 3.83984375 -1.30664062 -1.24023438],0.9881039670959754
大葉哥要自鋼了沒,1,[ 0.23144531  0.76855469 -1.30957031],0.584932191626217
我覺得還行,2,[-2.0546875  -1.12890625  2.875     ],0.9751597604002156
補血推 我大大葉哥,2,[-2.76757812 -1.08007812  3.99414062],0.9926413408201623
長期投資 怎麼會看法人連兩買呢？！,1,[-2.18945312  1.57421875 -0.75830078],0.8926584321997986
唐  可控制腦波，直接叫你去買某支股票，不用當部對，真的爛，大家不要買喔,0,[ 2.90234375 -1.71582031  0.19702148],0.9287468404311394
真的爛，大家不要買!!!怎麼160???160.5 +2.5,0,[ 3.58984375 -1.87402344 -0.14685059],0.9726965116753951
一堆反串的,2,[-2.71875    -1.29882812  4.11328125],0.9944896495657325
反串仔中國神山果農控股,2,[ 1.11425781 -1.6171875   1.66308594],0.619101399593437
千萬不要買,1,[ 0.13098145  0.62597656 -0.40844727],0.508904558770723
買到不等於貨到，BNT就是最好的例子不要再反觀了，移民去香港就是了再次感謝,2,[-2.51367188 -1.48632812  4.19140625],0.9953755072154176
你都知道什麼是資本負債表了 了解一下qe=擴表很難嗎 一個月120b就是fed每個月擴張的資産負債表......有沒有發現一個月都剛好增加120b xdqe 就是fed在每個月資産上增加120b債券 負債上增加120億新製造的銀行準備金 （也就是俗稱的印錢）真的有這麼難懂？ip賣掉了 是不是準備爆噴了,1,[-3.          2.02148438 -0.65429688],0.9298452699333338
買到不等於貨到，有些人似乎搞不清楚？郭董自己跑去捷克打疫苗了每天都在跌,2,[-1.69335938 -1.76269531  4.1328125 ],0.9943311941055819
散戶應該一起來不要再上船讓主力自己玩自己吃土。你贏了,1,[-1.50292969  1.94628906 -2.29101562],0.9558247210026015
200見,2,[-2.6328125 -1.4375     4.3125   ],0.9958711975840859
咕嚕咕嚕咕嚕賺幾百以下船 大家加油,2,[ 0.26953125 -0.20373535  1.21289062],0.6128019043447152
法說會變法會~可是看來10日線有撐,1,[-3.38671875  2.45117188 -0.61279297],0.9527283390672784
朝聖推 星期四崩了,0,[ 5.30078125 -2.52734375 -1.44433594],0.9984274941545989
51億你在市場上買 股價會怎麼噴？,1,[-3.09375     2.98046875 -1.76660156],0.9891406964907654
完惹下車了幹,1,[-0.02523804  2.20507812 -2.6328125 ],0.8965247377548589
請問今天跌的理由是什麼呀？,2,[-1.39746094 -1.60058594  3.4375    ],0.9857722018541037
若有借券的就集體召回，讓外資措手不及,2,[-0.84619141 -1.45019531  2.921875  ],0.9655102780364051
99中鋼 42好冷,0,[ 5.28515625 -2.56445312 -1.6484375 ],0.9986374623114374
4445555555553、,2,[ 0.12030029 -1.48632812  1.8359375 ],0.8224224609685704
昨天就和你說會打開了 … 你覺得如何?,2,[-2.328125   -1.51269531  3.70703125],0.9922584684231794
杏輝量一天比一天多,1,[-2.56054688  2.5078125  -1.94921875],0.9824249329829892
設備和材料是要理論研究都強，不是幾年能養成的，政府越是無法無天挺高端，我就越希望高端失敗咕嚕咕嚕,2,[-1.73925781 -1.62792969  4.015625  ],0.9933371520698834
早上追 下午套,0,[ 5.109375   -2.26171875 -1.44921875],0.9979571240475703
BDI 290點還能賺1元的好公司目前均價13000美金...，玩法與貨櫃不同。,2,[-1.89160156  0.36987305  0.85498047],0.5953168331703678
設美國台雞店總部,2,[-2.22070312 -1.61328125  4.09375   ],0.9948937308454431
我都不定額不定期，做起來跟擇時進出有87%像,2,[-2.10742188 -1.45117188  4.046875  ],0.9938193427500788
發大財的人都是找到聖經 歐印在歐印  給你參考要嘛 輸光積蓄 要嘛財富自由,2,[-2.2421875  -1.45410156  4.04296875],0.9940728133237339
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
一天就開始大聲了XD,1,[-0.81005859  1.04882812 -0.65429688],0.7474067433304061
在市場找公道？  誰的公道？,2,[-1.88476562 -1.69824219  4.21484375],0.9950767838173579
哈哈 再舒服啊,2,[-1.93554688 -0.40991211  1.84277344],0.8865424212145251
公道走了,0,[ 5.25390625 -2.58007812 -1.51660156],0.9984592213339029
朝聖..,2,[-2.5234375  -1.54296875  4.4921875 ],0.9967199271650491
難怪被嘲諷 下去吧,0,[ 2.61914062 -1.74609375  0.45800781],0.8865985260746839
群組很多人昨天就停損走人了,0,[ 4.6796875  -2.11523438 -0.96582031],0.9953687491929561
這篇一定被嘲諷,2,[-2.56054688 -1.515625    4.46484375],0.9965949724650628
鋼鐵男子 XDD,1,[-0.44921875  0.66503906 -1.04199219],0.6624436855003573
最可怕的是驚驚漲,1,[-2.36328125  3.14453125 -2.6171875 ],0.9928508107319894
上市上櫃電子指量增，運指則量縮,0,[ 4.9609375  -2.3671875  -1.13964844],0.997110018336267
還會拉到讓你忍不住,1,[-2.19726562  3.24414062 -2.80859375],0.9933595812338046
吸引不了韭菜進場還好，比較擔心追高韭菜套牢籌碼沒7月初就公告過了，你們是套多高，記憶體現貨緩跌，才是跌主因,0,[ 3.48828125 -0.95947266 -1.12402344],0.9788243714738027
14塊放到現在 有夠爽 我要出場了讓你接,1,[-0.3894043   1.31347656 -1.80078125],0.8152820030192578
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
一發就拉回XD,1,[-1.96875     2.46484375 -2.3359375 ],0.9803007881281737
看看能不能拉回更多，在買進,1,[-2.48828125  3.57226562 -2.86914062],0.9960880753319891
20塊以下再進場,1,[-1.17382812  1.35546875 -1.625     ],0.884576808483604
好戲剛開始,1,[-2.53710938  2.7578125  -2.015625  ],0.9867106988843137
笑死 主力看ptt做股票,2,[-1.82617188 -1.23144531  3.40234375],0.9851446632657915
MTK表示：,2,[-2.72851562 -1.53808594  4.08984375],0.9953323630123272
這幾天法人故意冷落航運就是在等融資斷頭才要再進來99美女主播 我想要,0,[ 4.87109375 -2.0859375  -1.49902344],0.9973432004020822
正妹就推=,2,[-2.7421875  -1.36328125  4.42578125],0.9961828887825781
一定是高點有加碼啊 看好的話就會在高點追價啊 我仁寶也是很久之前18左右買的放好幾年 今年突然狂漲覺得很看好就多買幾張 結果現在損益反而是負的 當然這種放長期領股息的成本稍高還是可以忍就是了 人性就是容易追高殺低 只能留著當作警惕,1,[-0.05426025  1.58398438 -1.78222656],0.8137749063179478
豆花妹早已澄清不是買航運了,0,[ 3.59960938 -1.61816406 -0.54541016],0.9791801729475722
股板壞人多，現實生活壞人更多明天空到下市,0,[ 2.25976562 -1.08496094  0.44580078],0.8345319881208267
隔日沖跟當沖大軍大戰,1,[-2.30664062  1.33007812 -0.28637695],0.8163664456839899
冰狗答對了 昨天追高買的保重,1,[-2.54492188  2.73046875 -1.83789062],0.984745383038861
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原來如此 長知識了,2,[-2.82226562 -1.29003906  4.51953125],0.9963666457898042
銀行可以共用也可以分開，但現在銀行戶頭不是隨便就能開第二個，建議共用證券分行就沒什麼限制，你高興的話，每個分行都開怎麼可能沒有? 哈哈,2,[-2.47460938 -1.60253906  4.69921875],0.9974072766580993
也有想過這個問題  原來大家真的兜講好的,2,[-2.40429688 -1.47949219  4.296875  ],0.9956892363248961
都用一般人看不懂的黑話，看到也不知道流月汪則中神心張愛足：一二三四五六七八九十,2,[-1.77636719 -1.66894531  4.34375   ],0.9953758016513797
Ptt酸民反指標 明天噴噴,1,[-3.40039062  3.34375    -1.32617188],0.9895593942019113
今天果然噴噴 舒服,1,[-2.58007812  3.96875    -3.02539062],0.9976564718200658
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
選樓上正解,2,[-2.6171875  -1.49414062  4.4921875 ],0.9966807741494016
整年超過3啦,2,[-1.87304688  0.29760742  0.48779297],0.5205224657280528
不好跟，會突襲,1,[-1.97753906  2.25       -2.05078125],0.9726243119715379
隔日沖應該也有預想到我們知道他知道我們知道他們是隔日沖,2,[-2.17578125  0.38037109  1.12109375],0.6606032718401684
好喔隔兩日沖,1,[-2.7109375   3.33398438 -2.52148438],0.9947931940542241
好喔偏不沖,2,[-0.61425781 -0.0440979   0.78955078],0.5951953181203705
明天就知道啦,2,[-2.28125    -0.89599609  3.36914062],0.9827371516094494
現在是我預測你的預測再預測你的預測,2,[-2.6796875 -1.4765625  4.390625 ],0.9963327072459814
過幾天再買 明天出貨 嘻嘻,0,[ 2.76367188 -0.04022217 -1.65039062],0.9322447984204493
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
你可以參考一下世界,2,[-2.67382812 -1.5078125   4.515625  ],0.9968342204189642
打破當然是甘霖涼,0,[ 2.171875   -1.74609375  0.85986328],0.7756993632982594
打破應該是「啪」這種聲音吧，或是帶入晚上在外面打架的貓咪慘叫聲,2,[-1.546875   -1.64648438  3.91015625],0.9919376007418318
媽 弟弟把電視打破了,2,[-0.96679688 -1.90527344  3.72851562],0.9874465768447032
當然是喵喵聲,2,[-2.59765625 -1.26953125  4.1015625 ],0.9941534654225616
趴趴趴趴,0,[ 0.97119141 -0.94189453  0.67773438],0.5281768100935041
浠哩嘩啦,0,[ 2.81054688 -1.01953125 -0.41943359],0.9422706654058877
e04~~~~~,1,[ 0.23181152  0.30151367 -0.19458008],0.3934566382911219
喵嗚喵嗚,2,[-2.046875   -1.23535156  3.45703125],0.9869372336515183
呼嚕呼嚕,2,[-2.69921875 -1.41894531  3.94921875],0.9940765666880166
碎碎平安,0,[ 4.69140625 -2.22460938 -0.96044922],0.9955174141916734
喵喵喵,2,[-2.37890625 -1.21972656  3.72460938],0.9907281319560124
版友都好嚴格,2,[-2.79882812 -1.51757812  4.37890625],0.9964998063078861
見紅就空,0,[ 3.01367188 -0.77832031 -0.92431641],0.9596578915291402
第一天當沖就賠6萬 隔天只賺3000就不玩了,0,[ 2.6640625  -1.55957031  0.41381836],0.892842124431781
賠的都不講,0,[ 1.95410156 -1.23242188  0.53955078],0.7786039501660956
大賠後學起教訓 心態建立好不貪 學會技術分析 就能,2,[-2.01757812 -1.58007812  4.3203125 ],0.995513813889239
自身經驗 當沖都是小賺大賠,2,[-1.49023438 -1.63183594  3.65234375],0.9892040273115805
幹嘛學當沖，壓力超大的，而且手續費與稅金比你的月薪還高，你幹嘛還上班。,2,[-2.31054688 -1.50585938  4.4609375 ],0.9963052732334206
長榮出關那天賠了70萬，鬼迷心竅，再沖真的睡公園,0,[ 2.96484375 -0.96582031 -0.61328125],0.9546004926432368
賠的時候都沒跟你說而已,2,[ 0.57226562 -1.79003906  1.71484375],0.7412646528594323
定期定額站旁邊看高手賺到留湯,1,[-2.84570312  2.08789062 -0.96142578],0.948234108455791
賠60萬後畢業，給你參考,2,[-1.53613281 -1.62695312  4.01171875],0.9926017339232384
現在時機不適合當沖，相信我這個過來人我也賠六十萬，跟樓上一起拍拍,2,[-1.453125   -1.65429688  4.0078125 ],0.9923344657140223
先從破產開始,0,[ 1.97265625 -1.20410156  0.56640625],0.777132870469028
他這次說的沒錯，腦子壞了才會去德國設廠,2,[-2.12109375 -1.6796875   4.3046875 ],0.9958799901313458
這麼優質的奴性勞工去哪找,2,[-2.45703125 -1.73242188  4.6796875 ],0.9975690083496402
可以去蓋個像宜蘭那種觀光工廠就好了嗎,2,[-2.18945312 -1.56933594  4.046875  ],0.9944357051569418
台灣員工都被你們坑啊，當然強了不如你們德國人來台灣住吧，這樣德國人就業率也會增加,2,[-2.16210938 -1.63671875  4.53125   ],0.9966764813412574
笨Q被搞的連當初本業都賠垮了,0,[ 4.625      -2.2265625  -0.72119141],0.994209652549495
難怪台積最近都漲不動,0,[ 2.89648438 -0.97167969 -0.55078125],0.9499118520212323
快空台積電空到下市,0,[ 4.76171875 -1.95996094 -1.37988281],0.9966552365439652
設個車用晶片廠，產量夠應付德國應該可以吧！,2,[-2.48828125 -1.375       3.75390625],0.9921928018271358
國外真的不划算，黃崇仁難得一針見血,2,[-2.18554688 -1.54589844  4.4375    ],0.9961651415998919
台積電人事成本大概是營收10%左右 去歐洲人事算台灣兩倍好了 也才變成20% 台積毛利是業界最高的50%以上 要說誰有能耐去歐洲設廠首選台積電 至於日本的話 其實薪水真的不高 日本平均年薪才四百多萬日幣 大概是台積電一半不到 科技業在日本也不會比較高薪 台積去日本應該是不會大幅增加成本啦,2,[-2.46679688 -0.65625     2.2578125 ],0.9406195787814803
想想南京28奈米廠，去別國也設30以上,2,[-2.1953125  -1.50390625  4.0546875 ],0.9942486230008956
德國 可能輪班 被告,2,[-2.59570312 -1.66503906  4.5546875 ],0.9972333289254571
沒有對股東不公平呀 股東又不是都台灣的@@,2,[-2.46679688 -1.70703125  4.4609375 ],0.9969337236641876
歐盟國家的常態,2,[-2.5234375  -1.77441406  4.33984375],0.9967539769317673
dpp：還不快過來跟我一起跪舔？,2,[-2.17578125 -1.34179688  3.88085938],0.9923241335081893
結論。台奴最好用...,2,[-2.42578125 -1.64453125  4.4609375 ],0.9967586456724264
台灣缺水缺電解決了嗎?,2,[-2.1796875  -1.05664062  3.22460938],0.9820070916290756
在台灣進gg被捧，在德國進gg被笑,2,[-1.91210938 -1.57910156  3.92773438],0.993079993215253
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
一堆國家產高端晶片GG還怎麼拉高售價？這些資本支出反而造成售價降低，毛利只會更低,2,[ 0.79394531 -1.7734375   2.02539062],0.7608801495775122
不就台灣人奴地賤的意思，噁心,2,[-2.28125    -1.66992188  4.44140625],0.9965907217396249
歐洲真的是沒必要不理他應該沒關係,2,[-2.22460938 -1.30761719  2.80273438],0.9775570406084725
結果外資買爆台積 讓台灣奴工幫忙賺錢,1,[-3.19726562  3.07226562 -1.33984375],0.9861712350664864
解釋滿清楚的 感謝,2,[-2.84179688 -1.31640625  4.3125    ],0.9956450472367028
推分析好文,2,[-2.79296875 -1.34863281  4.57421875],0.9967017184164786
2008年高點一次投入只要不賣，放到現在賺翻了但前1.5年都是慘賠，很反人性08年海嘯那段分批入場後的重點是不要賣每個月進場一次放到現在其實效益差異不大0050有股利，再投入資金攤平的效果長久很顯著另外有趣的一點是0050抓獲利%或波段其實很遜單筆的效益高，但長久的報酬率不會太漂亮，主要是波段可能賠，又常常沒吃到股利，又不是重壓，整體資金報酬率不好看,1,[-0.54882812  1.38085938 -1.72851562],0.8404615651962635
All in遇到一路破線，卻沒錢買，只會覺得很幹，重創持有信心,1,[-1.01171875  1.65722656 -2.078125  ],0.9147539989763459
難得在股版看到有內容的文,2,[-2.65625    -1.49804688  4.46484375],0.9966310404269961
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
記得回測過2000年高點all in QQQ績效被定期定額壓在地上8 9年,1,[-0.97753906  0.56005859  0.37011719],0.48973891012467846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這議題真的還蠻有趣的,2,[-2.8828125 -1.4609375  4.296875 ],0.9960953876601929
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不定額還有一個問題是不見得有子彈可以打；但如果預噴爆,1,[-2.97265625  2.6171875  -1.37695312],0.9783214880067636
被套爆QAQ,0,[ 5.328125   -2.49804688 -1.55664062],0.9985796138560686
已下車 賺便當錢,1,[-0.37060547  2.         -2.34765625],0.9038639116245405
航運被套很慘齁，基本面EPS運價FBX心經通通拿來壓驚,0,[ 5.05078125 -2.22070312 -1.34863281],0.9976479346579676
台股就是電子股在爽啊 沒賺錢的漢磊都能100了,1,[-2.5546875   2.28515625 -1.69921875],0.9741723929040897
股價用錢堆的 獲利好沒人買的一大堆,2,[0.21618652 0.04470825 0.22631836],0.3541269931674202
這水手真是被人看破手腳,0,[ 4.6953125  -2.44921875 -1.01074219],0.9959019273528171
連夢都不會作 你還剩下什麼？？,2,[-0.54345703 -1.76953125  3.3515625 ],0.9743621283452384
電子賺翻 舒服,1,[-2.61523438  3.89257812 -2.8984375 ],0.9973912571952366
幫抬 穴穴-.-,2,[-1.74316406  0.0982666   1.27539062],0.7369003765530397
那麼大一根棒棒 是拉上去幫解套阿,1,[-2.21289062  3.04296875 -2.72851562],0.991736857248165
又是一根綠棒招待....,0,[ 2.20898438 -0.62890625 -0.01086426],0.8567698531333807
明天長榮慘了。要來準備撿便宜票了,1,[ 0.70800781  1.72460938 -2.37695312],0.7254949822611978
長榮航的航是 ？ 咕嚕咕嚕,2,[-1.15136719 -1.80761719  3.609375  ],0.9871670873035733
現在還有賠錢的公司？笑死  主播自己咕嚕咕嚕CX,1,[-0.42529297  0.02542114 -0.20666504],0.41151403673717507
主播好～,2,[-2.95507812 -1.23925781  4.30859375],0.9954246805405194
長榮董事夫人，只是解質，就跌了50%，高端是大老闆直接賣，那是要跌多少才夠，還好高端不能信用交易,0,[ 2.84765625 -1.00976562 -0.31933594],0.9405103568242968
賣一整年…現在公告的意思是幹嘛…,2,[-0.92675781 -1.82617188  3.32617188],0.9803841469271781
生技產業燒錢 賣股並不意外,0,[ 1.90234375 -0.64941406 -0.16772461],0.8304808464068654
不逃就沒命,0,[ 4.64453125 -2.13867188 -1.19140625],0.9959630381921062
IPO也都母公司賣股,0,[ 4.34765625 -2.29882812 -0.45288086],0.9905659417273902
準備收割,1,[-2.54296875  2.6875     -1.12792969],0.9733503832970104
存股好標的,1,[-2.3984375  2.8515625 -2.453125 ],0.9898875376160102
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
d調,2,[-2.54492188 -1.21191406  3.97070312],0.9929565356444939
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
今天噴了,1,[-2.58398438  3.9921875  -3.00585938],0.9976984721866794
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
為啥想到敦泰,2,[-1.1953125  -1.77246094  3.31640625],0.983144409366053
融券爆增  有機會嗄一波,1,[-2.51171875  3.54101562 -2.75      ],0.995813301442936
面板明天再一根 不要不信,1,[-2.45507812  3.5390625  -2.85742188],0.9958565122098391
面板上禮拜停損 比吃了一坨屎還難受,0,[ 3.24414062 -0.86328125 -1.00488281],0.9701877779098499
發哥年底1500不要不信,1,[-1.91015625  2.28515625 -2.33007812],0.9756422174316927
別忘記面板是漲一跌四,0,[ 1.40136719 -0.52587891  0.55712891],0.6347460661803994
當然是高端啊,2,[-2.359375   -0.91601562  2.44335938],0.9588056351439196
食品,2,[-1.87011719 -1.78613281  3.859375  ],0.9932636065378122
不就是面板 都漲停了還懷疑啊?,1,[-2.19921875  2.55078125 -2.37304688],0.9843266286331994
10年才出一次航運你覺得呢,0,[ 4.22265625 -2.29101562 -0.59130859],0.9904926150943161
看推文已經不知道是認真還反串的了,2,[-2.5625     -1.52246094  4.45703125],0.9965873308322486
喵,2,[-1.76757812 -1.12988281  2.89453125],0.9734061457808537
呼嚕呼嚕,2,[-2.69921875 -1.41894531  3.94921875],0.9940765666880166
面板啊 明天漲停,1,[-2.60742188  3.87695312 -2.98046875],0.9974278962100523
Pcb貴死了,0,[ 3.95117188 -2.24609375 -0.57470703],0.9873031010723224
99三喵,0,[ 5.34765625 -2.578125   -1.59082031],0.9986707160601223
6550,0,[ 4.546875   -2.1796875  -0.60839844],0.9930806621670414
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
面板,2,[-1.28125    -0.06848145  0.8671875 ],0.662695072620734
利多一堆不漲就知道沒希望了，趕快解套不要等,1,[ 0.42724609  1.08105469 -1.45117188],0.6251785081086673
利多一卡車 H1利多有誰不知道很好嗎？ 希望不是最後一個逃命的利多,1,[-1.44042969  2.06835938 -2.3203125 ],0.9593703311368298
認清現實吧~人氣退潮~資金轉去電子了,0,[ 1.69140625 -0.81835938  0.32861328],0.7478132704547946
航運就是一路下去而已,0,[ 5.296875   -2.65820312 -1.51269531],0.9985480685136939
長榮7月開400E是大家預期好的，沒400就準備回2位數了,1,[-2.1953125   2.95703125 -2.6875    ],0.990763474569178
這種股就是跌在已知、漲在未知。除非你有知道市場上所不知道的利多。不然Q2好是眾所皆知的是，就不用1313慘兮兮,1,[-0.77148438  1.41210938 -1.75097656],0.8658525647466371
昨天主力開成那樣就要下車了，營收出爐跳空下殺只會大統益,0,[ 1.85644531  0.82958984 -1.76855469],0.7221361365080716
要登出了,0,[ 3.15820312 -1.14941406 -0.46020508],0.9612695460007536
可以從etoro直接匯款到IB嗎？,2,[-2.59960938 -1.57421875  4.1484375 ],0.995575483883574
咕嚕咕嚕 咕嚕咕嚕,2,[-2.86523438 -1.5625      4.15625   ],0.9958410562409201
eer,2,[-1.02441406 -1.84277344  2.97265625],0.9742096353916195
一咕一咕,2,[-2.50195312 -1.37304688  4.16015625],0.9947954761269979
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕,2,[-2.62890625 -1.59863281  4.109375  ],0.9955162345340212
咕嚕嚕,2,[-2.86523438 -1.5859375   4.2109375 ],0.9961329795094565
99王道,0,[ 5.34375    -2.61328125 -1.65039062],0.9987341724362685
併街口啊,2,[ 0.51416016 -1.54296875  1.94433594],0.7874945535024902
小間的銀行沒啥吃的價值 應該要吃證券或壽險,2,[-2.31445312 -1.61621094  4.4453125 ],0.9965217919757549
瑞興,0,[ 1.21582031 -0.8984375   0.58300781],0.6053932622302792
玉山不專注在本業，整天那邊喊ESG、金融科技領先、綠建築.節能減碳，自以為台積電！笑死～玉山EPS 累積年增率-2%，所有金控最後一名,2,[ 0.80859375 -0.47875977  1.07617188],0.505961653941757
王道應該很適合玉山 併王道=吃下華票,2,[-0.78125    -1.41699219  2.59570312],0.9503572009791397
王道駱家不會讓你併的~,2,[-1.6484375  -1.64355469  3.22851562],0.9849522036607672
不會併銀行啦 沒綜效,2,[-2.11328125 -1.67773438  4.51171875],0.9966336421529197
駱家要併也是跟中信併玉山最好的標的是統一群益..大慶大展宏遠也不錯,1,[-2.51757812  1.93945312 -1.00195312],0.9395068642202454
陽明可以凹其他窩不知道,2,[ 0.31689453 -1.78710938  2.25390625],0.8607973386111064
還好是生活費，雖然-25%,2,[-1.52929688 -1.55078125  3.88476562],0.9912646177022895
八千… 八十萬再來po好嗎,2,[-2.0390625 -1.3203125  3.734375 ],0.9906007719859781
是反串嗎?,2,[-2.796875   -1.50292969  4.3203125 ],0.9962451085479692
八千塊也在....,2,[-1.72753906 -1.16796875  3.13671875],0.979218382028826
幾千塊有什麼好猶豫的？,2,[-2.49609375 -1.1328125   3.72265625],0.9903172559320943
這是在反串嗎？8000……,2,[-1.60253906 -1.40527344  2.64648438],0.9693022492353058
資金這麼小，更不該以股數為單位，你算一下你的配置比重再來想想你再買三小,2,[-1.3359375  -1.20898438  2.46289062],0.9543571540172874
韭,0,[ 5.32421875 -2.59375    -1.37402344],0.9984053282840821
停損沒設好就是一直輸錢,0,[ 3.43945312 -1.24902344 -0.77636719],0.9765997891548395
東森可以賣了,0,[ 5.1796875  -2.546875   -1.20996094],0.9978846804394504
萌新能滾一個是一個,2,[ 0.13085938 -1.0703125   1.99023438],0.8315095441648144
8000學到很多經驗值，賺到了，有人用幾百萬幾千萬才換來經驗值,2,[-2.54882812 -1.49121094  4.609375  ],0.9969890869729638
如果你受不了的話 以後就買ETF吧 我自己會留陽明,2,[-1.71972656 -1.15625     2.66992188],0.9669328575539522
山頂鳥？,0,[ 2.50390625 -1.90234375  0.76220703],0.842159691755519
哇靠 是我就咕嚕咕嚕惹-.-,2,[-2.21679688 -1.56445312  4.0859375 ],0.9946810094452929
買東森的理由是什麼 這買法根本亂買啊,2,[-2.6328125   0.30761719  1.45800781],0.7500532828015881
四維航跟陽明應該有機會吧,1,[-3.09375     1.97167969 -0.28881836],0.9004063063063015
連中信都被你買跌了...,0,[ 4.8125     -2.06445312 -1.35644531],0.9968850092736705
停啊，不是8千多塊的問題，是這幾支…,2,[-2.34765625 -1.00195312  2.95703125],0.9765141170953178
0.1張不賣,1,[-2.66601562  2.12109375 -0.9375    ],0.9476066413938694
