text,label,raw_outputs,probability
我們大散戶都在房貸車貸信貸地下錢莊，沒人在融豬啦,0,[ 3.484375   -2.05273438 -0.0536499 ],0.9680461693744481
請問 可以融狗或融貓嗎,2,[-1.98339844 -1.70605469  3.67382812],0.9919645408568829
融鴨可以嗎?,2,[ 0.73291016 -1.24804688  1.90722656],0.7398327181607977
現在各家工廠自動化比率一直提高，年輕人跟老人都找不到工作，沿海工廠說缺工但也都還能cover，工廠越來越集中沒了工廠，還剩什麼可以做呢,2,[-0.10858154 -1.35058594  2.62304688],0.9225788732348119
藝術工作啊～機器絕對無法取代的～,2,[-2.171875   -1.56542969  4.75390625],0.9972244504138109
噗卡說的好棒啊,2,[-2.67773438 -1.296875    4.28515625],0.9953108246324959
要腦的工作啊，機械無法取代看看會被取代的都是什麼性質,2,[-2.671875   -1.43164062  4.58203125],0.9968574077395784
修理機器的工作呀,2,[-1.46191406 -1.73730469  3.99609375],0.9925577040263404
像我這種無腦的在社會上好辛苦...,2,[-2.28320312 -1.3046875   3.97070312],0.9930103136987436
別想那麼多，自動化的代表就是進設備股就好,1,[-2.3828125   0.82519531  0.40576172],0.5889780397704908
工作不是多的跟山一樣高嗎，怎麼會找不到工作XD我每次去加油都看到在徵人...買飲料也是 加油也有自助加油阿  還不是一直在徵人XD,2,[-2.         -1.50195312  4.16015625],0.994443940307729
光一個seal就可以了，還不用想到藝術再來，當實體經濟崩潰，藝術只有高端價格被保留，幾百萬的藝術品一樣跌藝術品跌，藝術家就是跌,0,[ 2.7890625  -1.38671875  0.07012939],0.9248056627371909
藝術是你跟某件事合而為一的表現,2,[-2.53320312 -1.55957031  4.62109375],0.9971575502803341
下禮拜會將上半年的資金用完 期貨會再找平倉點@[email protected],1,[-0.38525391  0.73876953 -0.86914062],0.6556192848562684
自動洗車機器出來幾10年了，人工洗車有被取代嗎？這樣有穿破你的盲腸嗎？r大要棄守了嗎？,0,[ 1.37207031 -1.15429688  1.23828125],0.5115813052915426
羅曼大師有對帳單可以讓我們景仰嗎？,2,[-2.61132812 -1.61132812  4.59765625],0.99725636088951
沒 鴿只睡飽數錢 要景仰對帳單找鴨鴨,2,[-2.29296875 -1.44433594  4.05078125],0.9941697178682025
鴨鴨 人家本很粗的 經得起攤 但其他人就沒那本事了,2,[ 0.41552734 -1.52734375  2.15234375],0.8324239552990457
經濟崩潰有東西值錢嗎哈～好像只有食物～,0,[ 1.74414062 -1.05078125  0.68652344],0.7100245612099739
噗卡真的越來越棒了,1,[-2.921875    2.87890625 -1.47167969],0.9843251703234035
所以大家都來當農夫等經濟崩潰吧～,0,[ 1.70019531 -1.56738281  0.83544922],0.6852802209526532
黃豆：我已經崩崩了,0,[ 5.30859375 -2.58203125 -1.45117188],0.9984686122406007
俄羅斯輸了Q,2,[-0.69140625 -1.546875    2.125     ],0.9214472798375034
鴿獨門看法，英鴿蘭殺進4強，非同凡響，這鴿盤會隨英走多到出局，萬一英拿冠軍，那美股再走多一季，不過不用太擔心，也是緩跌。,1,[-1.95117188  2.42578125 -2.38085938],0.979682504186892
鴨神995阿,0,[ 5.34375    -2.58984375 -1.55957031],0.9986389145120694
BDI創新高  散裝回擋真多,1,[-0.80908203  1.67480469 -2.0859375 ],0.903599621789336
有大神看一年內崩盤的嗎，這波反彈大神們看可以彈多高?宏觀經濟數據分析，模型跑出來還可以撐多久呢時間一分一分過，越覺得崩盤離的我越來越近 戒慎恐懼,1,[ 0.074646    1.48730469 -1.84863281],0.7818142152828848
下週三應該會休市一天    瑪利亞要來啦只要港股或美股或台股沒休市，我都可以看盤跟喊盤XD,1,[-0.92480469  0.91845703 -1.39453125],0.7953770610858918
週三原本要跟女朋友看棒球 慘,0,[ 5.11328125 -2.42773438 -1.3125    ],0.997854487196915
休市好阿。可以休息。不然有開盤日子都得花不少時間研究追蹤的標地,2,[-1.84179688 -0.96972656  2.546875  ],0.9595847764589366
請問富邦VIX週一會跌幾%,0,[ 2.49804688 -1.171875    0.4597168 ],0.8652581201393846
週三休假好啊 凌晨可以看四強賽,2,[-1.9765625  -0.72070312  2.16210938],0.9329044670745152
藝術就是大破壞～～～,0,[ 2.11328125 -2.4296875   0.95996094],0.7540176245675442
vix禮拜五已反應了...剛好尾盤又開始慢慢接^^,1,[-0.69384766  1.17285156 -1.62402344],0.8226162733481831
能量 要       海                 飆                   了,1,[-2.625       3.93945312 -2.89257812],0.997517916602454
2641殺到吃損 搞到我懷疑發生甚麼事情,0,[ 3.2265625  -0.80761719 -1.20898438],0.9712992925505675
 給cindy姐送上ㄧ份布林餅～滿好吃的～充滿麵粉香～,2,[-1.40820312 -0.34912109  1.77050781],0.8607959700059642
爽哥救命 外資賣不下去要噴了嗎？,1,[-1.71972656  3.0703125  -3.08984375],0.9896834839990675
公司法對遠百股價到底有沒有幫助呢~包子能否重返12，靜待開獎995,0,[ 4.515625   -1.90234375 -0.96630859],0.9942401248571535
包子是什麼梗,2,[-1.55175781 -1.94433594  4.14453125],0.9944050972135813
奇美其實現在也不能再叫包子了,2,[-0.18908691 -2.01757812  3.0703125 ],0.9573202840920964
記得以前常看到: 包子讚讚讚,2,[-1.77539062 -0.82617188  2.29492188],0.9423463542729764
週三放一下阿 看比法大戰,2,[-2.35742188 -1.453125    4.16015625],0.99489982648343
  reddit,2,[-1.77636719 -1.8828125   4.15625   ],0.9949899014675819
再最恐慌時，又是買股時機,2,[-0.8515625   0.09906006  0.59423828],0.5419996479152793
離上次恐慌已經過了5個月了...現在VIX指數一臉就是啥事情都沒發生一樣XD,0,[ 1.21582031  0.31591797 -0.00531387],0.5877150361047718
周三風雨不要太大 我想出去看球 @[email protected],0,[ 0.85839844 -0.53125     0.83251953],0.4497179433403669
我想放假 zzzzzzz,2,[ 0.73291016 -0.9375      1.10644531],0.5501114371397569
週三放假。完。,0,[ 5.234375  -2.5390625 -1.4140625],0.9982861323892299
u今天有踢球嗎諾貝爾經濟學家被鄉民嘴，股版就是有趣,2,[-2.37695312 -1.61523438  4.53515625],0.9968814518555686
鄉民從公園阿公嘴到美國總統...哪可能有人不被嘴XD,2,[-1.8515625  -1.83691406  4.2734375 ],0.9956120773164993
還    蠻       屌       的        屌        爆      了,2,[-2.79296875 -1.30761719  4.30078125],0.9955229189332606
世界上最有POWER的男人都被嘴，慌什麼...XD,2,[-1.6640625  -1.62695312  3.35742188],0.9867394214466275
