text,label,raw_outputs,probability
我也加倉crwd,1,[-1.35839844  1.72949219 -2.07421875],0.9364295917206025
還收五日線上 成交量縮一半 融資減少快五千張技術面籌碼面基本面都沒有問題這種股票都不敢抱我是不知道要買什麼股票啦,1,[ 0.47705078  1.55273438 -2.28515625],0.7338891983300313
看來這次內幕非常深喔，鄉民小心留言欸，不要被告不要幸災樂禍，現在共識是最少有高端可以打，高端前身是基亞沒錯啊，是基亞的疫苗事業，分割後叫莫忘基亞 浩鼎 這些都是被認證無人炒股喔,2,[-2.20898438 -1.65917969  4.5703125 ],0.9969021004192259
公司派都倒到剩25%了，現在就是韭菜互踩,0,[ 5.3125     -2.56445312 -1.45117188],0.9984679829998254
150-200再來接,1,[-1.38476562  1.28417969 -1.24609375],0.8703503909060761
藥物不炒股 拿什麼研發？ 用愛發電嗎？炒股就是集眾人之力啊爛公司 好可怕的老闆,2,[ 1.19921875 -1.83789062  1.58300781],0.5834448084437478
幹廢到笑,0,[ 4.37890625 -1.9765625  -0.78369141],0.9925912741489434
你應該是要說空運吧，航運包括三船耶==航運=人類 ；航運裡面有空運/陸運/海運一堆人強迫上船了 有夠刺激,0,[ 2.6328125  -0.51416016 -0.89941406],0.9326428623275428
天天沖航運 天天賺便當錢,1,[-2.61328125  3.78515625 -2.86523438],0.9970510498154845
還好早賣了 這家公司太神奇…,0,[ 2.50585938 -0.93115234 -0.23376465],0.9117804331507887
好兇喔 優質公司 大家快去應徵,2,[-0.9375     -1.80371094  3.71484375],0.9866303107892903
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
電鍋 神教 都舞照跳妞照泡 你各位怎會覺得這次不一樣？呵,2,[-0.73828125 -1.45019531  2.96679688],0.9646282594960003
誰要去這種公司上班啊？,2,[-1.79394531 -1.84082031  4.44140625],0.9961864246372519
要是是1的話單量一定破2500的啊  應該把1放在5之前突然又變成水手了 怕爆,0,[ 3.01171875 -0.78173828 -0.99707031],0.9609166468692022
不用看就是自營造成的,2,[-2.45898438 -1.29882812  4.0078125 ],0.9935293890152475
下市50,0,[ 5.28125    -2.58007812 -1.32421875],0.9982647059269613
那現在你覺得如何？,2,[-2.4765625  -1.43847656  4.328125  ],0.9957789484078002
已射獵人,2,[-1.79882812 -0.23376465  1.51367188],0.8260059872536296
航運漲不上去是不是要憋到運價開始跌的那天大崩盤,0,[ 5.20703125 -2.4453125  -1.47949219],0.9982804196974295
航運不炒運價炒啥？,0,[ 2.30078125 -1.01953125 -0.4074707 ],0.9067870487162574
這支長多題材看空？？,2,[ 0.24328613 -0.33056641  1.66113281],0.7253217896196601
這週大戶籌碼減一堆 空下去就對了,0,[ 2.50390625 -0.51025391 -0.63134766],0.9152683430322092
為什麼營收這麼好看空 345月都屌打去年旺季10~12月,1,[-0.74707031  1.20800781 -1.41699219],0.8237278603027307
幹你媽京元電,2,[-1.36328125 -1.71191406  4.15625   ],0.9932106238909376
會不會蓋臨時廠房給確診者工作用的？,2,[-2.46289062 -1.65039062  4.48828125],0.9968943750145963
ky沒意外的話現在所有員工應該都篩過一遍了,2,[-2.37695312 -1.58300781  4.53515625],0.9968120442970697
台廠的分流都是笑話,2,[-2.15234375 -1.765625    4.3359375 ],0.9962535613510091
史上最高，ㄧ堆人在崩3小,0,[ 3.72851562 -0.95849609 -1.56640625],0.9859684989693827
重倉航運 睏霸數錢,1,[-2.44726562  3.69921875 -2.9140625 ],0.9965286764717375
每次海運的文下面就一堆搞笑的,0,[ 2.33789062 -2.33984375  0.87402344],0.8060356151119616
不如預期啊,2,[-0.90332031 -1.66601562  3.83789062],0.9873628326955294
推文是在神經錯亂嗎,2,[-2.671875   -1.41796875  4.359375  ],0.9960350265742068
這反串真的很鬧www,2,[-2.29492188 -1.60253906  4.19140625],0.9954507141548707
真的懷疑樓上一堆白癡到底真反串還是真低能......,2,[-2.48242188 -1.64550781  4.5546875 ],0.9971007331085853
這就是低能的跟風反串，聰明的上船賺錢會反串的戶頭應該沒有10萬買股,2,[-2.27148438 -1.16796875  3.69335938],0.9897975206614855
看到一堆航酸低價時沒進場我不會打高端疫苗，貼錢也不會打政府來求都沒用,2,[-2.37109375 -1.62890625  4.6796875 ],0.9973198791453526
請問東哥遊艇算是船票嗎？,2,[-2.40234375 -1.6953125   4.296875  ],0.9962837944969744
亞果遊艇,0,[ 4.27734375 -2.23242188 -0.63671875],0.991245884354063
散戶一百元買不起了啦,2,[-0.85498047 -0.16223145  1.46777344],0.7728381762359438
才能ˉㄘㄘˉ這。,2,[-2.04882812 -1.56933594  3.49023438],0.9898260762488735
All in 快財富自由了,1,[-2.65820312  3.10546875 -2.13476562],0.9916320366426356
笑死敦泰快300是活在平行時空嗎,2,[-1.66308594 -1.46484375  3.23046875],0.9836393771418014
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
我覺得東哥遊艇可以試試,2,[-1.97460938  0.33203125  0.41308594],0.4965281841814964
長榮 真正航運大哥～優質企業！,1,[-2.50390625  2.78515625 -2.08984375],0.9874772252663921
搞什麼，友達群創這種拉基也可以進,1,[-3.02539062  2.70507812 -1.75      ],0.9853527631063485
股版的酸民看來真好笑 哈,2,[-2.4296875  -1.66015625  4.49609375],0.9969072700354693
eps1.25一樣下去 哭啊,0,[ 5.2421875  -2.54492188 -1.30371094],0.9981523757734995
北迴以下算東南亞 以上算東北亞,2,[-2.07421875 -1.83300781  4.42578125],0.9965946353430459
地理東南亞經濟東北亞,2,[-2.19921875 -1.80273438  4.3828125 ],0.9965678121537943
台灣東亞不就好了 吵什麼,2,[-2.24804688 -1.71679688  4.33203125],0.996265630171919
能拿多少劑,2,[-2.61914062 -1.65234375  4.63671875],0.9974440247727631
不是這樣算的...樓上那些我真的笑死,2,[-2.09765625 -1.6328125   4.28515625],0.995638087480909
誰教你EPS可以這樣算的，笑死樓上那群更好笑，EPS都不會也敢買股票,2,[-1.10644531 -1.74316406  3.19140625],0.9796321804880233
好慘XD,0,[ 5.32421875 -2.5859375  -1.41992188],0.9984576249803955
這時候中央指揮鬧鐘還不出來說幾句嗎,2,[-2.39648438 -1.6796875   4.484375  ],0.9968788217417837
這種公司目標價應該要200才對,2,[-2.3671875 -1.6328125  4.609375 ],0.997129163929573
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
員工不要太不滿,2,[-2.25       -1.58300781  4.16796875],0.9952113990986513
這種為了客戶交期，不惜滅團也要達交之虞，股價應該要上200。,1,[-2.64648438  2.58007812 -1.82519531],0.9827191527267581
榨起來哦,1,[ 0.44726562  1.01660156 -1.59472656],0.6100023104208446
當員工真的不如當股東,2,[-1.95214844 -1.64746094  4.48046875],0.9962249767046285
「對員工越摳的公司 越能榨出EPS 對股東越好」那新竹那家封測死鴿也是了，一樣摳門，連衣著鞋子都管感謝樓主分享,2,[-1.40917969 -1.5625      3.38671875],0.9848796196896513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝整理謝謝大大,2,[-2.8671875 -1.265625   4.25     ],0.9951888029934106
阿不是缺貨漲價zzzzz,2,[-2.61328125 -0.46459961  2.13671875],0.9235081997006732
不是供不應求？愛炒股,2,[-2.23242188  0.30859375  1.04394531],0.6591514114920635
賣陽明但是陽明漲，所以到底誰在買？,2,[-1.68847656 -1.56542969  3.61914062],0.9895542066212273
有需要調整..所以看到您既說是這行業圈內人.乾脆請教某陽去年跟同業兜售東南亞廠的訊息 我相信股版很多人都對此事有興趣...海運的事就甭提吧...我好像跟你買一樣的張數 但我是第四級 全民在家買股阿,2,[-0.85498047 -1.68945312  3.30859375],0.9781835788974413
太沒眼光了吧 挑這支？,2,[-1.77929688 -0.97558594  2.52734375],0.9582327448679268
這種辣G公司，持有股票很羞恥～,2,[-0.50195312 -1.61816406  2.73242188],0.950313734942757
疫情爆了，第一時間擔心客戶的生產交期不敢停工，這麼有責任的公司，你們還敢空？,1,[-1.41992188  1.28320312 -1.14453125],0.8656267358217398
股價少說20吧,2,[ 0.34912109 -1.54199219  1.91503906],0.8061789600944796
只要確診的都是免洗外勞的話 根本送分題,2,[-2.10546875 -1.66894531  4.44921875],0.9963871763055703
還好很久以前就脫手了，雖然後面魚尾沒吃到，但是看到這種爛公司的做法不賺也罷,0,[ 2.04296875 -0.62792969 -0.10272217],0.8430443506534341
重點是用誰的試劑?,2,[-2.7109375  -1.54785156  4.62109375],0.9972598430218516
不驗沒事,2,[-2.5625     -1.53125     4.56640625],0.9969595462923299
試劑漲翻,1,[-2.8984375   3.76171875 -2.38671875],0.9965938771765591
依照你自己的假設，做好交易策略。做多控制好部位，做空抓好停損,2,[-2.06054688 -0.70117188  2.25195312],0.9384592161760847
99玉米…,0,[ 5.35546875 -2.58007812 -1.61230469],0.998702142941872
散裝要注意的是...每家航運要看的指數不同最近跌最兇的是BCI 但反而BPI BSI都是往上,1,[-1.04980469  1.96582031 -2.80273438],0.9456194694609376
慧洋主力都在高檔，只有3艘海舺再下我接,0,[ 3.13476562 -0.82910156 -1.0390625 ],0.9667601225609657
慧洋現在主要的問題在技術面難看，高檔爆大量，如果回到58到62我會再試單，畢竟現在主跌的海舺型他其實我今天進貨 等星期一開高高,1,[-0.58251953  1.79492188 -2.19335938],0.8998314650840764
一堆人沒跟到就說不會噴,1,[-1.80566406  1.5625     -1.29003906],0.9156247495448696
這樣也可以一篇新聞，記者用心點好嗎,2,[-2.6796875  -1.45898438  4.55859375],0.9968558103277417
這也叫新聞呵呵,2,[-2.62304688 -1.53710938  4.42578125],0.9965709079028036
鄉民中心是三小啦，一半都是推文，真爽,2,[-1.36035156 -1.87109375  4.21875   ],0.993994563791476
又一次見証魚尾留給別人賺的機會！,1,[-1.16796875  0.71728516 -0.23962402],0.6510973304581945
好蠢，哪個股票沒有漲到比疫情前高的要不要舉例一下？,2,[-2.02734375 -0.99023438  2.55859375],0.9625079019705298
疫情後機栗價還是很難下來。大家搶翻,1,[-2.02929688  1.82226562 -0.96972656],0.923748713538779
航空就是會迎來史上最強反轉，懂？,1,[-3.01171875  3.3046875  -2.21679688],0.9942271889821436
華航好像差一點點 上次記得快23 看下週 它很像M頭,0,[ 2.96875    -1.19921875 -0.22741699],0.9466089591108489
被騙機票了,2,[-1.24804688 -1.71679688  2.89257812],0.9747814838237677
這支從15高點喊到20還在高點,1,[-0.82177734  1.12988281 -1.34277344],0.8153956157642532
抄新聞死全家,2,[ 0.01522064 -1.76855469  2.5234375 ],0.9131661779530396
一定噴的啊 停工0產能 強迫有需求者高價插隊可以開工的公司不是嗎,1,[-3.69140625  3.234375   -1.40722656],0.9894873126400795
修但幾勒 不要再擠日月光了,0,[ 2.3359375  -0.68798828 -0.29516602],0.8923719336101824
聽說有OP確診時  已經轉職到超豐,2,[-0.18811035 -0.94287109  2.10742188],0.8710400537867913
無想轉生~~~~~~,2,[-0.95410156 -0.11334229  0.39013672],0.5361463301586591
非農指數難看結果噴成這樣根本就犯規,1,[-2.65234375  3.421875   -2.57421875],0.9952329365190691
今天不小心滿倉 因禍得福嗎,1,[-1.78417969  1.87890625 -1.84667969],0.9526057655312705
生技只會炒股，10年來是研發什麼鬼東西,2,[-2.4140625  -1.20703125  4.109375  ],0.9936614527176612
你本身不就是一種生技的產物嗎?,2,[-2.50585938 -1.47167969  4.71875   ],0.9972303093055842
所以趕快拜小英？綠共倒台就沒問題了好嗎,2,[-1.546875   -1.79296875  3.5546875 ],0.9892698642686059
愛台灣 挺台灣 台灣人 打高端!,2,[-2.2578125  -1.75683594  4.5625    ],0.997115823544208
台灣不是沒有成功的生技 只是聰明的做到後面會閃人因為失智列車太容易滿員了 誰要留在這找罪受,2,[-1.86132812 -1.22265625  3.69335938],0.9889264478740448
只有我看不懂他的訴求是什麼嗎?按照輝瑞研發的標準 台灣應該還能加速?,2,[-2.51953125 -1.29882812  4.26171875],0.9950431649949769
把國產疫苗親手打爛，再發新聞稿說不是我打的？反正政治目的達到了，回頭還可以說我比政府更重視你生技產業？現在反政府是潮流，怎麼打都大順風。好感度刷好刷滿。還有一堆人跟著瞎反，有夠可笑,2,[-2.39257812 -1.47851562  4.40625   ],0.9961185452151977
不是本夢比啦！是內褲比,2,[-2.45703125 -1.45898438  4.37109375],0.9959953674828047
國產疫苗這麼好，那就支持者先打證明支持決心給大家看嘍，可別像某些人去國外打輝瑞疫苗，還鼓吹大家挺國產,2,[-2.45898438 -1.61621094  4.7578125 ],0.9975665018281843
有國民黨在就不允許台灣有生技產業,2,[-2.39453125 -1.69042969  4.59765625],0.997230344876985
吹牛炒股啊,1,[-1.66210938  0.60351562 -0.04614258],0.6150101586273973
生科人全部餓死了，誰在跟你回流。。。,0,[ 2.01171875 -1.20214844  0.51171875],0.7915581850684007
看來高端真的套了一堆人,0,[ 5.17578125 -2.4296875  -1.38183594],0.9980866822197371
球員兼裁判？先撈錢先，疫苗有這件事？,2,[-2.58007812 -1.60644531  4.70703125],0.9975101876708935
市場早知了，有跌？,0,[ 0.84716797  0.76367188 -1.06152344],0.48351948716914495
鬼故事來了！,0,[ 5.1328125  -2.53515625 -1.34375   ],0.997997359785242
噴 都噴,1,[-2.58007812  3.97265625 -2.99023438],0.9976330482318146
東南亞人應全面採檢,2,[-2.56445312 -1.66210938  4.5546875 ],0.9972027571980256
外籍打國產測保護力win win,2,[-2.4921875  -1.51464844  4.5       ],0.9966495225150331
移工假日會到新竹市區吧，疫情擋不住放風的心,2,[-1.42285156 -1.2890625   3.38085938],0.9827311868345444
現在所有封測廠確實都是超級滿載中，要轉單也有難度，所以這些廠才盡可能不停工而且ky一直擴廠中，其他廠肯定也如此,1,[-2.3046875   1.31835938 -0.34448242],0.8221651731706989
呃，怎麼講到包子了，因為這樣才一跛一跛的落後嗎,2,[ 0.34985352 -1.48242188  2.18164062],0.8433442984633198
趁週六日開獎 影響股市一天,2,[-1.40917969 -0.56298828  1.77734375],0.8790351653675393
移工愛往桃園跑,0,[ 4.65625    -2.37890625 -0.96142578],0.9955068237926964
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
世界的黑天鵝要誕生了,1,[-1.60449219  0.75927734  0.23120117],0.593893559946464
對手2369菱生要噴了？,1,[-2.55859375  3.9140625  -3.00390625],0.9974714551742601
說說話 跳過新竹直接到苗北滿怪的 新竹縣市應該也要多注意了...,2,[-2.1953125  -1.15332031  3.44335938],0.986540765758868
科學園區爆發早就可以預料得到，只是早來晚來。,2,[-1.79003906 -1.12792969  3.20703125],0.9805266409965763
開始了 每天都那麼多人確診 遲早是換公司爆的,2,[-0.51757812 -1.15039062  2.58203125],0.9354522934641186
來惹來惹，世界級風暴要形成了,2,[-2.63671875 -1.26464844  4.24609375],0.9949571967725139
下週一開船,1,[-1.61425781  2.2890625  -2.63476562],0.9732871078216866
連續2天包子都在某分點硬到不行 愈賣 委買單愈多雖然那2個點位還是被賣破 乍看真的很像大戶吃貨,1,[-0.17041016  1.42285156 -1.8828125 ],0.8064929803455576
華航昨天看22守不住，先放空對鎖一下獲利。看後續發展再來調整。,0,[ 1.71582031  0.61669922 -1.40039062],0.7259588342552757
湊合看吧 記得要跑~ 別把毛票當投資~ 純賺暴利而已 別貪心,0,[ 1.84277344 -0.59277344 -0.11761475],0.8140978246867144
無聊掛了8塊和15塊賣出  再看一下準備來睡,0,[ 0.52978516  0.26611328 -0.11083984],0.4356940538393862
rnva 在2018買過 跌到0.0001 。然後反向切割1:500,0,[ 3.13671875 -1.28222656 -0.55615234],0.9643691267188
再反分割我也是會補~ 反正虧損早從別隻賺回~ 很生氣當初技能太嫩~套賠好幾年~ 把她留著當樂透吧,2,[-1.22558594 -1.16308594  2.37695312],0.9467306586125016
其實不用補，因為反向切割後又會再發新股，然後再跌。一直被稀釋,0,[ 2.84960938 -0.35424805 -1.19433594],0.9450603783310553
嗯!!所以我一直補避免被稀釋 看能否回本~或當警惕吧,1,[-1.91210938  0.74707031  0.36962891],0.5695996689944306
......這不就標準賠錢心態嗎 有什麼好不認輸的毛票只能給的比較寬 也是不超過2%停損阿,2,[-2.34179688 -1.45605469  3.8984375 ],0.9933680091169441
這麼說吧~賠2萬了~不差幾百~ 就當遊戲吧(唯一損超2W尤其玩久了~沒拿點紅字警惕自己 常很容易冒險,2,[-0.46020508 -1.07910156  2.08984375],0.8927568866924792
其實來回做 勝率還是蠻高的,2,[-2.98242188 -0.69775391  2.84179688],0.9690096420925589
良率低應該不是假的吧？ 業內也有聽說,2,[-2.22460938 -1.46777344  3.9375    ],0.9934426544401986
表哥っq,2,[ 0.82226562 -1.59082031  1.07617188],0.5419392232341592
豪經只是座位稍大，餐飲和經濟艙一樣。商務艙就不同,2,[-2.2265625  -1.55859375  4.44921875],0.9962932418258381
暑假XDDDDD,0,[ 0.91894531 -0.05831909 -0.25317383],0.5931025270848679
看到那個負eps實在買不下去,1,[-0.66162109  0.93457031 -1.16503906],0.7546194796795119
營收沒變多 我都不相信航空股,0,[ 2.32617188  0.06872559 -1.77734375],0.8919557732374154
生技股都能炒到400，竟還有人在看基本面？,1,[-2.79101562  1.89746094 -0.78320312],0.9278862306019144
海空同漲。疫情後日本線票價就算漲3倍人也會滿滿,1,[-1.82910156  1.22558594 -0.32055664],0.7935212268426872
之前七萬可以躺平一排還不錯 現在六七成滿就虧大了,0,[ 2.06445312 -0.07769775 -0.69726562],0.8470376021874342
漲好漲滿，下周在給我一根漲停,1,[-2.58789062  3.80273438 -2.96289062],0.9971780514954327
之後解封只會更貴 大家都想出國,2,[-2.3046875  -1.5625      3.88085938],0.9936565907017328
看空的就看ZIM 安慰自己，看多的..很多數據可看。,2,[-1.84179688 -0.56152344  1.78125   ],0.8906606727272542
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
ZIM最近在發生的事可以參考這個現在都已經反應到FBX8000了~~,2,[-1.34082031 -1.03222656  2.2421875 ],0.9384111267697167
下週再五根紅棒啦,1,[-2.60742188  3.77929688 -2.953125  ],0.9971328288352727
夭壽喔~是吃到過期春藥了嗎? ;;,2,[-2.01953125 -1.37109375  3.81640625],0.9915651144248049
已硬,1,[-2.67382812  3.74023438 -2.69140625],0.9967623536795278
反正不管什麼！都已反應。,2,[-2.4375     -1.02148438  3.31640625],0.9840249178647017
已反應，未來所有未知都已反應,2,[-2.25195312 -1.30175781  4.1953125 ],0.994348509099874
應該是過期的大還丹，過期但內力依然可以提升幾十年,2,[-2.29101562 -1.09277344  3.6640625 ],0.9889383333990102
這是再次驗證枯木逢春的道理嗎?十幾年的寒冬啊...,2,[-0.00662994 -1.0859375   2.41992188],0.8941649497113321
已反應，但還是續噴無止盡,1,[-2.71679688  3.82617188 -2.84375   ],0.9972986128776267
整天反應航酸就是喜歡摸頭,2,[-2.19921875 -1.59375     4.265625  ],0.9956091041707611
已反應，週一跌停,0,[ 5.30859375 -2.58203125 -1.45703125],0.9984753656399149
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
已反應！！   跟著板上出貨結果一直噴 QQ,1,[-1.52832031  3.33789062 -3.23828125],0.9909863178183483
集體反串 笑死,2,[-2.2265625  -1.54882812  4.25      ],0.9954505947114954
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
今天航運沒漲 要崩了,0,[ 5.27734375 -2.49023438 -1.63085938],0.9985792321452567
只有你看得到每加運價 賣得時候通知我一起下車,0,[ 2.81640625 -0.59472656 -1.00195312],0.9478964113044047
高端 可能會漲停 噴噴,1,[-2.58398438  3.95703125 -3.01757812],0.9976272893004926
重要得維穩的產業可能先打啦，然後全部打完四個月解封,2,[ 0.04330444 -0.49121094  1.79589844],0.7843854781794772
如果政府黑心一點，就把老人排在最後打，趁機減少一些勞保退休金支出,2,[-1.91113281 -1.69726562  4.359375  ],0.9957843230377372
供殺小 股票又不是每天都在漲這週也才跌一兩天就在雨天喔 看一下指數好嗎,1,[ 0.5390625   0.77050781 -0.70166016],0.4943609148980684
疫情並未好轉，企業確診越多，反而有封城可能,2,[-1.63378906 -0.78710938  2.76171875],0.960530885742258
都萬七了....,1,[-1.5078125   1.45703125 -1.61230469],0.9107297939807035
股市跟疫情有什麼關係,2,[-2.60351562 -1.57910156  4.375     ],0.9964855354857518
我還等着看工業區科學園區爆發，你已經在想疫情結束。,2,[-1.62890625 -1.08007812  3.02929688],0.9747524301112044
問實際操作 我也說了 近期就去問押房子歐印的VEN哥,2,[-1.5546875  -1.42285156  3.28710938],0.9833828089381865
塞港是短期現象 誰都知道 問題是不知道何時,2,[-2.15625    -1.53515625  4.2421875 ],0.995261474328782
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
只要進場前設好停損 怎樣都沒差要all in怎樣都沒差,1,[-1.88476562  2.29492188 -2.1953125 ],0.974163903574598
噴出去叫你等回檔 跌深下去勸你不要殺低怎樣都能酸  我也是服了,1,[-0.2565918   1.34277344 -1.56542969],0.795799186446101
航運業這幾年本質上發生了很大的改變，就像前面大大所講的，馬士基得態度是關鍵。之前慘的時候歐線幾百塊美金而已，馬士基自己也發現這樣玩下去不是辦法。再加上2016韓進倒閉，當時是海運聯盟形成的初期，這件事的發生更鞏固了海運聯盟的生態。其實從去年疫情爆發後全部航商一起縮艙就知道了，護運費已經是一個共識，以前馬士基主導的殺價競爭至少已經完全改變了。,0,[ 1.74121094  0.22912598 -0.99169922],0.7779197520671508
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
未來股價應該不會回到個位數啦 回檔多少而已,0,[ 2.16210938 -0.23120117 -0.35717773],0.8533560332940311
只記得有人說貨櫃是殺到季線送他也不要的垃圾，應該蠻多人聽他的話不敢買XDD,0,[ 2.171875   -0.69580078  0.05926514],0.8490745925350133
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
股版優文給推,2,[-2.79296875 -1.44335938  4.53125   ],0.99680834959499
抱住就對了,1,[-2.6484375   3.62109375 -2.45703125],0.9958318593323601
不好意思喔 沒跌到入手價格的東西 我就是那種看法,2,[-1.91601562 -1.04785156  2.36914062],0.9554908973549835
還敢教人家玩海運啊？ 被打臉還不認 說自己看多 你那種講法跌下來你也出來邀功 有什麼意義？漲跌你都對？,2,[ 0.30615234 -1.79199219  2.18554688],0.8536690078763818
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
同時推的6015 我也是賺得飽飽的阿~又來一個漲的時候才會出來的ID了~,1,[-1.96679688  2.18164062 -1.97070312],0.9694463664833998
說到6015 開獎真是既期待又怕被傷害...,1,[-0.87988281  0.5        -0.1986084 ],0.5717929275598472
航酸要酸歡迎，但不要偷偷上船,1,[-0.22058105  0.74414062 -0.73291016],0.6213498482623866
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
無論漲跌我看法都一樣 可沒有特定時間才會出現吧~,2,[-2.1015625 -1.4375     3.9453125],0.9930879859759506
你怎麼不說更多人看你推文把海運扔掉的 倖存者偏差？,2,[-0.28808594 -2.1796875   3.1484375 ],0.9642927083320624
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
比較好奇代po，的那個代是誰,2,[-2.78710938 -1.56835938  4.48828125],0.9969745552790533
阿你怎麼不說看了推文躲過下殺 或是沒砍在阿呆股的?,0,[ 1.18554688  0.2479248  -0.17565918],0.6068295352908551
推論述優文～,2,[-2.70703125 -1.39648438  4.546875  ],0.9966804479344756
夭壽，看來連魚頭都沒過…，200底價吧,2,[ 0.24841309 -1.24414062  2.08203125],0.8362849998125168
目前除了台積電，其他電子類都是景氣循環股,1,[-2.78710938  1.87890625 -1.12695312],0.9443709893076181
推 禮拜一再撿 嘻嘻,1,[-2.70703125  3.37109375 -2.46679688],0.9948195211648171
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
拜託再繼續喊垃圾，應該就可以過200了XD,2,[-0.64453125 -0.75292969  1.64648438],0.8389720721602745
嘔心瀝血一篇長文不如已反應三個字,2,[-2.4375     -1.43652344  4.5703125 ],0.9966446452984354
只有斷章取義的才會是垃圾,2,[-2.00195312 -1.68847656  4.41015625],0.9961275596671827
下週崩,0,[ 5.37890625 -2.58398438 -1.5546875 ],0.9986791092702831
推！謝謝分享,2,[-3.00195312 -1.21582031  4.2265625 ],0.9949706694933691
現在驅動ic漲價 MOSFET漲價 以前被動元件漲價電子類股同樣一堆漲價題材 長遠來看也是景氣循環,1,[-2.46484375  1.09277344 -0.03765869],0.7399731613889576
可是驅動IC可以給20-30倍你各位航運嘛....,0,[ 2.08007812 -1.52148438  0.72509766],0.77806879582252
什麼行業要說景氣循環都有吧 只是看振幅大小而已有的人只是覺得這一兩年狀況不能代表以後也能這麼好,2,[-1.56542969 -1.19042969  2.70898438],0.9669552910457756
所以才覺得說很奇怪 運價未來會回檔 誰都知道,2,[-0.46582031 -0.43603516  1.86132812],0.834656866210868
只能看以後來證明了,2,[-2.70507812 -1.47558594  4.265625  ],0.9958672800587745
重點是股價從個位數->100+元 到運價開始回檔你有沒有賺到,1,[-1.54296875  1.02832031 -1.07128906],0.8340692451232767
