text,label,raw_outputs,probability
我 我 我是一棵韭菜 菜菜菜菜菜菜不過要是真掉到135，那我再買一張,0,[ 1.98242188  0.37915039 -1.28613281],0.8069081056257411
講標的文純學術絕對沒有抬轎意圖 真的是世界大愛 XD,2,[-2.07421875 -1.57519531  4.08984375],0.9944621366436416
買富邦0050很可以啊,1,[-2.57617188  3.15234375 -2.453125  ],0.9931180919359271
華為讓出的位置給三星補...挖勒,2,[-1.76855469 -0.86669922  2.75976562],0.9639400731793465
之前有增資投資中國的消息 還有人敢進!?!?,2,[-0.7265625  -1.18847656  2.41015625],0.9338932829918022
垃圾公司,0,[ 5.22265625 -2.5859375  -1.40332031],0.9982712793650141
fredtru 趕快寫信去三立電視台罵他們買埔心問他們是不是犯賤鄉民都在認真抵制頂新 三立居然當二五仔,2,[-0.74951172 -1.84765625  3.26171875],0.9764185611843228
年減98% 本業強勁! XD,1,[-0.51123047  1.2421875  -2.08984375],0.8271972683991483
感謝有您,2,[-3.01367188 -0.94726562  3.9375    ],0.9915535423226602
論述清楚，股友們本就該當責的,2,[-2.15234375 -1.62402344  4.2421875 ],0.9955159388969523
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好啦 沒想到XD,2,[-1.45117188 -1.05175781  1.91894531],0.9211047460611341
9527,0,[ 4.15234375 -2.015625   -0.27856445],0.9861941089555424
華安有品德有實力有才氣 推爆,2,[-2.61523438 -1.27246094  4.2421875 ],0.9949467009220113
看完用心的改編直接推xxdd,2,[-2.55664062 -1.44726562  4.1171875 ],0.9949306018746201
直接寫出或文 大家來賭一把 公平點,2,[-2.29882812 -1.54003906  4.28515625],0.9956841492322522
真才子xD,2,[-1.82128906 -1.76953125  3.84179688],0.992922451879617
一堆什麼C大 山大ㄉ真的是很鬧,2,[-1.41113281 -1.55859375  2.8984375 ],0.9755754319092403
推有才,2,[-2.78320312 -1.52441406  4.6015625 ],0.9972018595126816
推華安！,2,[-2.51367188 -1.34570312  4.1640625 ],0.9947223195739407
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
謝謝你，9527！,1,[-2.36132812  1.76464844 -1.06054688],0.9298478244171199
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，謝謝華安哥！,2,[-2.78710938 -1.3515625   4.27734375],0.9955722275333775
山哥隔日沖也沒占多少市值還不是被鄉民噴，怎麽換成巴菲特就在幫他說話了，就問你他是買超還是賣超？還有人幫他辯解也好奇怪，你是有買brk?事實就是巴菲特持續賣股影響投資人信心,2,[-1.36230469 -1.28320312  2.85351562],0.9701811025436818
老巴開始玩短線，結果都買高賣低,2,[-0.13806152 -1.203125    2.27539062],0.8925710832705325
坐穩惹...,1,[-0.79931641  1.53808594 -2.171875  ],0.8920155667503683
表示看壞到怕吃龜苓膏吧。。。,2,[-1.83007812 -1.64648438  4.27734375],0.9951226812283362
看到這麼如此多人把自己追逐價差的思維套在手上有超過四兆台幣要配置的巴菲特頭上，然後驕傲的取笑而不試著思考他行動背後的意義，我覺得真的是................................開心^_____^,2,[-2.1484375  -1.59765625  4.3359375 ],0.9958413068217306
老巴部位那麼大 不先超前部署的話會賠死,2,[-1.15332031 -1.61914062  3.50390625],0.9847844927576008
超多Airbnb 房東手上數間房，而且疫情前很多就有房東在房內裝監視器、攝影機的問題，疫情之下airbnb有辦法控制房東清潔消毒品質嗎？,2,[-2.37890625 -1.58203125  4.31640625],0.9960353570658023
債留子孫，先爽再說,2,[-0.92480469 -1.859375    3.71875   ],0.9867741922925167
又要收到川皇的簽名紀念信了嗎XD,2,[-2.17578125 -1.64648438  3.76171875],0.9929320116935811
資本主義就是個笑話 大到不能倒 顆顆國進民退才是正確做法 看看日本大家一起玩保護主義 國際貿易衰退 美元變狗屎回城邦時代 大家一起鎖國 要好的搞小範圍區域整合新時代要來了 人革聯 Union 新歐洲共同體 三家分晉,2,[-1.57519531 -1.79296875  3.51757812],0.9890412356794392
我是認真覺得某些推文該去上海晃一圈,2,[-2.48046875 -1.59179688  4.4765625 ],0.9967437513119772
都表面的，十圈也體會不到什麼,2,[-2.11523438 -1.35742188  3.94335938],0.9927278892915371
中國大內宣還一直說剛好華為轉單中芯，到底要騙哪種程度的人可憐華為只能推中階機了,2,[-2.2421875  -1.66992188  4.6171875 ],0.9970987429567532
討厭中國把眼睛矇起來是說中國廢....，到底是討厭還是不願面對上面I大數據都說了,2,[-2.08984375 -1.73632812  4.234375  ],0.9956739836393174
可憐哪 不知道把鎖國當核心思想的是美國川嗎?,2,[-2.3203125  -1.72460938  4.44921875],0.9967789302676516
這篇很有道理阿,2,[-2.76953125 -1.39941406  4.4921875 ],0.9965475116070602
看看東協和日韓的態度...中國能夠提供的比美國多 XD美國還一天到晚要保護費要關稅跟中國做生意比較簡單，放棄台灣就好 XD就算是印度越南，很多上游產品還是得從中國進越南連電都得跟中國買 XD連台灣基礎輕工業算很強了，大概一堆原料和零件也得國進看美國最近動作這麼大，中國沒什麼反應？大概就知道趨勢往哪跑？XD商人總是非常誠實的，所以看到台積預備在 2021 要根本是看選舉結果 XD,2,[-1.52539062 -0.28491211  1.81054688],0.8631143886537653
每天幻想美國伸出正義鐵拳擊潰中國 就是台灣一群覺青的一概思路,2,[-2.27148438 -1.72070312  4.51171875],0.9969122348323556
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
佛渡有緣人啊,2,[ 1.14160156 -1.36621094  1.70214844],0.6182784834770004
推黍叔,2,[-2.27734375 -1.61621094  4.46875   ],0.9965595619018814
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
帶種一點把 linux kernel也禁掉   自己做一個以後愛塞什麼門就塞什麼門,2,[-1.77050781 -1.73144531  3.87109375],0.992816309470687
真棒~中國最好都不要買這三家的東西,2,[-2.08789062 -1.80371094  4.32421875],0.9961919069898029
用美國半導體設備的外商都受管制代表可能連中芯也幫不了華為因為做14nm以上製程必有美商技術真的一招讓你回到N年前....,2,[-1.80175781 -1.71972656  4.2265625 ],0.995000058591238
一堆推文根本懶的看 好啦 台積好爛 88 可以嗎,0,[ 2.65820312 -0.75048828 -0.44458008],0.9276365032547498
怎麼會有白癡會覺得這會把整個產業鍊帶過去不過就一個場而已 去產美國防類的晶片,2,[-1.10351562 -1.65917969  3.4921875 ],0.9843618358563104
以為來到八卦版，辯論不要用難聽的字，多少口德才有多少損益,2,[-2.47460938 -1.625       4.65234375],0.9973256252302587
股版哪來這麼多網軍啦 突然一個勁的酸政府跟GG是怎樣,2,[-1.94921875 -1.65722656  4.203125  ],0.9950459361940296
酸政府就是網軍吼，有沒有這麼玻璃心啊,2,[-1.92675781 -1.70996094  4.2890625 ],0.9955412187152393
當地人有台灣人好用嗎？,2,[-2.62109375 -1.67773438  4.63671875],0.9974917042908992
現在能移機的只有鴻海台積電顧家,2,[-1.59179688 -1.37597656  3.09570312],0.9797795202469642
唉 GG真的慘,0,[ 5.26953125 -2.58984375 -1.35253906],0.9982861540102609
柯涵份五毛崩潰ＸＤ，GG ADR禮拜一在跌個5%就進場,0,[0.90283203 0.20983887 0.07672119],0.5160423456571728
asml也是老大,2,[-2.68359375 -1.4296875   4.36328125],0.99609625782171
GG爛出國,0,[ 4.26171875 -1.89550781 -0.85693359],0.9919629165161251
完了 看看鴻海設廠後的慘劇當台積與政治扯上關係就像鴻海被大陸捏著LP一樣,2,[-0.19934082 -2.01171875  2.86328125],0.9484066699049127
一堆科韓五毛粉啊,2,[-2.58789062 -1.67871094  4.5703125 ],0.9972965361845263
完全沒在擔心，跌深谷底就是買,1,[-1.21777344  2.27539062 -2.66796875],0.9638227940876349
交個保護費，大驚小怪,2,[-2.55664062 -1.58789062  4.48828125],0.9968412315971702
想當初國民黨跟美國站在一起 只好撤退來台,2,[-1.34472656 -1.95117188  3.94140625],0.9922395479283811
對公司來說也是分散風險 沒啥不好,2,[-2.51367188 -1.390625    3.98242188],0.9938882869089606
五毛終於找到作亂的機會了,2,[-2.36132812 -1.63378906  4.1875    ],0.9956236618429721
不聽話更慘 目前這樣還好,0,[ 4.33984375 -2.25       -0.43579102],0.9902882586391398
0涼   前面一堆484網軍,1,[-0.99462891  0.42358398  0.02970886],0.5217614583938632
牽線的是內鬼，應該要判刑。,2,[-2.43554688 -1.6328125   4.546875  ],0.9970098400561404
台灣人是都不知道台積的薪水是GlobalPay嗎？,2,[-2.57421875 -1.69433594  4.4453125 ],0.9969593478502052
蟑螂都文組的吧XDDDDD,2,[-1.73339844 -1.78515625  4.0625    ],0.9941082634993097
所以是井噴還是丼噴,1,[-2.63867188  3.43164062 -2.53320312],0.9951457815554648
統派老人真的是..請問台積電沒有美國機台是要？跟祖國一樣用鍋碗瓢盆大躍進？,2,[-2.02148438 -1.40039062  3.91015625],0.992463875588478
上新聞出貨了,0,[ 5.2109375  -2.390625   -1.47753906],0.998258190824201
目前大戶在清智冠，多注意XD宇峻等籌碼洗1個月看看，看5月、6月營收在來決定也沒差。不過...大概還是一堆人不碰了QQ,1,[-0.74316406  1.26855469 -1.74804688],0.8455044203260518
三爽要噴了！！,1,[-2.58398438  3.96875    -2.99023438],0.9976293618219823
目前技術還不行，要持續燒錢，三星現在可能在對未來自己決定啊~當初花旗也是掉到剩一元~危機入市啊,0,[ 3.33789062 -1.50976562 -0.54736328],0.9723943477443431
打敗股神就是現在了,2,[-2.31835938 -1.13574219  3.27734375],0.9844152175022296
看看ACB吧！昨天大漲70%,1,[-2.37890625  3.23632812 -2.53710938],0.9932942627111403
祝福你...,2,[-2.51757812 -1.30859375  4.08203125],0.9941148178823805
長期持股倒是ok，但你要先學會沉得住氣耐心等待,0,[ 0.87060547  0.36328125 -0.004879  ],0.49535244530541866
推別人大麻股是什麼心態？怎麼不說去年從10元掉到1元以下，整波疫情反彈都沒漲，最後反向分割？,2,[ 0.49609375 -1.47753906  1.984375  ],0.7954626752398031
如果願意等三年以上，北美航空客運希望可以回到疫情前的8成；兩年內的話好難的。,1,[-0.85400391  1.85546875 -2.11328125],0.9212608118053066
不如去買空巴...波音最近出包不斷，737 max就損失多少了；單都被airbus321neo搶走,0,[ 1.9609375   0.50146484 -1.69824219],0.7948415385282852
買國防etf  XAR,1,[-2.21875     2.10546875 -1.69140625],0.9655448387842224
巴菲特要輸給你了,0,[ 1.94433594 -2.0078125   1.06640625],0.6969340913933633
就是你慘電老巴的時刻了,0,[ 2.05078125 -0.62011719  0.08770752],0.826708532562869
紅茶店也不會倒呀,1,[-2.01757812  2.40820312 -2.16796875],0.9782255898664883
==黑松比較像可口可樂,2,[-1.5546875  -1.66796875  3.62109375],0.9894149530433707
天仁在大陸也不知道賣給誰 我都沒看過,2,[-1.54785156 -1.734375    4.14453125],0.99386843467499
越爛越跌 十五元歐硬,0,[ 1.78417969  0.77197266 -1.65722656],0.7166220817572388
要噴爆了,1,[-2.58203125  4.01171875 -2.97070312],0.997708314073382
友達 群創 面板的功用就是用在這時,2,[-1.84863281 -0.93457031  2.78125   ],0.9670325336377517
贊贊贊,2,[-2.97070312 -1.10351562  4.16015625],0.9940592091626163
每季不是1～3月，4月營收也出了，股票也從9跌到4過，沒反應嗎,0,[ 3.67773438 -1.30371094 -0.98779297],0.9839823254675566
包子有毒..,2,[ 1.53027344 -2.6328125   1.82324219],0.5689403434181695
這支交易量為啥不錯高,1,[-2.67578125  2.44726562 -1.65820312],0.9780523742835721
包子年底上300,1,[-2.53125    3.59375   -2.8046875],0.9961631316570018
留言的對帳單貼上來,2,[-2.8984375  -1.57128906  4.4375    ],0.996900880023075
技術是美國的，哪來偷走？,2,[-2.61328125 -1.58496094  4.6484375 ],0.9973424107962006
intel之前有開高價挖GG的人去大連廠阿 何必等美國,2,[-1.72363281 -1.67382812  3.72851562],0.9912835526636524
要挖現在就能挖了，還要等到去美國設廠？,2,[-1.8046875  -1.42382812  3.70898438],0.9901664379302237
有夠廢,0,[ 5.3671875  -2.61914062 -1.46484375],0.9985832646071973
一狗票輪班星人搶著當台奸美國人重點是就算被GG告還有美國法院或美國金主撐腰變成堂堂正正美國人 鬼島政府屁都不敢放啦,2,[-1.86328125 -1.77148438  4.3984375 ],0.9960165681411645
上面就是那種典型出不了國只能酸的類型XDD,2,[-2.15234375 -1.66699219  4.35546875],0.9960998338373397
logfoundry 哈哈哈哈,2,[-0.04959106 -1.10253906  1.73242188],0.8149827405755182
美國沒辦法夜鷹計劃吧,2,[-2.24023438 -1.76757812  4.3125    ],0.9962995359310424
這星期報紙的擂台賽，大部分參賽者改壓防疫股，上星期讓他們賠到嚇到了嗎？哈哈,2,[ 1.22363281 -1.16015625  1.29589844],0.4960178593258758
用單抗來治病毒感染？貧窮蒙蔽了我的雙眼啊,2,[-2.22851562 -1.65722656  4.734375  ],0.9973849289528516
防疫還有1-2個月行情至少等各家都在申請許可通過或不通過 檢視業績到時海水退了就知道誰沒穿褲子還不到檢視業績的時候 還能靠消息面來炒,2,[-1.51757812 -1.65429688  3.92773438],0.9919833843212791
漲不上去八成跟砍股息有關 一堆買石油股就貪圖股息的 算下來覺得不夠好就跑了 但這種時候還發高股息對公司財務風險真的好嗎？我是不贊同這時候還這樣發啦,0,[ 2.1796875  -0.69921875  0.14697266],0.8423353408615496
反正獲利改善 股息就會增加了 等就是了,1,[-2.31445312  2.6484375  -2.296875  ],0.9860869290358449
 這樣有沒有比較開心,2,[-1.90820312 -1.15136719  3.23828125],0.9821012838884371
你買的是油品公司 不是油，好嗎,2,[-2.51367188 -1.56445312  4.48046875],0.9967236629837255
這家公司講什麼就不用太認真了 之前都說不會砍股息呢結果所有石油公司就他砍,0,[ 2.45703125 -1.59375     0.42529297],0.8706886403632498
最早砍的是Equinor  現在都在看BP能嘴硬多久,2,[-0.00473785 -0.88720703  1.88964844],0.8246439830984912
急什麼,2,[-0.14208984 -0.06542969  1.42773438],0.6979621517168972
殼牌原油只佔他銷售不到30%  其他煉油跟加油站下游才是他主力，所以理論上第二季初最慘，第三季因該就大幅好轉了，而且小油廠關一堆，短時間也不一定可以重開，理論上市場長期是對大油商有利的。,0,[ 2.46289062 -0.26855469 -0.85888672],0.9080889334097283
不要小看百年企業  BP有可能自覺墳墓,0,[ 2.41015625 -1.70898438  0.45458984],0.8637497055660506
一堆不懂半導體業界的，米國只要下令設備商不准支援GG，台雞雞就死了，以為台積設備多行嗎？只會callvendor而已,2,[-1.50292969 -1.66210938  3.68359375],0.989746220188408
這廠就是當初大陸廠的翻版而已 只是現在大陸變美國,2,[-2.34765625 -1.64941406  4.4140625 ],0.996528555161152
別說不可能，當米中貿易戰越來越激烈，想站到土共那去的米國絕對會從技術源頭掐死你前五大半導體設備商三家米國的，自己看著辦,2,[-1.8671875  -1.74804688  4.1484375 ],0.9948373756869636
其實不去應該沒差...去了就看GG 接下來怎麼玩的剛剛好,2,[ 0.56152344 -0.75732422  0.99609375],0.5492321084277046
該不會以後晶圓代工變成兩陣營 美國GG隊 中國三星隊,2,[-1.90136719 -1.61914062  3.97265625],0.9935026308809524
台積目前產能還是低於需求 但誠信經營不亂漲價,2,[-2.25        0.27783203  1.04882812],0.6668985211794133
會不會美國人工資高來自壓榨台灣人工資的平衡,2,[-2.40820312 -1.71777344  4.5859375 ],0.9972607802335101
GG在亞歷桑那設廠就是看上當地的產業鏈，I 皇 N7的新廠就在哪裡，而且月產能才兩萬，就是南京廠的規模而已，不會吸走多少工作機會啦,2,[-1.85058594 -1.48144531  3.66210938],0.9902243850883647
少賺跟倒閉的差別。越早選邊站越好，順便保障台灣安全,2,[-2.04101562 -1.02734375  2.90625   ],0.9740171108505022
對GG利多，不想升官想小孩學母語的就衝了,1,[-3.83007812  2.91796875 -0.76855469],0.9744383969293681
我覺得不可能不過去，所以台積電只能儘量談個好條件,2,[-2.40234375 -0.92285156  2.67578125],0.9674991054427966
什麼都過去..中國也是兩座廠阿...,2,[-2.26757812 -1.59375     4.171875  ],0.9952915579951658
上面也有提到，那些機器大廠很多被美國捏死，中國想研發也難,2,[-2.0546875  -1.60351562  4.29296875],0.9955202202287258
有利有弊 但短期弊大於利無誤 台積電的產能美國目前還找不到代替者 這次要過去的事現在的最新技術 以往台積設廠到量產可是很快的 這次卻拉到3年 等到開始量產那時最新製程還是會留在台灣吧 再者以現在總產能來看 美國廠的量只佔1% 個人希望還是能把實力留在台灣,2,[-1.44824219 -0.39428711  2.06835938],0.8969339110963104
把台積先進製程留在美國，打仗只要保護美國台積台灣台積電？不好意思，關我屁事,2,[-2.19140625 -1.62597656  4.21484375],0.9954630156734546
樓上搞笑？等到美國那個5奈米廠投產時台灣3奈米的都開始做了好嗎,2,[-2.         -1.51464844  4.01171875],0.9936107877066572
台積電當年上市的金主股票早就賣個精光了一堆87  最大持股是在打石油戰的主權基金,0,[ 2.63867188 -1.26269531  0.05020142],0.9129509237099058
話太長，簡單講對台積是好事，對台灣不是好事,2,[-2.28125    -0.99023438  2.71875   ],0.969706050486315
簡單講 對台積不是好事 對台灣更不是好事 那麼好的投資怎不留在台灣台灣沒台積還剩下什麼？,2,[-2.01171875 -1.48046875  3.5234375 ],0.9894551094270907
喊價接單這個就是錯誤的論點。今天可是搶著排隊你怎會說會壓低報價,2,[-1.90917969 -1.42871094  3.68554688],0.9903658667018203
他沒說會壓低吧。不過不會報價報更高。這不是很好理解的事情嗎？啊你的報價競爭對手都消失了你還報更高價幹嘛？文章看清楚點再推文吧理解能力那麼差還是不要在股市混了,2,[-1.75976562 -1.58691406  4.015625  ],0.9932543411150285
第二大客戶給的價格怎麼會比更小的還多？邏輯？議價能力根本不是這樣解讀的吧 高階晶片只有gg能做議價能力就在他手上 就這樣台灣今年就可以量產的東西2024才在美國量產 現在擔心真的太早對台灣的好壞沒考慮到政治成面 敗筆,2,[-2.01953125 -1.5859375   4.2890625 ],0.9953919466156567
想到前幾天的mvp,2,[-1.32128906 -1.65820312  2.91601562],0.9758374534331506
我還真的找不到CPAP用在covid病人的論文 這明顯是抓最後一隻老鼠吧,2,[-1.56542969 -1.79199219  4.13671875],0.9940350978385477
這裡應該九成以上的人不知道CPAP是什麼東西,2,[-2.46875    -1.62792969  4.453125  ],0.9967389252934251
呼吸中止的也可以抗疫！厲害了，我有一台resmed的,2,[-2.63476562 -1.234375    4.24609375],0.994832208154872
新聞出來，大概可以準備進場空了，哈哈,0,[ 2.96289062 -0.54931641 -1.09375   ],0.9549839053979942
這種蹭防疫熱度的股票要小心 自己去看他們公司發的聲明稿 如果業績好還需要搞這個嗎？,2,[-1.43457031 -1.83300781  3.91015625],0.9920852738106657
財富指揮官點名了,2,[-2.52734375 -1.47460938  4.12109375],0.9950151405560174
該跑了..,0,[ 5.36328125 -2.59375    -1.5625    ],0.9986694460017639
27進場啦 你各位慢慢跑吧～ㄎ,0,[ 5.046875   -2.34960938 -1.44628906],0.997877357897756
上下兩篇感覺來釣散戶的,2,[-0.38696289 -1.27539062  2.57421875],0.9319266947117831
美中貿易戰都多久了，到現在還以為川普說說而已...實際上他就是個說到做到的人，不只出一張嘴,2,[-1.72753906 -1.69238281  3.953125  ],0.9931032494474072
週五沒跌是老美還在睡，睡醒adr跌4%給你看,0,[ 1.41308594  0.68017578 -1.19238281],0.643344526256254
是在跌美中貿易戰吧  建廠真的沒什麼差,2,[-0.68017578 -1.03515625  1.59765625],0.8515115273012783
台積慢慢移走~奈米雞入股鴻海~升天了,1,[-2.08984375  3.140625   -2.81640625],0.9921239260998465
3600億背後真正的故事，現在連老美都懂了。買，都買～,2,[-2.89257812  1.00976562  1.015625  ],0.4964665725931525
中國台灣打起來，美國根本不需要保護台灣因為有美國台積電了，爽爽,2,[-1.95800781 -1.33398438  2.72460938],0.9741574979417361
川普謊話說的可多了 大概只有很愛說謊是真的,2,[-2.14257812 -1.65429688  4.171875  ],0.9952632424845383
我ok x你先買,0,[ 2.66992188 -0.65966797 -0.54638672],0.9294452445128973
川普撐不撐得過11月都是問題 矽谷那些膠全反川普等川普下台 這種傷敵1000自損800的貿易戰就會停了關稅是加重交易成本無一好處 看看台灣的國慘車就知民主黨要打中國也會換點緩和一點的方式 現在這樣打也會打死自家的美商有跟矽谷的朋友聊都會發現那些工程師很大比例反川就跟竹科聚餐很大比例直接在餐桌上罵起韓總一樣,2,[-0.75976562 -1.23339844  2.6953125 ],0.9512450321881107
工程師當然反川 特別是沒綠卡非公民的==另一種就是民主黨鐵粉,2,[-2.25       -1.74511719  4.67578125],0.9973974617080431
加州本來就不是紅州 矽谷怎麼想 川普根本不在乎以為矽谷能左右美國大選 知識真是貧乏得可憐了,2,[-2.05273438 -1.66699219  4.3828125 ],0.9960537802442768
川普當然不在乎矽谷但民主黨在乎 看看川普的民調吧很大機率民主黨會贏回總統大位而民主黨的金主是誰?,2,[-1.98730469 -1.73535156  4.4375    ],0.9963075536660368
川出張嘴而已，去年也說要把華為弄到死，結果勒,2,[-2.01953125 -1.76464844  4.4140625 ],0.9963337260507167
台蛙虧天 少看cnn 打開天線才能賺錢 最近ca25 民主黨輸10% 威斯康辛七選區輸15% 哥在灣區同事少談政治親人爾灣社區多數支持川普18年中共財政收支平衡 貿易戰一年後後中央盈餘剩一半 地方財政10兆赤字 更無論今年 美國賺進大筆的稅金 經濟沒有明顯影響 疫情發生期間 美元成為主要避險資產 汽車關稅更是loser自介 可以看作是針對單一國家及免除單一國家關稅再者民主黨經歷兩次彈劾失敗 暴露政治利益進行法治外的鬥爭 在川普政治資源的優勢 民主黨會不會因此失去重要中間選民? 特別是在關鍵少數搖擺州 看全國民調毫無意義you watch cnn too much see the reality the realnumber  rather than those made up misinfo,2,[-1.26464844 -1.23046875  2.83007812],0.9672116322082919
RCP在10個搖擺州的民調 Biden:Trump=7:3寫錯 是13 Biden在其中7個州民調明顯勝出 剩餘6個互有勝負 選舉前會不會翻盤就不知道了,2,[-1.72753906 -1.71386719  3.97460938],0.9933213738753381
最新ca25 wi07差距不清楚 貿易戰對雙邊影響欠缺常識資料收集分析能力實在堪憂你提到的cnn ssrs的最新民調 你拿不具意義的全國民調說明民主黨領先 但文章下半段卻指明15battleground states 數據顯示川普領先7% 你是閱讀能力也不足還是刻意忽略不利的數據?我相信是後者以威斯康辛州為例第七選區領先15%不是特例  實際8選區有五個選區共和黨領先或顯著領先 和民調有差距你會選擇相信實際選舉結果還是民調數字? 我相信前者啦 少看cnn,2,[-1.93359375 -1.68554688  4.30859375],0.9955807032518448
風向出來再進場就好,1,[-2.140625    2.73828125 -2.59960938],0.9877408271004815
推用心，世界有你更美好，大家都能如此用心就好了樓上不覺得7字頭送分題的，可以不要買，我給你一個尊重,2,[-1.74804688 -1.48046875  3.6484375 ],0.9896526640624471
疫情二度爆發無法估計 一開始很多人信誓旦旦說3月一定開工 Q2會報復性反彈 結果大家也看到了 影響又臭又長 這麼多股票 何必挑個生產消費端都容易受疫情影響的股票,0,[ 1.51464844 -0.36132812  0.27099609],0.6937052175557195
這檔就是賺不多但穩穩賺 技術需求低 適合散戶,1,[-2.32226562  1.51855469 -0.64550781],0.8800233070795377
成本早就6字頭了,2,[ 0.85009766 -1.30566406  1.41015625],0.6107518233619627
他現在不配股票 存股族不愛了啦!!,1,[-0.42089844  0.35888672 -0.08374023],0.475997516903808
相信我現在你不損 等到崩了損在地板不先逃傻了又一個已反應 禮拜一妳就知道了,0,[ 2.38476562  0.02745056 -0.98535156],0.8856927711189729
如果對岸都控不住疫情 廠在其他國家的只會更慘烈啦照覺青思維對岸好慘人家湖北外也才停工一個月(頂天算) 其他停超過1個月的 疫情還沒控住的只會更慘,0,[ 4.08984375 -2.04492188 -0.53466797],0.9881670200859063
存鴻海...一路向下存?開心就好中國復工又如何?你有訂單嗎？...這波彈不回起漲點的就是受創股，這麼簡單的道理都不懂，散戶就自以為自己買便宜股很聰明?還是這波彈上來一路賣的主力大戶笨?,0,[ 2.26757812 -1.17480469  0.49755859],0.8317266909095988
繼續看衰鴻海吧 7字頭送分題不知打臉多少人了,0,[ 1.97558594 -0.96337891  0.70458984],0.749921722537911
75以下就是買好買滿 就是這麼簡單,1,[-2.68554688  2.33203125 -1.51269531],0.9727505417585909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
快跌 我百張等著進,1,[-0.7734375   1.45117188 -1.7109375 ],0.8692281199036338
成本五字頭路過...,2,[-2.16796875 -1.23925781  3.47460938],0.987640916255984
你就繼續抱正2吧認真說 就開海期買遠月期貨就好,1,[-2.37304688  2.16992188 -1.84765625],0.9721590520890764
短進短出還可以,2,[-2.12109375 -0.04150391  1.42480469],0.7938911665494728
私心推BNO,2,[-2.41015625 -1.54296875  3.36328125],0.9896000566642258
台灣那幾支都溢價了 根本賭博還不如玩VIX最近鬼故事這麼多 VIX超好玩的做空勝率70% 被玩到沒?卷,2,[-0.77783203 -0.86425781  2.19921875],0.911022422059442
你知道溢價還買 天才喔,2,[-2.31445312 -0.64160156  2.796875  ],0.9632596929897861
說真的 都已經抱正2了 還能說什麼 正常人是不會碰,2,[-1.19921875 -0.26147461  1.12402344],0.7417546710148589
vix怎麼會沒券~到收盤都還有幾千張可以用吧,2,[-0.93603516 -1.48925781  2.71484375],0.9607047799107739
BNO+1 6塊進場,1,[-2.29882812  2.828125   -2.40039062],0.9888300835852718
BNO+1,2,[-2.20898438 -1.48046875  2.98828125],0.9832906437980894
你知不知道自己在買什麼= =期貨ETF還打算常抱？,2,[-1.23144531 -0.21594238  1.31445312],0.7722886621025336
"看的準還是期貨...etf拿錢給別人替你投資~遇到賭懶熊這種的...當初乖乖下市甚麼問題都沒有~前提是""準""~當初7500元賠550w 如果放到今天0.025--->30 ...某網友就賺翻了...",2,[-1.81542969 -0.68554688  2.29296875],0.9369416187035775
