text,label,raw_outputs,probability
lovefriend你先去看這兩天獨董的意見,2,[-2.31835938 -1.64746094  4.48828125],0.9967401395170957
ptt 看壞 ～～～～噴,1,[-2.50976562  3.66015625 -2.796875  ],0.9963525054364557
感謝唷!!!,2,[-3.07421875 -1.02050781  3.94726562],0.9922100356623915
居然在股版看到yo叔,2,[-1.93652344 -1.671875    3.91601562],0.9934279664163234
繞過高點搶最低,1,[ 0.35791016  0.77099609 -1.00878906],0.5463645486858714
繞過系統直接買啊，怎麼輸,1,[-2.6953125   2.17773438 -1.03027344],0.9541191644628904
繞過管理費阿,2,[-2.0078125  -1.64355469  4.25      ],0.9953491419081691
第一行我就笑翻,2,[-1.74707031 -1.56542969  3.85742188],0.9919691862818394
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
以為聽音樂＋1,2,[-2.45703125 -1.51074219  4.34375   ],0.9960358803097206
第一眼以為聽音樂的XD,2,[-1.88671875 -1.59472656  3.32421875],0.9873974621152407
影音軟體下去,0,[ 5.17578125 -2.6171875  -1.15234375],0.9978068163301045
做個音樂軟體 要一萬多人喔,2,[-2.56835938 -1.5078125   4.67578125],0.9972303439098195
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
蝦皮啦,0,[ 2.4140625  -0.51025391 -1.16894531],0.9246473709275035
免運券放太多張,1,[-2.48242188  1.57714844 -0.34033203],0.8589344168513166
靠邀我還以為spotify,2,[-1.98535156 -1.30078125  3.2578125 ],0.9844842384144318
怎一堆英文盲啊,2,[-2.57421875 -1.64453125  4.6328125 ],0.9973871068777577
台灣無薪假讓失業率永遠超好看 笑死,2,[-1.85351562 -1.63867188  4.18359375],0.9946791208622421
台灣人看中文都會眼殘，還有人以為英文好就不會眼韭您您就是散彈亂打矇到一支 撈個屁,2,[-1.91601562 -1.70507812  4.328125  ],0.9956791509537232
想抄底就是韭菜的思維,0,[ 3.33984375 -1.57324219 -0.17443848],0.9642095675775937
眼觀四面耳聽八方 共勉之,2,[-2.34375    -1.37109375  4.4609375 ],0.995975579788235
類抄底,1,[-2.06054688  2.19726562 -2.01953125],0.9719126663618067
這篇是廣告吧？在推航運指期貨啊... 因為沒人玩啊航運期那個成交量不忍唏噓今天科技股大漲,1,[-1.92675781  2.38867188 -2.56054688],0.97996005953317
十年前就說飽和了 現在還在衰退,0,[ 5.1875     -2.51171875 -1.33203125],0.9980761671279806
我是覺得正在轉型 看看中國那種搶資源 不要臉做風這時期正在磨合切割中國以防產業斷鏈,2,[-1.01074219 -1.52441406  2.93164062],0.9699226981082613
已知利空已反應,0,[ 1.14355469  0.72363281 -0.72021484],0.5518200173844462
現在新聞報導都不用署名了喔 想寫什麼就寫 鬼島真棒,2,[-2.26757812 -1.61230469  4.453125  ],0.9964849488346115
抄,1,[-2.91210938  1.46191406 -0.06072998],0.8125227247051972
推分享，另外原po也可以看看 Leverage for the Long Run 這篇，概念是透過年線與波動性的關聯來做進出擇時，回測的區間相較之下比較完整(原po這篇純看介紹我還沒看過就是XD),2,[-2.31445312 -1.58496094  4.15625   ],0.9952635263825618
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
之前有人說正二0050會是長期好標的，基本上就是沒有模擬回測夠久，理論上應該像你分享的論文那樣回測到發行etf的數年，台股經歷1990、2000那種跌幅，長期持有leverage ETF不會是好的方法空頭時巨幅MDD會吃掉大部分的獲利，讓上漲幅度很難回來，0050正二並沒有經歷過大空頭的考驗，想模擬其實用台指回測到過往30正二報酬率就可以得到相似的結論真的要用leverage ETF 建議回測trend following 這種方法，長期應該可以比Buy and Hold 好,1,[-0.98486328  1.10644531 -0.93554688],0.7978965451531745
你這太弱 都有人從1987開始回測1987-2018 tqqq/tmf 6/4 每月1千 是3.16億,2,[-1.96289062 -1.68261719  4.09375   ],0.9945872446253886
2倍通常都會比1倍好 這模擬做超多,2,[-2.73828125 -1.38574219  4.3125    ],0.9957991379201168
樂見研究文章，但感覺在臭waitrop大（誤）,2,[-2.00976562 -1.61230469  4.2265625 ],0.99515442593851
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享，終於知道三倍ETF運作方式,2,[-2.640625   -1.50390625  4.1015625 ],0.9951657245821913
老子TQQQ -57%給你參考,2,[-2.37109375 -1.56933594  4.16796875],0.9953524128135176
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
tqqq -57%不是一定會發生的事情嗎~? 熊市就會-60%up買一個產品前  要先理解他的回測深度啊~,2,[ 0.16149902 -1.04980469  2.1796875 ],0.8528976809927015
這MDD沒人心態撐得住,0,[ 0.82324219  0.61083984 -0.84765625],0.500822025605478
長期持有三倍的只適合放完全動用不到的錢,1,[-1.76269531  0.59960938  0.06286621],0.5956450745435139
跟美國比誰是大型股市？,2,[-2.3203125 -1.640625   3.9921875],0.9946369271658633
能力越差碟子越淺,2,[ 0.57177734 -2.11523438  2.3515625 ],0.8473438648608814
動不動就放話恐嚇空軍的國家不淺碟,1,[-0.93994141  1.13964844 -1.30078125],0.8250111221931612
不淺的股市不會有拉尾盤和拉選擇權週結算價效應,2,[-1.21386719 -0.59960938  1.82324219],0.8797846618703107
相對一線市場，台灣就是比較淺啊不往上比，你往下比有什麼意義？？？難道你要跟東南亞國家比經濟嗎？,2,[-1.40136719 -1.81054688  4.07421875],0.9930789624742206
請先定義淺碟,2,[-1.453125  -1.6796875  4.0234375],0.9925369045311309
你把台積電扣掉看看。一大堆殭屍股淪為主力上下其手的工具,0,[ 3.44921875 -1.79980469 -0.28808594],0.9717503810525374
台灣人竟然不是台積電最大股東 註定被提款整個國家最大公司不是本國人持有 笑死,2,[-2.39257812 -1.70019531  4.48046875],0.9969052361080691
淺不淺我覺得看交易量,2,[-2.51171875 -1.41894531  4.32421875],0.9957391602809122
台灣有錢人很多沒錯 可是窮人也多 就M型嚴重 這有啥可驕傲嗎,2,[-1.8671875  -1.68457031  4.14453125],0.994638310992178
繼續貶低台灣才能坑你台灣人啊 什麼淺碟 什麼市場很小要賣比較貴 什麼量不夠大,2,[-1.70214844 -1.71289062  4.265625  ],0.994933284598674
會說淺碟其實就是跟美股比 so全世界除了美股都淺碟,0,[ 3.69140625 -2.234375    0.02041626],0.9726481779768842
全球市值2%就是淺碟啊 你數據都查了不會判斷嗎,2,[-0.79443359 -1.84179688  3.4921875 ],0.9817626599035736
股板怎麼這麼多閱讀中文有障礙的金魚腦？是八天內第四家不是百大內只有四家 百大內已經超過20家了…百大排前五家都跳了 還只有四家咧 往前翻都有提過,2,[-0.92236328 -1.8359375   3.73632812],0.9868933503341587
有政府不怕,2,[-2.0859375  -0.54345703  2.0078125 ],0.9135263446114126
房地產都是黨的。有差嗎？,2,[-2.49414062 -1.55957031  4.4765625 ],0.9966812715085142
股板早八卦化，有腦看文的人不多了以前有各強者前輩分享，現在只下嘴砲幹話,2,[-2.1171875  -1.54589844  4.39453125],0.9959000562014886
斑馬一字馬,2,[-0.09326172 -1.82421875  2.25976562],0.8993443727372613
不會升 漲價也是人民的事 呵呵,2,[-2.32421875 -1.7109375   4.3125    ],0.9962812259849634
美國升3碼台灣大概半碼4碼的話台灣可能會1碼 畢竟之前沒跟著升,2,[-1.921875   -0.31689453  1.625     ],0.8530629006976527
最多半碼 不能再多,0,[ 0.78808594  0.6171875  -0.02593994],0.4374495486584054
人家升4碼我們不升的話 這已經不是選舉問題會有嚴重的後果,2,[-1.859375   -1.58691406  3.96679688],0.9932238260658381
要不升息 外資要撤離啦,0,[ 4.609375   -1.96191406 -1.24902344],0.9957622297671168
炒房為重 股票族7414,2,[-0.59179688 -1.24121094  1.57324219],0.8512935411278214
依樣半碼 3碼準備大逃殺,0,[ 5.296875   -2.5390625  -1.50195312],0.9984919250328481
不升 外資繼續出走,0,[ 5.2578125  -2.49609375 -1.44042969],0.9983406173751103
艱難的決定,2,[-1.43457031 -1.19335938  2.5859375 ],0.9608154527265392
問就是班馬,2,[-2.5390625  -1.28320312  3.8984375 ],0.9928325598370062
半碼 不能多了,0,[ 1.14453125  0.41479492 -0.3371582 ],0.5850384025088612
不能升，要穩固房市經濟火車頭,1,[-2.59570312  2.43359375 -1.58300781],0.9760311248767063
艱難的決定繼續炒房,1,[-2.00195312  1.34960938 -1.07324219],0.8899188289718192
升1碼就一堆房貸族跳樓了,0,[ 3.60742188 -1.16503906 -1.17675781],0.9834577337641833
龍哥:我聽到了~艱難決定~升半碼,1,[-2.24609375  2.41015625 -2.14257812],0.9803533488710023
不會有臨時會的，等九月再談台灣升息吧,2,[-1.74609375 -1.20800781  2.71875   ],0.9697308617191489
炒房優先 不升,2,[-1.46777344 -0.23510742  1.31933594],0.7856039716166822
不升，房價只會更囂張,2,[-1.83203125 -1.64550781  4.09765625],0.9941702596464022
哪來的野雞專家瞎說什麼大實話 我們台灣不愛聽這個,2,[-2.46484375 -1.59863281  4.5234375 ],0.996893142523934
政府這方面很罩 XD,0,[ 1.71972656 -1.83300781  1.30273438],0.5925321028531917
我猜降半碼,0,[ 2.22070312 -0.65283203  0.05145264],0.8541445165457726
問就是半碼,2,[-1.01074219 -1.34765625  2.52734375],0.9525412955094066
別惹建商爸爸不開心 不升哦炒房比百姓生命重要多了,2,[-2.27539062 -0.75439453  2.36914062],0.9491129515609072
怎麼可能 我們央行 這麼愛建商,2,[-2.06640625 -1.72070312  4.41015625],0.9962999378129231
問就是不跟,2,[-2.3046875  -0.47119141  2.1015625 ],0.9186735853378912
不光是輿論操作，現在連經濟政策都要照抄紅共，綠共才是最大的統派，笑死,2,[-2.28125   -1.6875     4.6328125],0.9972146859038522
半碼就該偷笑了 那麼會升早就升了,1,[-2.71484375  2.90429688 -2.25390625],0.9907073793188175
最多升一碼，不要太多。,1,[-2.55859375  2.875      -2.22460938],0.9896419120423467
三碼是六倍艱難耶,2,[ 0.29077148 -0.83642578  1.89453125],0.7897049250440775
如果是談攝影，應該就會支持無碼的,2,[-2.56640625 -1.52050781  4.4921875 ],0.9967034341377168
只有無碼,2,[-1.71679688 -1.74804688  3.91015625],0.9929615843316838
看好了世界！台灣他媽的只能升半碼,1,[-2.53710938  2.13085938 -1.40136719],0.9628057865714681
劍南斑馬，劍齒虎兄弟,2,[-1.89355469 -1.70898438  3.9296875 ],0.9935265887024706
台灣數字不都作假..選舉到了做更假 看哪個平均薪資,2,[-2.31054688 -1.67480469  4.38671875],0.9964475354319954
美金無腦多，台幣繼續斑馬無碼。,1,[-2.69921875  3.38476562 -2.46875   ],0.9948775049351584
拜託 有些人房產那麼多，升半碼就很艱難了，還期待2-3碼，乾脆給你做好不好。,1,[-1.34960938  0.94335938 -0.49755859],0.7475648230686229
人家喜歡貶台幣被提熱錢，管人家,2,[-1.88476562 -1.484375    3.49414062],0.9886335434102645
該升不升之後壓不住才一起升會很慘,0,[ 4.2578125  -1.69726562 -1.16308594],0.9930330665009173
党不想升，沒人能讓他升,2,[-1.48925781 -1.86132812  3.31054688],0.9862854300468815
來人啊～牽斑馬出來,1,[-1.53710938  0.6015625   0.54394531],0.48500781085316963
艱難升半碼！,1,[-2.3828125   3.4921875  -2.85351562],0.9954576639325712
笑死 不可能好嗎,2,[-2.54882812 -1.44140625  4.421875  ],0.9962333455119141
我們專業的央行通膨拿來跟美國比,2,[-2.17773438 -1.75585938  4.36328125],0.9963698576869733
專家？我阿嬤都知道最多半碼,2,[-1.79296875 -1.43457031  3.69726562],0.990067068153483
難道不知道美國權數有加房地產喔房貸族通常是有能力買房 那像股票族,2,[-2.09765625 -1.67578125  4.3359375 ],0.9959598487082855
半碼啦 艱難決定,1,[ 0.59082031  0.99169922 -1.77539062],0.5771753304182581
艱難,2,[ 0.94482422 -1.35253906  1.40625   ],0.5904049727864832
一定不升大家共體時艱,2,[ 0.61035156 -0.75488281  1.74609375],0.7126626094229888
這學者一定沒房 自私,2,[-2.14257812 -1.63085938  4.55078125],0.9967047476173141
這政府為了炒房一定讓物價漲到天上 誰管你們,2,[-2.26757812 -1.40820312  3.68164062],0.9913093305959998
日本零利率 怎麼沒有學者說要跟？,2,[-2.34179688 -1.5234375   4.0625    ],0.9946243880193448
升息了還不是貶 韓國升了好幾次貶更慘 歐元區升息後歐元稍微升一點點馬上又跌回去,0,[ 3.01757812 -0.72070312 -0.88476562],0.957864048425862
還貶值救電子業咧  去年台幣強 電子業有死掉嗎,0,[ 4.19921875 -1.61523438 -1.17578125],0.9924425198909155
上次已經升半碼了 不要太不滿,1,[-1.82128906  2.15625    -2.40234375],0.971620460959619
升3碼房價會大跌? 韭菜永遠是韭菜,0,[ 5.1640625  -2.44726562 -1.24804688],0.9978681819249817
艱難啦,0,[ 1.81445312 -0.61914062  0.21899414],0.7748715743748943
三個字 堅持到底,1,[-2.32421875  1.01660156  0.61865234],0.585787379412251
炒房是政客最好拿錢的一塊，怎麼會升息，演都不演了,2,[-1.01171875 -1.78222656  3.58007812],0.9853918459325891
阿龍升不升,0,[ 0.78808594  0.66845703 -0.75683594],0.47605940903543625
梁楊蔣都是不要臉沒羞恥心的叛國賊！,2,[-2.10546875 -1.78125     4.52734375],0.9968727632977769
中國拚全黨之力可以做啊但是你要不計成本做得出來不代表可以賺錢,2,[-2.11914062 -1.62597656  4.44140625],0.9962815370575431
感謝台灣內鬼的貢獻,2,[-1.90820312 -1.57421875  4.140625  ],0.994374532582591
呵呵，沒有台灣高學歷肝工調製程，我不相信能量產。,2,[-2.57226562 -1.60253906  4.6171875 ],0.9972632196695816
什麼內鬼 是台積薪水不到位好嗎 在科技版可是會被推爆的仁義之士欸,2,[-2.34375    -1.64160156  4.578125  ],0.99703306020603
低薪被挖活該 當員工都是狗ㄇ,2,[-1.67089844 -1.63671875  4.140625  ],0.9939470632948728
4x4不就米粒大而已這樣良率超低 也還可出貨 但做不了正常SOC,0,[ 1.98535156 -1.09375     0.5703125 ],0.7758453334680608
去年就出貨，業界不會知道？,0,[ 3.640625   -1.77148438 -0.28979492],0.976469389006077
這沒有商業價值啦 用在其他領域就不知道了,2,[-2.48632812 -1.48242188  4.6875    ],0.9971503609668735
沒EUV加上台積專利滿滿，是要怕三小…極限就是的五奈米附上良率極差,2,[-1.99316406 -1.59765625  3.828125  ],0.992688444363388
等對岸有源源不絕的高學歷輪班星人再來擔心,2,[-2.2265625  -1.52734375  4.359375  ],0.9958614942993013
查下去發現其實是台積電做的,2,[-2.12304688 -1.59179688  4.13671875],0.9948629312496265
有人被打臉，滿滿的比亞迪自燃車 ,1,[-2.63476562  1.75195312 -0.04074097],0.8482106261363098
縮網址,0,[ 2.86914062 -1.98730469  0.44238281],0.9123248425718345
成龍神預言 中國的會爆炸,2,[ 0.28662109 -1.84375     1.94238281],0.8239745580777333
其實數量多出事也會多點 多做多錯不做沒錯這話也是有點道理的 當然出事機率跟品質都有啦,2,[-2.37109375  0.70849609  0.87890625],0.5313233552206051
它只是要用打進日本市場當廣告 對國內做宣傳而已不過這批賣到日本的產品 品管一定會特別嚴格,2,[-2.39453125 -1.61425781  4.5625    ],0.9969800777003833
台灣沒網路圍牆。影片二有人有tag就是。,2,[-2.67382812 -1.53222656  4.5546875 ],0.9970109534393475
不能說那你還提？？,2,[-2.3671875  -1.56347656  4.30859375],0.9959384414056959
2017年投資如興… 國師在偷臭蔡ee 嗎？,2,[-1.23339844 -1.72265625  3.4296875 ],0.9850051457016641
現在不流行五個字 絕對不能說而是四個字 絕對不能說,2,[-2.515625   -1.63574219  4.640625  ],0.9973468651872268
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
能不能把他的新聞禁了？,2,[-2.53125   -1.6328125  4.4921875],0.996931197179563
俗辣 有種就寫出來啊,2,[-2.18164062 -1.5         4.171875  ],0.9948446913352342
如興、高端如出一轍,0,[ 2.72265625 -2.375       0.29638672],0.9136784744669948
國師這次失去水準,2,[-2.36132812 -1.69335938  4.625     ],0.9972800844389413
5鬼...咳咳！我去拿包裹～,2,[ 0.08563232 -1.6171875   1.93066406],0.842597180541423
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
跟進三碼看還會不會有三趴,1,[-2.52929688  2.01367188 -1.24804688],0.9533213435149247
房價根本不可能跌了阿 哈哈哈哈,1,[-2.52148438  2.5859375  -1.93164062],0.9833159869286023
韓國也是估2%啊,2,[-2.26953125 -1.67871094  4.33984375],0.9962333830950638
台灣只有艱難斑馬,2,[-1.97558594 -1.609375    3.98828125],0.9937626536885205
渣打是有房板總經大師懂？,2,[-1.51855469 -1.89453125  4.28125   ],0.9949186251978682
寫錯字了吧？至多半碼？,2,[-2.38671875 -1.61816406  4.3671875 ],0.9963318607218621
只敢半,0,[ 1.93066406 -0.91650391  0.59960938],0.7563113210891368
靠腰 結果只升這樣？？,1,[-1.85449219  1.88378906 -1.93359375],0.9562238513618763
好奇怪喔，一直講房蟲賺錢，那怎麼不去賺呢？！整天嘴利率，升了也未必好，搞不好你就沒工作了。,2,[-0.31518555 -1.14160156  2.13867188],0.8900128159370176
渣打很懂喔，我...可以歐硬渣打嗎,2,[ 1.20117188 -1.25683594  1.234375  ],0.487768788671564
應該是至多半碼,2,[-1.21679688 -0.89160156  2.015625  ],0.9140025627708268
官員囤很多房？,2,[-2.07421875 -1.44140625  4.265625  ],0.9949386480169191
半碼不能再多了,0,[ 1.17480469  0.41870117 -0.67871094],0.6149389883222712
所以嘴詐騙業賺很多 我就要去當詐騙仔？某個分析師豈止跟股票談戀愛，根本和這支股票結婚了吧。,2,[-2.00585938 -1.68261719  4.265625  ],0.9955203108999091
大概結婚2年了？,2,[-1.86816406 -1.59863281  4.25      ],0.9949394047720033
未看先猜爛到爆 但已經妖2年了,0,[ 3.54101562 -1.50976562 -0.48779297],0.9763719481123823
長榮陽明委屈到爆,0,[ 2.51171875 -0.98046875 -0.04977417],0.9028337449698733
這到底什麼垃圾股未來eps上看50元呢QQ,1,[-1.44238281  2.125      -2.56640625],0.9639451584307792
