text,label,raw_outputs,probability
覺得中企不可取代，就是看不清中國。黨隨時能成立一家新公司，取代舊公司。甚至連員工都是舊公司移轉過感謝分享~,2,[-1.77636719 -1.72753906  4.1796875 ],0.9947182153338351
停損拉,0,[ 3.51757812 -0.86865234 -1.40820312],0.9806761521564887
直接吃損,0,[ 5.234375   -2.49804688 -1.42773438],0.9982861145198767
鋼門加上陽明 呵呵,2,[-1.640625   -1.5         3.30859375],0.9849807469460895
咕嚕咕嚕 還是謝鬆哥,2,[-2.56640625 -1.56054688  4.453125  ],0.9966717758950605
每次貼的都賠錢，你也是蠻厲害的,2,[-0.66259766 -1.36328125  2.78515625],0.9545572630941873
中鋼陽明  反做穩贏,1,[-2.734375    3.33984375 -2.3046875 ],0.9941956379361401
還以為多厲害 原來是來搞笑的,2,[-2.28515625 -1.32617188  4.0234375 ],0.9934722931806635
看停損是說 60分K沒站回去 還要等一下!,0,[ 1.04199219  0.53417969 -0.01403809],0.5129140264372248
到時會和鋼門一樣 獲利了 剩水手咕嚕估嚕,0,[ 3.91992188 -1.84765625 -0.61132812],0.9862958813212711
我中鋼按鬆哥的做賺錢，看上面賠錢的崩潰哈哈哈,0,[ 2.69140625 -0.81445312 -0.46337891],0.9322544440995576
文要看清楚啊，60分線！,2,[-2.703125   -1.45605469  4.5078125 ],0.9967024907856531
停損條件還沒達成吧？,2,[-0.43457031 -1.41992188  2.69726562],0.943460422496657
我錯了 我以為收不回去了Qq,2,[-1.24316406 -1.04003906  1.89746094],0.9121975113186735
剩下9分鐘,0,[ 1.41992188 -0.9375      0.74902344],0.6226987349133027
煩欸我也要吃筍了,0,[ 4.44140625 -2.0234375  -0.84765625],0.9934395993885312
早說了就是個綜藝咖 還推爆 笑死看掛單也能是進場條件 裝神弄鬼,2,[-2.38671875 -1.54589844  4.453125  ],0.9964611234921819
真的是劣幣驅逐良幣 躲在螢幕背後酸人簡單,2,[-2.25195312 -1.63671875  4.48828125],0.99664145670015
不是要硬酸 而是他的文真的讓你學到什麼？,2,[-2.61328125 -1.46972656  4.609375  ],0.9969889989990844
樓上酸的都太早了XD  但為啥要這麼一直酸人呢？,2,[-2.15039062 -1.59863281  3.7265625 ],0.9923876780640288
學到怎麼停損 哭啊,0,[ 3.71875    -1.52441406 -0.80419922],0.9841159068662254
打帶跑專家？ 極短線線仙賭博罷了,2,[ 0.54394531 -1.40527344  2.00390625],0.7903178712447807
光能抓到87.2這個支撐價位就贏過一堆雜魚了啦,1,[-1.77246094  0.55273438  0.19213867],0.5570952462807832
沒破 哈哈XDD,2,[ 0.1206665  -0.95263672  1.56835938],0.7601720918977634
雜魚要學人家賭，價位還抓不到咧,2,[-2.31445312 -1.49414062  3.87109375],0.9933097219609406
相信你想相信的 也ok啦～,2,[-2.22460938 -1.15820312  3.9140625 ],0.9916444139141116
股票本來就是賭，贏得概率高低而已，贏得概率超過7成足夠了,2,[-2.46289062 -1.34082031  3.66992188],0.9912409764194403
鬆哥請問 如果真的要反彈波 技術上會先下殺再上去嗎？ 空頭走勢會這樣嗎,0,[1.26855469 0.59765625 0.02764893],0.5554409898233308
笑屬,2,[-1.36132812 -1.44824219  3.31640625],0.9824862535090897
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又跌破了耶 再來看怎麼凹 笑死我第一根有量第二根沒量 所以不算,0,[ 2.34960938 -0.31298828 -0.54980469],0.8890293746733797
贏的概率超過7成怎麼來的？勇氣是跟梁靜茹借的嗎？,2,[-2.46679688 -1.4765625   4.5859375 ],0.9968165541426937
還是得吃筍了QQ,0,[ 5.06640625 -2.39648438 -1.17675781],0.9974886324696969
還一分鐘 主力不救?,0,[ 3.74414062 -1.22460938 -1.21875   ],0.9862472576052576
破底就要砍了,0,[ 5.2109375  -2.40625    -1.45996094],0.9982439061828435
鬆哥海真的不好做 小大小玩怡情 願意分享就是推,2,[-1.63085938 -1.66210938  4.03515625],0.9932293961931071
抄底好嗎?   這不好,1,[-0.04714966  0.74414062 -0.27441406],0.55115365240883
鬆哥真男人,2,[-1.47753906 -1.75585938  4.06640625],0.9931749462073229
啊，鬆黑消失啦？,0,[ 4.2109375  -1.86425781 -0.74169922],0.9907229165261211
愈看愈像假跌破，該進場了,1,[-0.79736328  2.7265625  -3.17578125],0.9687890146998843
20T是60分K的20T嗎？,2,[-2.25585938 -1.64257812  3.62890625],0.9921447148050894
吃筍QQ,0,[ 4.38671875 -2.01953125 -0.84667969],0.9930619059756595
鬆哥停損 但我猜一定有跟單仔和水手打死不停損 事後來怪鬆哥 最後被人說自己不停損怪誰,0,[ 1.86816406 -0.87304688  0.56689453],0.7481232047336105
鬆酸到底在幹嘛？應該學的是遵守紀律吧！,2,[-2.53710938 -1.60546875  4.65625   ],0.9973475305385712
謝鬆哥有回覆操作,2,[-2.80273438 -1.41113281  4.34375   ],0.9960606736854246
鬆哥背負盛名！看錯也是遵守紀律說砍就砍，光這點就贏很多老師了！,2,[-0.2734375  -1.75195312  2.75195312],0.9437483124316951
推鬆哥，雖然小賠4000出場，本來就該自負盈虧，跟著學到紀律！鬆哥加油,2,[-2.33203125 -1.23828125  3.55664062],0.9890783016057733
已迅速拉回！,1,[-2.53515625  3.8515625  -3.02734375],0.9972942994601605
鬆哥分享操作策略而已 不喜歡就別進來看啊 還特地回來這篇酸 愛看又愛嫌？真可笑,2,[-2.39257812 -1.515625    4.49609375],0.9965428528341691
推一下鬆哥,2,[-2.72460938 -1.45117188  4.578125  ],0.9969285826102625
果然崩了,0,[ 5.37109375 -2.5703125  -1.59960938],0.998706975716823
心臟小所以瞄準下面那條線，還是推鬆哥,2,[-2.36523438 -1.46484375  4.35546875],0.9958449682438484
上訴再拖個六年 拖到不能拖到跑路去大陸,2,[ 0.93652344 -1.63574219  1.48046875],0.6154685244220813
後續搞不好還有,2,[-0.61767578 -1.61523438  2.62890625],0.9494376753723992
推一個~觀念相同,2,[-2.72265625 -1.41113281  4.6328125 ],0.9969977713136392
不推會表示我看不懂,2,[-2.58398438 -1.52246094  4.546875  ],0.9968969190357674
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推專業分析,2,[-2.74609375 -1.484375    4.62109375],0.9971458915594855
看不懂...求解,2,[-2.921875   -1.40917969  4.45703125],0.9965540426929731
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
我真的看不懂 XD,2,[-2.0078125  -1.52734375  2.71875   ],0.9773480752178694
嗯嗯 跟我想得差不多,2,[-2.28710938 -1.50292969  4.2265625 ],0.9952905332307175
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真文,2,[-2.6171875  -1.49414062  4.40234375],0.9963698885198713
有點腦子的人，客觀看都知道人家砸了多少錢在電動車上，努不努力明眼人都看的出來，不是想酸就酸，大概就是裝睡的人叫不醒，企業拿補助也要有本事，你要有本事要拿比人家多都可以，但是你有的話你不會在這嘴砲。我們講公公就好，目前已經跟好幾家國外廠商在談合作了，甚至fisher已經確定會有的營收，是說你連版主可以直接水桶這個人嗎？,2,[-1.76855469 -0.87548828  2.66210938],0.9606243063343668
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
上電視啦,1,[-3.25976562  1.26171875  0.32080078],0.7137033894104484
上電視啦,1,[-3.25976562  1.26171875  0.32080078],0.7137033894104484
強!!,1,[-2.76367188  3.77148438 -2.67773438],0.9969759131935231
點名嘍,2,[-2.86523438 -1.33007812  4.453125  ],0.9962718638527511
老蘇太強啦,1,[-2.7890625   3.02539062 -1.60449219],0.9874202520439899
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這篇厲害 還有動圖XD,2,[-2.58007812 -1.61621094  3.90820312],0.9945208206998649
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
滿分,2,[-2.69921875 -1.5390625   4.54296875],0.9970096909009053
川投顧！川投顧！川投顧！川普我大哥,2,[-2.50390625 -1.5234375   4.25      ],0.99574283439093
川普：我來囉~ 塔綠班：,2,[-1.86035156 -1.54785156  3.1875    ],0.9850251743922448
外資好幾間最後一盤低價倒給美林，是有私下約定好的嗎？,2,[ 1.14941406 -1.14550781  1.34277344],0.5243183243701398
懂一點VR硬體的都知道Flow是隻電子垃圾,0,[ 1.81347656 -1.90429688  1.14355469],0.6510261780985874
不要笑死人了元宇宙那裡是HTC的眼鏡看看人家OpenBCI,2,[-2.11523438 -1.72363281  4.05859375],0.9948614494522832
天國一輝崩塌 國輝殞落 天一,0,[ 5.28125    -2.51367188 -1.52929688],0.9984883774759411
一堆韭菜還在比手速咧…,0,[ 4.80859375 -2.1953125  -1.06640625],0.9962966447506145
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
越爛越噴 穩了啦,1,[-2.57226562  3.97265625 -3.00585938],0.997636517759892
還好我之前認賠殺出了,0,[ 5.1875     -2.34765625 -1.49121094],0.9982118276727389
記得只能擦蘋果，其他的不相容www,2,[-2.28710938 -1.50292969  4.43359375],0.9961678556669874
看來這個是利多 直接把投信轉賣給吃了,0,[ 3.45703125 -1.25683594 -0.61914062],0.9747136516709863
看看樓上一堆韭菜…,0,[ 4.296875   -2.12695312 -0.50830078],0.9902856001272438
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
你ㄧ喊就軟,0,[ 4.49609375 -2.09570312 -0.70556641],0.9931680103050915
他家喊來出貨的,0,[ 2.3203125  -0.57470703 -0.4675293 ],0.8953738937218575
還沒演完？不管啦 美股繼續噴沒在管,1,[-2.58984375  3.43359375 -2.875     ],0.9957759943181012
果然還是要爆,1,[-2.37109375  2.7421875  -2.05664062],0.9859446623452532
要倒快到,0,[ 5.30078125 -2.51953125 -1.56542969],0.9985581663072479
等到有感就來不及了！人們認為絕不可能的時候，總會發生奇怪的事,2,[-2.14257812 -1.15820312  3.921875  ],0.991528920533726
還在恒大… 最後一段也不知道在寫啥 30天寬限期週末就屆滿 有去看一下恒大的公告嗎 去了解一下人行的態度吧,2,[-0.72460938 -1.83398438  3.20507812],0.9745357393096469
合生今天公告。恆大單方修改條件要求取得資金要交給恆大看起來是恆大在搞鬼人行態度  恆大為個案。銀行都有擔保10/22 恆大還了一筆到期利息。有錢開始作怪,2,[-0.37646484 -1.02832031  2.453125  ],0.9175995764063615
大家都知道大概什麼時候會報營收，但問題是什麼時候公開關鍵消息這就很難預知了吧，一兩次就算了然後有九次都在公佈消息前出現大量懷疑也是很合理,2,[-1.18261719 -1.04589844  2.6953125 ],0.9574701534226362
重訊前爆量永遠查不到,1,[-1.73730469  0.65722656 -0.44262695],0.7021804869142559
看到曾士費三人組就是要噓,2,[-2.33984375 -1.58496094  4.4609375 ],0.9965316134384495
我只買賣過11股，應該不會查到我這裡來才對 :),2,[-1.19921875 -1.83984375  3.46875   ],0.985862526810589
打功效差沒用，回來打炒股,2,[-2.27734375 -1.53613281  4.140625  ],0.9949688290717612
查無不法，謝謝指教,2,[-2.859375   -1.375       4.46484375],0.9964440183646434
聯亞做成這樣股票也大幅波動沒人罵？交易量30K達不到了 QQ300K....,2,[ 0.43798828 -0.64355469  1.44335938],0.6711507414340132
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
噴到天邊了,1,[-2.57226562  3.9765625  -2.921875  ],0.9975647908979871
跌到熔斷，刺激,0,[ 4.51171875 -1.78027344 -1.37792969],0.9954022190056235
200%……,2,[-1.51953125 -1.51660156  2.43359375],0.9629777742221378
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
是不是朝著+300%走呀…,2,[-0.85693359  0.09637451  1.17578125],0.6799129558178967
trump to the moon,2,[-1.10351562 -1.61816406  3.16796875],0.9781809789609535
太晚看到了,2,[-1.76855469 -1.02246094  3.08984375],0.9764357635997518
鼻屎大的國家還那麼愛舔共,2,[-1.38183594 -1.91210938  3.9765625 ],0.9925764266461476
專制國家當然挺專制國家阿,2,[-2.41796875 -1.69921875  4.6640625 ],0.9974427895317584
兩邊都加不了，要所有會員國同意才能進,2,[-2.3671875  -1.70507812  4.46484375],0.9968399533134394
1樓總打錯RCEP的拼寫 樓上說的未必 龐大的經濟利益面前 小矛盾都是可以擱置的 巨大的市場比較重要,2,[-2.45703125 -1.40136719  3.953125  ],0.9936687039798193
農業還好 至少還有優勢的項目 但國產車絕對完蛋 很難轉型 會大洗牌 裕隆跟鴻海還有機會搞電動車一搏國產機車150cc以下有優勢 以上就是進口機車天下 馬路上重機可能會增加 畢竟日本機車關稅拿掉很有競爭力,1,[-1.56152344  0.79931641  0.20336914],0.6077618621836298
新加坡美軍基地感覺只是說說而已,2,[-2.48046875 -1.67382812  4.40625   ],0.9967016578101884
一堆人公投投什麼都不知道欸，還以核養綠，還同婚無言，SR您有看鼻噴的那家才一期剛結束嗎？。什麼叫剛好輪到？二期一堆廠商在等，怎麼會挑到這四家？您真的知道WHO為什麼要做SVT嗎？,2,[-1.74902344 -1.22460938  3.18554688],0.981020365283038
三期由WHO幫你找地方做，進程可以加速很多，看樣子高端今天要噴噴了,1,[-2.90820312  3.8671875  -2.6171875 ],0.9973384632617541
進度相對快的一直被罵，其他兩家落後的反而沒人罵，怪喔,2,[-1.84960938 -0.83349609  2.3671875 ],0.9474361026287005
你這不是廢話，其他兩家是有開放注射喔?,2,[-2.53710938 -1.54882812  4.6171875 ],0.9971271930533095
槍打出頭鳥就是啦而且對落後的很包容喔，說一定是被政府弄啊，要不然就是實際效果比高端好之類的評論的差別待遇很大也不用特別捧高端，但評論標準也不要落差那麼大,2,[-2.31445312 -1.59082031  4.6171875 ],0.9970192694341008
笑死 高端真的敢去做？現在高端卡的是政治問題了 請問翻車怎麼辦,2,[-1.86523438 -1.65820312  4.3828125 ],0.9957051556415123
那就是事實啊，假如可信度更高的實驗結果出來了結果翻車，那就是翻車啊，也不能去說WHO卡高端三期翻車也不是不可能，隔壁棚不就有個實例了,2,[-0.31616211 -0.61328125  2.12304688],0.868027147790655
你不覺得去做三期是B>>>>Z嗎 翻車了是政治大地震,2,[ 0.18566895 -1.6015625   2.19140625],0.864237256887293
做啊，幹嘛不做? WHO都贊助了，台灣人不想打就跟國外打，翻車就代表真的不好，雖然現在條件BNT去做也是碰運氣，大家還不都打得很開心,2,[-2.11132812 -1.59472656  4.29296875],0.9955917247814581
聯亞人咧？法國都核可Valneva用免疫橋接做三期了,2,[-2.38671875 -1.67382812  4.51171875],0.9969410493229884
第三期失敗的例子，效價跟高端都是沒得比的，因為成功率高，政府才敢對賭，就是這樣而已，但萬一失敗那真的會很慘,2,[-0.49658203 -2.0546875   3.34375   ],0.97464926577654
翻車就補打兩針他牌，生技公司怕翻車？,2,[-1.78125     0.03164673  1.53125   ],0.7938752857387712
一個生科仔   在嘴台大醫科研究的高端最看不起台灣生技的    卻是PTT生技神人XDD高端巴拉圭三期會先有結果啦  已經開始施打了這個消息足證明高端是很優質疫苗,2,[-2.22460938 -1.48632812  4.3671875 ],0.9957765477133264
樓上笑死,2,[-2.68164062 -1.484375    4.3203125 ],0.9960918347059893
假檢察官在一樓，還可以騙到三樓最高法院,2,[-2.3828125  -1.70898438  4.57421875],0.9971885984129873
搞不好這個也是騙啊XD,2,[-1.35839844 -1.43457031  2.51171875],0.9613700251270715
主動打電話說要加群組的很多詐騙裡面留言搞不好都一個人 多帳號,2,[-2.55664062 -1.60546875  4.625     ],0.9972784787028531
笑死我 詐騙一條龍,2,[-1.91796875 -1.52539062  3.9375    ],0.9929446607468206
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
哭啊，吸奶,0,[ 4.78125    -2.31054688 -1.02832031],0.996183998144506
這是什麼豬隊友，股價都拉不動,0,[ 3.96679688 -2.0390625  -0.38842773],0.9849268507727547
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
哭啊 怎麼越來越低啊,0,[ 4.53125    -2.18945312 -0.75537109],0.9937744849583247
 偷偷跟你講個秘密  414那篇出來的那天大摩也是買超,1,[-2.90234375  2.43359375 -1.50585938],0.9763010277446688
股版好多機器人  史丹利早上不開台就是在操盤,2,[-2.0859375  -1.47167969  4.12890625],0.9943370255351092
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
哭阿,0,[ 5.19140625 -2.56445312 -1.421875  ],0.9982324835090788
太無情了史丹力XD,2,[-2.07421875 -1.5234375   2.953125  ],0.9823871335882607
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
成長股誰還跟你用過去區間  拜託用過去區間抓股價的永遠只能抓到過氣的傳產股運氣好才能賽到十年一遇的缺貨轉機,2,[-1.66015625 -0.98876953  2.421875  ],0.9524779523994213
ky股不要買不是常識嗎,1,[-2.64257812  1.87011719 -0.83154297],0.9275896701236238
還有人在嘴ky 有夠87,0,[ 2.6484375  -1.28222656  0.3269043 ],0.8946515102920285
最好是,2,[-2.61523438 -1.24609375  4.2734375 ],0.994998151476961
真的板上Po完文章就…,0,[ 2.11914062 -0.47070312 -0.27563477],0.8574675269249094
應該是託夢吧,2,[-2.05078125 -1.48242188  4.1015625 ],0.9941483914825562
novavax沒有出過產品 也沒量產過培養是用秋行軍蟲,2,[-2.01367188 -1.57421875  4.1484375 ],0.9946499636821007
只打bnt,2,[-2.69726562 -1.67675781  4.52734375],0.9972579784791036
用的是細胞吧...應該不會直接養蛾，發酵槽養下去細胞就一堆了純度70趴? 純化製程有問題?,2,[-2.33984375 -1.58105469  4.5       ],0.9966551900697985
只要病毒會突變  任何一家疫苗都會被突破性突破,2,[-2.5390625  -1.59472656  4.70703125],0.9974604321595268
賺5%賠90%叫期望值很高...你的體育老師在哭而且這種幾乎都左右手互換上去的 有新籌碼進來他算的比你還精好嘛,2,[-1.17382812 -1.34765625  3.        ],0.9724501768434417
這本書被一堆人嗆翻 裡面很多內容是既得利益者的偏誤 多看看相關的書評吧,2,[-2.37890625 -1.5703125   4.65234375],0.997140406124777
很久以前就認為是一間坑股東的肥貓公司，看前景賺無良企業,1,[-0.57226562  0.33203125 -0.28393555],0.5141533864976613
香港有一直要求公司公布資訊，是投資人自己愛買的,2,[-2.45703125 -1.59570312  4.4375    ],0.996600483075675
演那麼多次了 還貪心被騙也無解,2,[-2.01953125 -1.38769531  3.60546875],0.9897161287983053
不買中資概念爛會計作帳一堆誰在買,2,[-1.13085938 -0.77880859  2.140625  ],0.9158227915143112
一個操作就賠八千萬 有夠猛 就算資本額有32億也承受不了幾次虧損吧,2,[-0.83447266 -1.74414062  3.07226562],0.9725717233030692
有錢真好,2,[-2.625       0.68164062  1.07324219],0.5879792058363442
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
小心~ 開始多殺多 再來一波,1,[-1.99707031  2.81835938 -2.67773438],0.9879406960999123
虧億,0,[ 4.03515625 -2.015625   -0.36694336],0.9856027001668235
特大型韭菜,0,[ 5.32421875 -2.61132812 -1.46191406],0.9985150843439595
台灣波克比 房子加價賣,2,[-0.24475098 -1.77246094  2.64648438],0.9367203002138023
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
外資只是一直在回補空單…,1,[-0.58056641  1.41015625 -1.82714844],0.8504368416091931
不只外資啊，投信也是賣光了還瘋狂借卷賣空單補一補又一堆人想來抄底，結果盤兩天又下去了,0,[ 5.03125    -2.26367188 -1.27636719],0.9975048927252795
特大韭菜 真的不信邪一直買誒,1,[ 0.5078125   1.72753906 -2.22265625],0.7607097396929843
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
散戶還在撐，下一波殺散戶,0,[ 4.58203125 -1.81640625 -1.33398438],0.9956588518854665
本多終勝只是自慰笑死,2,[-2.46679688 -1.42773438  4.5546875 ],0.9965964150473271
只是先進先出計算方式，一堆航酸高潮,2,[-2.37304688 -1.6328125   4.6015625 ],0.9971121776453473
越攤越韭代表,0,[ 5.04296875 -2.44335938 -1.13085938],0.9973630282157422
從主力到中實戶個個韭菜盒子，還好我從來不看籌碼也能賺錢,0,[ 2.14648438 -0.75878906 -0.25488281],0.8731124593176705
真羨慕啊 能賠那麼多錢,2,[-1.37695312 -1.08300781  2.25390625],0.9415842189003208
竟然認賠出場了,0,[ 5.1953125  -2.42578125 -1.45117188],0.9982146083223644
慘烈,0,[ 5.3203125  -2.61328125 -1.41503906],0.998455735275737
富二代要被把把罵惹QQ,2,[-1.86328125 -1.83691406  4.046875  ],0.9945340618431452
超大型韭菜,0,[ 5.33203125 -2.60742188 -1.45996094],0.998523053409408
才不到一戶豪宅，還好啦,2,[-1.76171875 -1.61035156  3.92382812],0.9927094195555266
笑死 而且陽明還沒停損 加上去說不定有1.5E,2,[-1.46777344 -1.72265625  3.76171875],0.9905821655634577
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
籌碼乾淨，大戶抄底 VVVV,1,[-1.95703125  2.33007812 -2.21484375],0.9762139602904529
不改買宏達電嗎？,1,[-2.4375      2.8671875  -2.33398438],0.9896303033058768
不敵瞳人的小宇宙.星爆氣流斬,0,[ 5.1875     -2.421875   -1.48046875],0.9982363565041609
撐10秒概念產業,2,[-2.40234375 -1.14941406  3.49414062],0.9877786873455114
現在大家做夢啊，等1個月後夢就醒了,1,[-1.55273438  0.90087891 -0.16491699],0.6990875794204477
明天紅茶日,1,[-1.30371094  0.85986328 -0.62890625],0.7459547991155004
紅茶空軍明天斷頭,1,[-0.17443848  1.59472656 -2.0390625 ],0.8354978488070771
準備上宇宙了,1,[-2.63476562  3.8515625  -2.765625  ],0.9971468421237721
是多少恨紅茶店啊,0,[ 1.5078125  -1.68847656  1.25488281],0.5502256329124604
怎樣 USB又要抄了是不是,2,[-2.42578125 -1.0390625   3.05273438],0.979542542573719
咕嚕,2,[-2.79882812 -1.61035156  4.1796875 ],0.9960263053711994
空 都空,0,[ 2.8984375  -0.27270508 -1.36914062],0.946995417185102
id錯誤,2,[-2.16015625 -1.67382812  4.5390625 ],0.9967751216604424
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
可以色色發抖,0,[ 4.02734375 -1.92089844 -0.46142578],0.9863441791717799
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
空軍開始怕了,1,[-0.4230957   1.671875   -2.17773438],0.8738494354169397
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
漲:就說已反應，跌:就說沉船,0,[ 3.19140625 -1.08496094 -0.73730469],0.9675277821305716
今天all in空，豪不豪,1,[-0.097229    1.71191406 -2.1328125 ],0.8437489302396458
感謝分享~希望都能繼續看到,2,[-3.13671875 -0.52099609  3.30273438],0.9770935730085267
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
煩不煩啊,2,[-2.69726562 -1.14550781  4.04296875],0.9932825573099372
還有人賠錢?,1,[-2.19726562  2.08203125 -1.66992188],0.9640187183581631
富邦金 就是猛,1,[-2.765625    2.09570312 -0.72216797],0.9367916943274572
未中簽 又賠20了 哭哭,0,[ 5.046875   -2.40429688 -1.14648438],0.9973831530503134
有抽到 可是最近很疲軟,0,[ 4.58203125 -2.00976562 -1.11035156],0.9952792681886286
有抽到,2,[-2.31445312 -0.62939453  2.42773438],0.947201062565905
抽到推 但不知道要不要融卷鎖獲利??怕跌,0,[0.48876953 0.48608398 0.42163086],0.34101950592924374
果然!!!???,2,[-2.60546875 -1.46875     4.48046875],0.9965671579423011
真 宇宙邦,2,[-0.03207397 -1.9375      2.79296875],0.9362169811467074
但是在重訊網站查詢，緊接著是代華一銀行公告投資金融相關事業，這樣有可能是中國的？,2,[-2.33398438 -1.69140625  4.5078125 ],0.9969103763261139
那個名單的二十名 好猛==,2,[-2.72851562 -0.82080078  3.28320312],0.9813963307619414
要買花旗？,1,[-1.51464844  1.62207031 -1.80957031],0.9295763184596912
富邦的富是富可敵國的富,2,[-2.43554688 -1.43359375  4.31640625],0.9956674766622322
魚翅邦,0,[ 3.16796875 -1.69042969  0.04522705],0.950751838853712
富邦只是要抬高國泰的出價而已 虛晃一招,2,[-0.76367188 -1.37207031  2.265625  ],0.9305246656776557
富邦錢是真的多欸 公司自備印鈔機是不是,2,[-2.29882812 -1.01953125  2.85546875],0.9741567165372989
如果富邦有印鈔機，那西瓜是不是有碎鈔機？,2,[-1.68066406 -1.39453125  3.35351562],0.9850468441240823
沒抽到...,2,[-1.87304688 -1.28515625  3.0859375 ],0.9807215016096992
抽不到。。。,2,[-2.515625   -1.43066406  4.47265625],0.9963603007719226
抽到 推,2,[-2.55078125 -0.74072266  2.8828125 ],0.9698798619739462
抽到推,2,[-2.55078125 -0.74072266  2.8828125 ],0.9698798619739462
沒抽到QQ,2,[-0.78613281 -0.58886719  1.5078125 ],0.8171727755729099
怎麼知道有沒有抽到？,2,[-2.68945312 -1.46582031  4.375     ],0.9962526754663277
沒抽到,2,[-2.01757812 -1.08496094  2.99023438],0.97687310740447
