text,label,raw_outputs,probability
就算只有blizzard也是很賺錢的遊戲行業大頭 沒有像鄉民毛利率先破10再說,2,[-2.96289062 -0.29492188  2.4765625 ],0.9372853760861493
鴻海在元宇宙的電車早就做好了,1,[-2.24609375  2.16210938 -1.80175781],0.9697754212914411
什麼都要摸一下是嗎,2,[-2.52929688 -1.30371094  3.99804688],0.993595567326386
搞得跟雜貨店一樣，什麼都做，然後都沒什麼作為....都韓國我不知道，日本因為工作而自殺至少七成都不是因為良性競爭，而是公司一堆死沒人性的龜毛低效率的白癡政策、數位化水準可比第三世界國家，以及日本人最擅長的職場團體霸凌，又一個笑死人的雲日本人 還有要論薪水，台灣四大電資畢業去園區的工程師年薪絕對大勝日本東大東工大電資畢業去八大電機會社的工程師薪水好嗎，無知到極點！日本電資工程師薪水勉強算中上，還比不上各大商社的文組員工，比大報記者還低，東大東工大的電資研究生都往高盛美林大小摩擠破頭當產業分析師，至少也要卡到野村證券，年薪是八大電機會社的兩倍起跳社會地位也高不少，對日本職場極度無知卻極度自以為是的言論就是台灣最美麗的風景,2,[-1.890625   -1.65722656  4.3671875 ],0.9956843062025506
其實去年的航海王也是台大資工的...我朋友認識的外資同業也是台大資工...但這能代表什麼?只能說從二十幾年前各大專院校修課基本上也就除了系上必修有過就好其他選修都往電資商管學院跑...簡單講也就是只是就業導向那兩塊市場比較大...你認為日本不好的電機會社其實也就是我們認為的產業...事實上台灣這方面的產出有他們的競爭力?我搞不懂為啥成天一直注意這兩國?他們有什麼好的政策就回頭酸政府不如他們...我們有什麼好的就算他們也不怎樣不要小看自己...這樣你成天去報趴嗑藥濫交不是更快樂嗎?二三十歲就在性高潮中死去比這些拼得要死要活之後看著銀行的戶頭還要實在多了...,2,[-1.34082031 -1.67675781  4.02734375],0.9920684585767706
黃國昌: 呱呱,2,[-0.45336914 -1.16503906  1.93066406],0.8791817504773674
南韓職場自殺原因也差不多，不外乎就是職場霸凌跟壓力，女性更嚴重,2,[-1.80566406 -1.71875     4.59765625],0.9965494741305546
有感 不錯 繼續努力,1,[-2.859375    3.63476562 -2.69140625],0.9967097187318659
是不是有人以為半導體製程在蝕刻的過程就不需要化學化工的手段？二十幾年前清交那邊的小溪還一直為人詬病的臭說。,2,[-1.8203125  -1.59472656  4.12109375],0.9941130823064547
感覺這篇會繼續推文下去,2,[-1.87304688 -1.41894531  4.01953125],0.9929441867534128
跌爛,0,[ 5.3359375  -2.57617188 -1.57226562],0.9986360295612615
共さ小,0,[ 2.41210938 -2.08203125  0.83056641],0.8218062612942212
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
咱們600見 XD,2,[-0.96435547 -0.82519531  1.76171875],0.8766333717170364
GG這種體質優良的公司，若會爆長大家才要擔心吧,1,[-1.68652344  0.98242188 -1.1328125 ],0.8403853409680667
便當比台鐵貴 竟然……,2,[-0.88525391  0.22644043  0.45727539],0.4866050536264942
股東怒：你們這群員工太貪心了吧,2,[-1.55957031 -1.70800781  3.828125  ],0.9915576400446215
下周的莫德納新北只有中和有?害我要跑去桃園打,2,[ 0.03964233 -1.43261719  2.41796875],0.8976879303455486
一批是多少啊？能否公告一下,2,[-2.87695312 -1.51269531  4.4296875 ],0.9967140002712311
NYSE: MGA / TSX: MG apple car概念股，thank me lat找那些員工不如股東的公司,2,[-2.1171875  -1.72460938  4.24609375],0.9957420599541216
八卦版文章 滾回去好嗎,0,[ 3.26171875 -1.58984375 -0.06555176],0.9581232213829138
2330算吧,1,[-0.45385742  0.77929688 -1.13769531],0.6952069295876144
一年不是有配兩次?,2,[-1.30371094 -0.75244141  2.48046875],0.941468838606973
我還以為今天除息咧 跳空跌,0,[ 3.18945312 -0.33129883 -1.64550781],0.9638329540254318
我成本均70 有人還只會酸左手配右手 笑死,2,[-1.97753906 -1.46875     3.875     ],0.9924075699447086
殖利率看看就好 先把連續輸富邦50的追蹤誤差改善才重要,1,[-1.59863281  0.70898438  0.00659561],0.6269991282591172
左手換右手 換起來,2,[-2.72851562 -0.67724609  3.11914062],0.9752877619459331
台積電上去  迅速填息,1,[-2.23632812  3.22070312 -2.76757812],0.9932714074767226
整天在那裡喊左手換右手 低成本的是左手砍了嗎？,2,[ 0.65820312 -1.59960938  1.79101562],0.7375645053175689
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
左手右手左手右手左手右手左手右手左手右手左手右手左手右,2,[-1.96679688 -1.73925781  4.26171875],0.9955709931932358
高端真的羽扇綸巾喝茶看好戲,1,[-2.61132812  2.515625   -1.54980469],0.9774308947360684
疫苗? 不過近來都沒看到什麼進度消息人事異動應該不會大陣仗到要停牌還是其他藥物解盲?,2,[-2.40429688 -1.60742188  4.67578125],0.9972982026390783
epo紅血球生成素,2,[-2.36328125 -1.51074219  4.0703125 ],0.9946534836620299
賴勁麟,2,[-0.87695312 -1.46484375  2.60351562],0.9542909862056148
雲豹根本就沒有活動紀錄被採集過，從頭到尾都只有原住民持有的牙齒,2,[-2.41796875 -1.66015625  4.640625  ],0.9973123854134813
管牠的 能撈錢就是好豹,2,[-1.36425781 -1.12695312  2.11523438],0.9346655882471008
快騎上豹啊 不然豹就要跑走了你還在煩惱該買大腸、風電還是儲能嗎？參在一起作撒尿牛丸就好了,0,[ 2.60742188 -0.66259766 -0.75195312],0.9321726391612717
你不尊重豹 豹生氣了,2,[-1.73046875 -1.69238281  3.32421875],0.9871606237143222
明天長紅就好笑了,1,[-2.31054688  1.40234375 -0.72509766],0.8744709158762527
看過一陣子覺得根本腦殘還好沒跟,2,[-2.37695312 -0.54980469  2.63085938],0.953976764081575
這是最新機型要拚2nm的TSMC之後也是得買,1,[-2.35546875  1.25976562 -0.26904297],0.8040495664982708
gg是專業代工仔 3nm先噱你一筆再說囉,2,[-1.71582031 -1.43066406  3.18359375],0.982935760447159
開始搶佔機台 技術比不過gg 就把武器押著 intel真的厲害GG沒那麼多機台 當然優先照顧大客戶 阿婆以外 就是intel到時蘇媽只能等了 intel的上策當然是自己做出技術來自己做不出來 這招也可以卡對手 畢竟它的單量比對手高,2,[-2.05859375 -1.38671875  3.5       ],0.9887281674460517
買來當模型興奮什麼zzz,1,[-1.55273438  0.83154297 -0.25512695],0.6995484571061442
買了不會用就是廢鐵了，大哥～～～～,0,[ 2.67773438 -0.83935547 -0.70849609],0.940272320467492
2025 ... 有點久intel也不是獨佔，只是先拿到一台,2,[-2.17578125 -1.49609375  3.828125  ],0.9927122567664415
大絕招就是 不賣不算賠,2,[-2.30859375 -0.92919922  3.125     ],0.9787448525185497
啊 這樣啊,2,[-1.16796875 -1.72753906  3.54101562],0.986032866359617
業配教主,0,[ 2.74414062 -1.06933594 -0.03613281],0.9224302065530695
這次不buy中肯 給推,2,[-2.23242188 -0.84716797  2.55664062],0.9600921745907307
還炒三小股票 中南部地產井噴欸,1,[-2.60546875  3.88671875 -2.921875  ],0.997387368259364
過年要用大筆現金呀QQ,2,[-0.90185547 -0.52050781  1.02734375],0.7363938663757027
希望五千億成交量是常態。,2,[-2.43945312 -0.77880859  3.015625  ],0.9739277717166512
沒人了,0,[ 4.1640625  -2.3125     -0.38867188],0.9880666825629535
13.8億，電動車被小看了,2,[-2.3125     -0.64355469  2.29101562],0.9405832497138413
子公司 買子公司?,2,[-2.21289062 -1.04394531  2.69921875],0.9698982233923312
增資?,2,[-1.79882812 -1.24414062  3.05273438],0.9790223104379802
是要賣車了沒,0,[ 3.51953125 -1.53515625 -0.28320312],0.9721110616831118
還沒喔，等200,2,[-2.19726562 -0.16540527  1.93066406],0.8779207938442058
他一樣是在代工，瞄準美國市場,2,[-2.29492188 -1.29394531  3.88085938],0.9923228912976249
補推 誰叫鬼島的稍為一點實用的財經網站就想收費薛錢對岸一堆免費又好用的人家收費項目是主播直播授課才收費漸漸的中文語系就會以對岸的稱呼為主了 這很自然怪不了,2,[-2.34765625 -1.58984375  4.578125  ],0.9969318190406045
支語,2,[-2.65820312 -1.63769531  4.5703125 ],0.9972686394093223
記者直接搬運對岸報導比較快啊，自己寫寫得出來嗎,2,[-2.5390625  -1.56640625  4.54296875],0.9969473431250254
從新浪網或路透中國直接簡轉繁過來的吧 很多新聞都這樣國際新聞 英文簡中幾乎是同步的 繁中都要隔好幾天,2,[-2.2109375  -1.70703125  4.41796875],0.9965031717935765
吵曝光機光刻機的真的無聊 業界名詞都講photo  想裝學問多的人就愛在名詞上著墨 但實際沒有任何討論價值,2,[-2.15039062 -1.57714844  4.30078125],0.9956398457718318
電動車失火的問題也比油車嚴重 要先解決,2,[-1.55175781 -0.44067383  1.98242188],0.8945908485224957
期待公寓裝充電樁 不如期待無人自動駕駛自己去充電站然後自己去停堤外停車場 早上再來公寓樓下載人,2,[ 0.34277344 -0.38256836  1.33203125],0.6443762472021973
如果電動車5年大改款，那可能表示10年車將可能有些晶片已經停產而得報廢，越早買的電動車可能越快停產。,0,[ 3.04101562 -1.27734375 -0.64160156],0.9629469849606216
豐田對電車的態度已經180度轉彎囉，總不能硬著對幹趨勢,2,[-0.06585693 -1.19433594  2.02929688],0.8599476465107839
99 電動車etf,0,[ 5.3125     -2.55078125 -1.66699219],0.9986863424256707
stm on ifnny 功率大廠再加上第三代半導體題材,2,[-2.33007812 -1.40820312  3.86914062],0.9929135834089606
世界各國的法令都往限制傳統汽車的方向走 不轉向就是死,2,[-1.71191406 -1.77148438  4.234375  ],0.9949458746421965
漲價的都會跌回到原點？不覺得怪？看看國巨、二哥、iPhon水 可以進場了,1,[-1.10253906  2.22265625 -2.74804688],0.958861245884523
99亞亞,0,[ 5.35546875 -2.57421875 -1.66113281],0.9987448103470102
融資退場換現金包紅包,2,[-0.47924805 -0.21142578  1.13769531],0.6858838808551998
沒料的垃圾股,0,[ 5.18359375 -2.5078125  -1.11914062],0.9977171971865596
看過漢磊股價就知道看eps沒用,2,[-0.95361328 -1.86328125  3.61328125],0.9856354840147921
出貨囉ˇˇ,0,[ 5.296875   -2.5390625  -1.49707031],0.9984864834658901
出完囉,0,[ 5.3828125  -2.55664062 -1.61132812],0.9987279780605616
糕點到了，晶宏早已出給你看,0,[ 5.1484375  -2.38671875 -1.39648438],0.9980325044722279
一直要人買飆股，是不會去跟那些打來問你要不要借錢的聯絡喔?一個要炒股一個要借錢兩個手牽手去發大財阿,2,[-2.46484375 -0.82666016  2.54296875],0.9605336755493901
我不認識的電話都不接也不掛，頂多收到詐騙簡訊,2,[-2.24414062 -1.70019531  4.4921875 ],0.9967784659371387
只要更新過who's 你幾天內一定會響起未知電話,2,[-2.29296875 -1.57128906  4.42578125],0.9963195238207495
一個月至少十通,2,[-2.56054688 -1.15820312  3.91015625],0.9922201284683825
拜託who's call開發自動掛斷功能,2,[-2.70898438 -1.52441406  4.3828125 ],0.9964609487591235
幾乎每天都一通 有夠吵,2,[-2.29101562 -1.54589844  4.09375   ],0.9947861452234156
這政府真是爛 這種電話 都不處理嗎,2,[-1.36230469 -1.92675781  3.98632812],0.9925967398463306
接起來講不需要謝謝就掛掉 不浪費彼此時間,1,[-2.49023438  1.09765625  0.578125  ],0.6163495715544023
幾乎每天打 有夠機歪浪費時間 都沒人管無政府嗎,2,[-2.1015625  -1.68261719  4.5       ],0.9965884183685146
有一次我很客氣回說:不好意思我在睡覺 電話那頭還嗆我說那你幹嘛接啊然後秒掛電話 真的氣到彈出來,2,[-0.04220581 -0.58691406  2.11328125],0.8452805708820592
我接到房仲的跟股票一樣多,2,[-2.06445312 -0.63183594  2.47070312],0.947274514819504
#實聯制,2,[-1.90917969 -1.53222656  3.33789062],0.9872298066635161
個資被政府賣了,2,[-1.75390625 -1.81933594  4.39453125],0.9958787546390254
這篇新聞會不會讓違約戶變多XD？一堆人以為又要推銷催繳的電話不接,2,[-2.29296875 -1.65722656  4.3984375 ],0.9964267337052045
每天至少一通電話一封簡訊 我被狙擊了嗎,2,[-2.421875   -1.69824219  4.54296875],0.9971163332797649
歸剛欸,0,[ 2.61523438 -0.78564453 -0.51708984],0.9285393718725885
最近一堆來電北爛投資社團，這些詐騙社團真他媽的智障，是有多少腦波弱的會去加入,2,[-1.82324219 -1.77636719  4.3671875 ],0.9958213114161021
我都問他為何不好好找工作,2,[-2.25195312 -1.703125    4.60546875],0.9971360126827699
每天都有這種電話煩死了,2,[-2.06445312 -1.54394531  4.34765625],0.9956152041665413
paericsson我遇過三竹智選股手機剛驗證完推銷的就打電話來了,2,[-2.0703125  -1.55957031  3.76171875],0.9922420899385027
一堆垃圾電話,2,[ 1.32324219 -2.34765625  1.54980469],0.5501872914558865
新辦的 你的號碼可能是舊的別人解約 還在詐騙資料庫裡,2,[-2.45117188 -1.67480469  4.5234375 ],0.9970404521309464
我宅宅同事都接起來直接言語性騷擾人家，後來就很少接到了...還整天想幫我接手機,2,[-0.63671875 -0.19787598  1.72753906],0.8065594059720842
我都直接說想抽插她的...但是她都面不改色的繼續講,2,[-1.55761719 -1.4375      3.44335938],0.9858803611348211
電信業者賣門號個資喔.......真是詐騙王國ㄟ之前 我打給某大型券商營業員掛掉電話之後 馬上就接到好幾通 股票推銷的電話長期資金的法人是看模型來做定價,2,[-1.95019531 -1.64941406  4.265625  ],0.9953258191423859
上禮拜都有人喊今年破千 過了一個禮拜被拿來比債券 好慘,0,[ 3.16210938 -1.71582031 -0.00631332],0.952668875216002
不然你要拿郵局一年期定存利率來比較嗎?用美債比好處多多 畢竟美債也是FED用來調控貨幣的工具市場上的熱錢數量對股價估值影響很大而且就是因為還會成長 更不可能自外於貨幣政策的影響,2,[-2.12695312 -1.40039062  3.64257812],0.9905150476777538
不拿台股最優質的台積來比，難道拿泡泡龍或是紅茶店嗎,2,[-1.54980469 -1.61328125  3.14453125],0.9825776149836768
跌總要找理由,2,[-0.76513672 -0.96533203  1.79589844],0.8768555491560578
相信拆拆，你家被拆,2,[-1.37890625 -1.8359375   4.19921875],0.9938651010223736
這個比較有點...,2,[-2.56054688 -1.55664062  4.53125   ],0.9969074994720283
外資法人都長期投資 用散戶思維根本狹隘今年假設配息率只有4成 其它投入資本支出 真的會有大摩酸的Dead Money問題 美債10年遲早突破2%甚至2.2謝謝3樓詳細解說,2,[-0.83105469  0.59228516  0.61181641],0.45107896567559064
好有趣,2,[-2.8359375  -1.44238281  4.35546875],0.9962271923059723
越南王以後會不會開班授課投資越南股市XD,2,[-1.95214844 -1.734375    3.8671875 ],0.9933824173400272
有趣欸希望以後還有故事可以聽,2,[-2.52929688 -1.33300781  4.359375  ],0.9956283787102327
想到兩個月前有人發文富邦越南送分題就好笑 裡面成分炒房的能送多少分,2,[-2.390625   -1.6875      4.52734375],0.9970195424205809
謝謝越南王Q1的回覆！祝您賺大錢,2,[-2.7421875   0.53027344  1.47167969],0.711810663929838
越南王,2,[-1.84863281 -1.91015625  3.91992188],0.9939744105789072
感謝分享 越南這樣處置還不錯 發生在台灣不知金管會怎做,2,[-2.5390625  -1.39453125  4.265625  ],0.9954304374153219
越南王，感謝分享,2,[-2.70507812 -1.47460938  4.10546875],0.9951492833151336
台灣也一堆行政罰是6~30萬元，完全沒跟上通膨,2,[-2.04492188 -1.61425781  4.09375   ],0.9945527687303992
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
台灣就重罰三萬啊 抓得到的話喔 重罰六萬,2,[-2.49804688 -1.59472656  4.578125  ],0.9970782785289685
台灣查無不法吧！,2,[-2.69335938 -1.609375    4.46875   ],0.9969414949613489
比只會幫法人洗地的台灣證交所有用多了,2,[-2.29492188 -1.41796875  4.0390625 ],0.9939951264848232
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
菜明明章是誰啦,2,[-1.88183594 -1.59863281  4.140625  ],0.9943907879365482
是陳斐娟愛問吧,2,[-2.484375   -1.41503906  4.30859375],0.9956297311661445
下一篇 往紅 住裡叫獸……,0,[0.92431641 0.35424805 0.50146484],0.45031603322027114
菜總只要航運漲就趕緊跳出來，跌就開始臭科技股，吹金融股,0,[ 3.98632812 -1.578125   -0.95117188],0.9891155913560384
其實說穿了就是魯蛇愛上班，下班躲在螢幕後面亂酸，觀念又不改。,2,[-2.328125   -1.546875    4.41796875],0.9962710490669795
為什麼凃敏峰一直推GG,2,[-2.46875    -1.49414062  3.41015625],0.9898907423544696
套房的人多啊,0,[ 3.14257812 -1.37988281 -0.43139648],0.9625505958270606
蟻毫小跳針發文,2,[-2.03515625 -1.45214844  3.78515625],0.9917867758124242
他是航運的先驅者，去年推薦在起漲點,1,[-2.64453125  3.140625   -2.36523438],0.9929148320771379
誰知道會崩到哪才彈 都碼喊喊,0,[ 2.1953125  -0.16699219 -0.61230469],0.8661372080195541
蔡總講話蠻中肯的啊！,2,[-2.59570312 -1.54785156  4.48828125],0.9967811816874951
我也覺得蔡總算中肯，不會亂吹噓……,2,[-2.27734375 -1.7578125   4.04296875],0.9951985932266061
蔡總就是以為看eps就能賺錢那種保守主義李冠X常酸他，笑死,2,[-1.85546875 -1.7109375   4.1796875 ],0.9948681017825903
保守主義穩穩的也打滾了30年不是?總比少年股神好,2,[-0.59033203 -1.60644531  2.96289062],0.9624666316440963
同輩的朱都轉職資本家了 它還在這上通告,2,[-2.0546875  -1.65429688  4.56640625],0.9966911644159767
蔡總5年前算中肯  現在為了節目效果也很會吹了.,2,[-2.02929688 -1.69238281  4.4453125 ],0.9963116572594196
散戶玩不起飆股就去玩高殖利率很合理,1,[-1.80664062  1.49609375 -1.515625  ],0.9208192294196961
其他是沒EPS的也講，賺到算好運，狂賠算誰的，蔡總算是不亂講了,2,[-0.875      -1.15625     2.08203125],0.9164187188952316
因為想賣了,0,[ 4.53125    -2.04101562 -0.95214844],0.9944768648403254
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
景氣循環股要買在高本益比，賣在低本益比,2,[-1.45898438 -0.84472656  1.8828125 ],0.9084687508495546
台灣的財經節目 跟國軍一樣 數百年如一日,2,[-2.07226562 -1.56738281  4.3046875 ],0.9955029837000304
不是早就知道了? 賣股求榮啊~~~,0,[ 2.265625   -1.60644531  0.70214844],0.8128614058207748
事後諸葛亮,2,[-1.84863281 -1.70410156  3.76171875],0.992173090655173
那為什麼有的公司淨值高於市價…真正的重點並沒有寫到,2,[-2.25585938 -1.72167969  4.4765625 ],0.9967857203284171
所以明天哪支會漲停?,1,[-2.6640625   2.53515625 -1.82617188],0.9820459380708223
為什麼波克夏不用配息？因為他的獲利會滾入淨值，而且股價淨值比低於1.2的時候公司會實施庫藏股，所以你一定可以賣到淨值1.2倍以上的價位，不用怕股價被主力壓低出貨既然老巴投資績效這麼好，就放給他幫你賺錢就好了這種投資方式僅限波克夏，別帶入台灣上市公司,1,[-2.4609375   1.28808594 -0.37744141],0.8246527366702712
有文盲,2,[-2.359375   -1.70703125  4.64453125],0.9973546694843656
你TQQQ買了沒ㄚ正好躲過這陣子狗吃屎跌法,0,[ 2.41601562  0.24401855 -1.40917969],0.8804646049179001
台灣有台灣的玩法,2,[-2.75390625 -1.63476562  4.58203125],0.9973596699123727
台灣玩家講配股配息， 還搞出00900，厲害了台灣買0050 hold會被笑,2,[-1.13085938 -0.79541016  1.83984375],0.8904973152745634
TQQQ?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
買SPY比0050好一些吧,1,[-1.68945312  1.66308594 -1.66894531],0.9339545975782065
推文都覺得TQQQ不好嗎？,2,[-2.28710938 -1.57910156  3.59179688],0.9915939530194546
TQQQ有它的優缺點，只要你可以接受，不是不能做,2,[-2.56640625 -1.42382812  4.44140625],0.9962728001508324
台灣跟美國稅制不一樣，還有成長股與非成長股成長股適合資金再投入，非成長股就適合配息,2,[-1.7578125   0.32739258  0.79199219],0.5860003670457681
觀念正確啊 但呆丸人愛配息,2,[-0.92724609 -1.58789062  3.31640625],0.978694102422775
再投資也要知道往哪邊投資會賺錢啊  投資穩賺不賠喔公司再投資轉投資搞到賠錢的多的是  誰傻巴菲特講是這麼講 他也很愛買高配息的公司好不好那只是理論上的公式  現實生活沒這麼簡單好ㄇ?,2,[-1.8359375  -1.23632812  2.90820312],0.9760350199461351
啊我就怕虧錢啊,1,[-0.63671875  0.93310547 -1.50195312],0.7717988583734563
立場完全不一樣耶，他們不缺息散戶缺啊,2,[-1.84863281 -1.55859375  4.14453125],0.9942025262393848
tqqq soxl有配息 很少而已,2,[-1.15527344 -1.77539062  3.61328125],0.9871077001759857
台灣賺中間財，不適合美國哪套,2,[-0.91796875 -1.8046875   3.421875  ],0.9819222950082795
不要在一直聽巴菲特跟馬斯克在嘴了,2,[-1.99609375 -1.7734375   4.17578125],0.9953267461082554
但是價值型投資，不是看殖利率買點嗎 ？  不配息的話，買點？,1,[-2.29101562  1.94628906 -1.29199219],0.9490567742737813
FU,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賣掉隔日又急著追回來 怕噴出去最好笑 ~,1,[-0.79150391  1.28027344 -1.56738281],0.844636143071025
已放空2口 等他,0,[ 1.72949219  0.35571289 -0.68066406],0.7446295335232828
老蘇紅茶還是賺啊160%已實現 再吐一些回去未實現,1,[-2.51953125  1.47949219 -0.48242188],0.8628703928781271
記得30幾塊他有買，結果40幾出掉,0,[ 1.52929688  0.05773926 -0.58105469],0.7403223328907519
因為套一堆人啊，人心都想解套,0,[ 2.39648438  0.00816345 -1.04980469],0.889958953597705
煎匙 到底 是不是母羊座? XD,2,[-2.4921875  -1.60742188  4.0859375 ],0.9952638254424788
紅茶結束了啦 沒有暴跌回30就不錯了,1,[-1.359375    1.91113281 -2.30664062],0.9499215239043876
40漲到80安全下車 暈車跑去買90,1,[ 0.15490723  1.52929688 -1.86035156],0.7771731840604335
老蘇不知道加碼攤平幾次了,0,[ 2.32617188 -0.49951172 -0.46362305],0.8922979118629418
老輸哪有160%....1300下來那波套好幾年了...還沒解套....,0,[ 2.01367188 -0.01246643 -0.46289062],0.8224527849583569
損益都從起漲點算到賣出 這怎麼輸 笑死,2,[ 0.74804688 -1.453125    1.68066406],0.6958579539203988
這問題就跟陳龍去年為何一直提鋼鐵差不多吧,2,[-1.65429688 -1.609375    3.765625  ],0.9910229069352435
可能早期做紅茶賺比較多..幸運股,1,[-2.375       1.11230469  0.13269043],0.7112177785826567
本益比-25快笑死XD 超靠北,2,[-1.75585938 -1.06542969  2.31054688],0.9511819293341116
我們看起來像嘎偉嗎？,2,[-0.98291016 -0.51953125  2.09179688],0.8931441387734613
會員買，老蘇解套......傳統套路其一,2,[-1.93164062 -0.51855469  1.74707031],0.8857233758702646
