text,label,raw_outputs,probability
庫藏股都沒買完，自己人都看壞的股票還買？,1,[-0.6015625   1.03320312 -1.35546875],0.7771520233343588
昨天停損的QQ,0,[ 4.984375   -2.23632812 -1.36425781],0.9975257123333404
看看上面一堆少年股神，臉都腫的不成人形,2,[-0.91601562 -1.89453125  3.5390625 ],0.9842647713136298
太怒了 在回來噓一次,2,[-2.0546875  -1.21582031  2.97460938],0.97877699452505
屎定惹,0,[ 5.0078125  -2.27929688 -1.6171875 ],0.997992952648469
果然一講完隔天烙賽,0,[ 5.140625   -2.484375   -1.45410156],0.9981477810357956
...............,2,[-2.76171875 -1.56738281  4.62890625],0.9973530390778659
日本南韓OK啊 幹你娘的新加坡滾啦,2,[ 0.640625   -2.08984375  2.14257812],0.8082689316224587
聯電打回原型吧,2,[-1.20800781 -1.32128906  2.91796875],0.9703405639405192
今天直接到停利價 !,1,[-0.50439453  1.64941406 -1.97460938],0.875107696580019
發財呦~兄弟，同樣昨天盤中入場，小賺 小賺,1,[-2.70898438  3.78320312 -2.8125    ],0.9971268221796407
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
回顧一下推文快笑死，果然股版當消遣看看就行,2,[-2.140625   -1.61035156  4.4140625 ],0.9961723113608273
跟推文反著作就對了，同樣昨天盤中入場,1,[-3.79296875  1.59375     1.34765625],0.5597769297737476
幫推 上面推文的可憐啊,2,[-2.58007812 -1.39355469  4.3984375 ],0.9960322246415414
恭喜賺錢，推文反指標哭暈,1,[-0.32250977  0.34301758  0.0223999 ],0.44648776072363117
抄底成功 respect,1,[-2.77929688  2.50195312 -1.59277344],0.9787164691049028
57t 等待中..,0,[ 1.77148438 -0.44995117 -0.16223145],0.7980443687235579
前面推文風向真的誇張 反著作就對了,2,[-2.52539062 -1.55078125  4.57421875],0.9969961319981886
恭喜賺錢XD,1,[-2.0390625   2.66601562 -2.24023438],0.9838168093967923
推文真的笑屎,2,[-0.84863281 -1.82324219  3.55664062],0.9834571410844338
本日買超 金融鴻海聯電群創,1,[-2.50976562  3.58984375 -2.73242188],0.9959766386910468
明天漲停,1,[-2.61132812  3.87695312 -2.94140625],0.9973921439399838
財經新聞從來就不是給你最準確的新聞，都給最混淆的資訊，年增就寫月減，月增就給你寫年減，越混亂越好，讓你多空分歧！,2,[-2.03710938 -1.56738281  3.84375   ],0.9927933507063598
去年這時候319 大盤崩跌.中租跌到77.8 80買RBGLY,0,[ 2.75585938 -0.17810059 -1.21875   ],0.9328596256393195
東隆興阿 連三個月營收漂亮,1,[-2.61328125  3.6953125  -2.84375   ],0.9967441998705764
29元才開始買寶成，快來幫我抬轎，抬到45元不錯喔,1,[-2.47265625  3.453125   -2.72265625],0.9952735434062403
爽啊 快開 都開,1,[-2.06445312  2.03515625 -1.6171875 ],0.9592239337195642
年輕賠也賠不多啊,2,[-1.74707031 -0.00502396  0.82617188],0.661456172992428
你叫央行升息錢自然會離開股市,0,[ 1.43847656 -1.27539062  1.109375  ],0.5599574667459533
金管會憑什麼打壓少年股神,2,[-2.3046875  -1.64941406  4.4296875 ],0.9965325136456169
你也不知道炒手在做什麼啊？！,2,[-2.515625   -1.55566406  4.41015625],0.9964654620549123
廠商跟我說三月才有便宜的3090卡,2,[-1.859375   -0.05044556  1.40234375],0.7860155966475781
現在都用n卡在挖礦 撼訊沒做n卡不知道在炒什麼,2,[-2.32226562 -1.39257812  4.1015625 ],0.9942994613388942
VIX史上有100嗎？,2,[-2.22460938 -1.44042969  3.296875  ],0.9873986822393579
肛lock,0,[ 4.5        -2.171875   -0.87646484],0.994144328002965
昔日股后讚讚讚,2,[ 0.57226562 -0.88427734  0.72998047],0.4870608304548746
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
跑步速度終於追上7分速團（我們4分速團的滿頭問號）,1,[-2.38867188  2.04882812 -1.05273438],0.9462489588181427
這喊幾年了？,2,[-1.97363281 -1.54199219  3.94140625],0.9931929150576851
放屁,2,[ 0.84326172 -1.92285156  2.09570312],0.7669975633374324
傳,2,[-2.69921875 -1.39550781  4.37109375],0.996035435033569
語畢 哄堂大笑,2,[-2.30859375 -1.60351562  4.328125  ],0.9960502156967085
什麼傳 是早就超越  了 大國崛起 吐口痰都淹死台灣,2,[-0.85205078 -1.75878906  2.71484375],0.9618628756384346
傳，，，，，，，，,2,[-2.68359375 -1.41015625  4.52734375],0.9966342838236786
水電爸爸,0,[ 3.35546875 -1.94335938 -0.1227417 ],0.9653813861528325
聯合重工,0,[ 3.7890625  -1.7421875  -0.91503906],0.9871482348480849
DUV? 拿小貨卡比運輸列車?,2,[-1.84472656 -1.6328125   3.7109375 ],0.9914306479565772
intel 10奈米以下都作不出來，中芯為何早就會了，只等eua,2,[-2.06445312 -1.56640625  3.94140625],0.9935229865597087
14...哈哈哈哈哈哈哈哈,2,[-2.53515625 -1.58886719  4.55078125],0.9970164568963217
良率夠高只佔佔產出5%，都是因為歐美沒水準抵制中國害的,2,[-2.31835938 -1.5625      4.3671875 ],0.9961070696279996
真假 太強了,2,[-2.55664062 -0.42016602  1.92382812],0.9031206565076432
14大於7，台積瑟瑟發抖？,0,[ 4.875      -2.31054688 -1.08007812],0.9966610897315039
中國標準 不怕的用用看,2,[-2.578125   -1.56640625  4.2578125 ],0.9959866008097809
別人換個錢就把你打趴100年所得,2,[-2.015625  -1.6875     4.3203125],0.9957868788234654
感謝fj安心持有  好多檔,1,[-2.02539062  2.1953125  -2.15820312],0.9731888137320168
對帳單本來就是炫耀用的,2,[-2.60742188 -1.61914062  4.64453125],0.9973937806353443
已反IN!,2,[-1.90429688 -1.44042969  2.81054688],0.9773149781815963
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
行事曆呢,2,[-2.73046875 -1.60644531  4.61328125],0.9973705220177032
以反硬,1,[-2.7890625   3.50195312 -2.46679688],0.995609052076728
明天沒亮燈算弱勢族群了,2,[-1.67480469 -1.83984375  4.046875  ],0.9939861083248861
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
衝啊 直接燈 別讓人上車,1,[-2.47460938  3.64453125 -2.86523438],0.9963243852852547
今天大漲0.1,1,[-2.6484375   3.84765625 -2.91210938],0.9973382792774877
未來人，神預測以反映,2,[-2.5        -1.56152344  4.609375  ],0.9971016610759162
有沒有反應到股價,2,[-1.50097656 -1.80761719  3.48046875],0.9882247542693953
22抱到現在了 前陣子天天死魚 穩穩的賺,1,[-0.33935547  2.44140625 -2.9140625 ],0.9374588178169607
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
大戶都看到3、4月以後市場狀況了，尤其看看自營商PTT好像反指標 這局同學會得1分!,2,[-2.24023438 -1.65234375  4.2265625 ],0.9956668183824869
ptt真的反指標，每次有人看空就往上噴xd空單停損沒?,1,[-2.2578125   2.39453125 -1.77539062],0.9756167181497387
上船了...,1,[-2.71679688  3.51367188 -2.5390625 ],0.9956986292506018
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
長榮不行,0,[ 4.859375   -2.515625   -0.89208984],0.9962095733680957
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以買嗎？,2,[-2.48046875  0.11236572  1.52246094],0.792153186236931
推 現在上船來得及嗎,1,[-2.62890625  3.72265625 -2.83203125],0.9968425534528185
賣吧，你現在根本不願意長期持有順從自己的慾望，反正才57萬改去玩中短線哪怕真的賠光就賠光吧之後再考慮1.還要不要繼續玩股票2.玩適合你性格的方法,2,[-0.67333984 -1.46972656  2.9296875 ],0.9619772110252495
你覺得會跌 就去空期貨避險,0,[ 1.2890625   0.44799805 -0.24560547],0.6072462180972119
所有人都知道台積放久一定賺，但以半年一年為短期不是每個人都能撐住，也不見得適合每個人的投資方式。而且57萬我認為應該是先拿沒這麼高價的股票累積經驗值不然你現在不也是對抱緊台積電存疑嗎？,1,[-2.60351562  0.94873047  0.3293457 ],0.6381882824482537
你不停損 受傷的程度就會越來越大對自己的資產負責  保重鄉民叫你不要賣  賠的又不是他的錢,2,[-2.27734375 -1.52441406  4.12109375],0.9948293652712702
如果沒賣是不是650有要問停利了,2,[-1.82519531  0.13806152  0.83837891],0.6385180745682996
630也在怕 賣一賣回家睡覺啦,1,[ 0.07769775  1.17578125 -1.73730469],0.7205558240894502
買台積電停損，真的笑鼠人,0,[ 2.16601562 -0.25341797 -0.50488281],0.8634370428502314
~續加碼攤平R 對了我沒有台G ㄏㄏ,0,[ 2.56054688 -0.1652832  -1.14160156],0.91729462233489
快點停損 換抄底二哥賺大錢,1,[-1.09570312  2.47460938 -2.828125  ],0.9679370653406273
跟你說沒在賣的成本大概都300,2,[-2.39648438 -0.76171875  2.46875   ],0.9548827620419864
跟ptt法人對做就是贏，你可以看這篇嘲笑你的人多還是少，哈哈,2,[-2.5078125  -1.47558594  4.41015625],0.9962455275946779
分批投入,2,[-2.22070312 -0.52050781  2.61914062],0.9512880521366276
紅明顯：你慢慢放一定不會虧,1,[-2.546875    3.1875     -2.47460938],0.9933366175022399
每天看他如火如荼的趕工 賣？,2,[ 8.18252563e-04 -6.75781250e-01  1.87304688e+00],0.811718762726978
679都沒賣，你在急啥,1,[-1.33496094  2.00195312 -2.484375  ],0.955284650880209
當然是要賣阿 adr就走空了 不賣留著賠更多嗎,0,[ 2.84960938 -0.61132812 -0.88525391],0.9476187210083388
韭菜味,0,[ 5.26953125 -2.5625     -1.28222656],0.9981788999014207
每年配一萬 放4年,1,[-1.98144531  1.109375   -0.40771484],0.7906301199698728
請停損。,0,[ 5.         -2.359375   -1.10644531],0.9971431306554392
550再加碼一張,1,[-2.63085938  3.83984375 -2.91601562],0.9972951601267039
就等你下車，車就要開噴了！,1,[-2.54882812  3.84179688 -2.89648438],0.9971462778384026
這情況一律建議停損,0,[ 4.328125   -2.125      -0.54833984],0.9908843505656969
可以買零股,1,[-2.33203125  2.75       -2.390625  ],0.9880824242149986
建議停損，然後定存，離開股市最適合你,0,[ 1.30371094  0.19848633 -0.11706543],0.6358641651233751
你不適合玩股票,2,[-1.51269531 -1.87011719  4.171875  ],0.9942583448442012
今天停損了嗎,0,[ 5.265625   -2.5        -1.48535156],0.9984087349219893
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
要！  現在馬上立刻停損,0,[ 5.234375   -2.49804688 -1.5       ],0.9983749456820021
停損了沒,0,[ 5.05078125 -2.3984375  -1.19628906],0.9974883103726613
今天漲了是不是又覺得台積電要噴到800了,1,[-2.58789062  3.890625   -2.98828125],0.9974412059105979
快賣，給我接,0,[ 3.42382812 -1.20996094 -0.70703125],0.9748613182734058
賣啊 我600接,0,[ 2.88476562 -0.63330078 -0.78710938],0.9477905139452919
除非有更好的標的 不然5%就停損到底有什麼股票你抱得住？,0,[ 1.38378906  0.37524414 -0.51416016],0.660229430215685
妳賣我接,0,[ 2.234375   -0.82763672 -0.0118103 ],0.8676070481026887
636T 跟你一樣的心情,2,[-2.18359375 -1.47558594  3.56445312],0.9904299717034902
現在是年底了嗎,1,[-0.36108398  1.33886719 -1.53613281],0.807031775115469
你的Sop錯了，該停就是停,2,[-0.81787109 -0.03479004  1.13183594],0.6878848628846507
600t 小韭菜ㄉ我 不賣,0,[ 2.0625      0.48510742 -1.95214844],0.8166184054568518
感謝fj安心持有,1,[-2.203125    2.52929688 -2.28125   ],0.9833339397937758
GG惹,0,[ 0.703125    0.29663086 -0.90673828],0.5359355671461581
哈 盤後再來看 是不是國泰殺的看來要砸鍋了，再洗一次噴了！,1,[-1.17285156  2.85546875 -3.1953125 ],0.9802381720098872
為啥去年第四季營收這麼爛???,0,[ 4.66015625 -2.2109375  -0.78759766],0.9946850918966801
2020 EPS 22元 2021EPS 32元 本益比相較過去沒有高上面少寫了  是我個人估計的EPS,2,[-1.875      -1.62597656  3.50585938],0.9895997305902288
這間為啥每月營收上下變動會這麼大?2020年最高月營收有快6億，最低才兩千萬。2019年最高快4億，最低1.4億。,1,[-2.07226562  0.76953125  0.40161133],0.5712675118685889
以前是夏天喝果汁 冬天不好  後來有開發冬季飲品,2,[-1.76855469 -1.23632812  3.50195312],0.9862957384058357
有冬季飲品q4營收還這麼爛？,0,[ 5.03125    -2.39257812 -1.15332031],0.9973491985692947
你要不要看一下以前Q4更爛....,0,[ 5.09765625 -2.515625   -1.09472656],0.9974676321968124
買回來。,1,[-2.57617188  3.51171875 -2.57226562],0.9954713317435485
富邦金逢低買進～長期投資真的穩穩賺不...說下個玉山金 是不好的意思... 上一個是台棄銀推文再多我就要獲利了結了...,1,[-0.87060547  1.70117188 -2.2421875 ],0.9125897559966095
開發金要上20了嗎？,1,[-2.63476562  3.81835938 -2.81835938],0.9971213965626265
玉山金一堆存股族扛轎,1,[-2.62695312  2.73828125 -1.90429688],0.9858926695097887
這人真的很恨航運 死死盯著不放,0,[ 3.79492188 -1.62304688 -0.86523438],0.9862894602095215
噓文救航運,0,[ 5.29296875 -2.6015625  -1.62988281],0.9986440474114747
這ID水鬼抓交替？抓了你也不會變海賊王辣！,2,[-1.765625   -1.40429688  3.05859375],0.9808135065022577
不懂看、不了解、沒興趣知道 真 無腦多勇者  佩服,1,[-3.2421875   1.70214844  0.04632568],0.8346837526877398
其實要1美手續費還行啊,2,[-2.51171875 -1.69628906  4.265625  ],0.9962994690693577
1股也要一兩萬了，不錯,1,[-3.25195312  2.859375   -1.45996094],0.9847110589908104
應該是定期定股吧，這樣怎麼攤平成本,2,[-0.00736237 -0.89648438  2.08007812],0.8510842164431205
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
您好 請問您這個看盤軟體是什麼呢？ 小弟剛加入美股還不太熟同操作推一個 小弟今天還沒看到你的文之前也買了點Costco 小弟同樣持有Walmart consumer defensive的股票可以作為NQ回檔時的hedge 好東西！,2,[-2.09570312 -0.19238281  1.54882812],0.8323333942439954
這隻下殺超多超級奇怪 550股 。套358房,0,[ 5.1171875  -2.38476562 -1.22265625],0.9976887710419002
要強制回補了 不可空,1,[-2.390625   2.796875  -2.2890625],0.9883678571905845
晚回補就GG了明多,1,[-0.95410156  1.35546875 -1.87988281],0.8782327778296994
做多過300的賠到哭，先蓋牌,0,[ 1.61035156  0.40039062 -0.72509766],0.7168582465371979
這支還有人心臟受得了嗎,1,[-0.01515198  0.26879883 -0.44750977],0.44615847541388337
早上進場空 目前被嘎的不要不要 吃筍了...,0,[ 2.62695312  0.03068542 -1.45996094],0.9163028144927385
被嘎了..不停損繼續空 一定會等到的！,1,[ 0.75390625  0.76855469 -1.25878906],0.4723346122212047
等回補日？,2,[-1.35449219  0.36816406  0.93603516],0.5995406036327403
越高越空啊，明天空軍日，空就對了,0,[ 3.31445312 -0.77734375 -1.35351562],0.9745633996518996
這支很強勢，主力很會嘎空，怎麼不去空別支,1,[-1.08691406  2.1328125  -2.53515625],0.9529642470363476
謝謝分享，今天小賺便當錢難不成你要打科興？,2,[-2.99414062 -0.30932617  2.45898438],0.9371624530323961
不識貨，兩年後哭哭,0,[ 4.70703125 -2.36914062 -0.79248047],0.9950904534129432
有了+51.96％,2,[-2.45117188 -0.81787109  3.3984375 ],0.9826715427168491
開盤價64.5,2,[-1.03125    -1.390625    2.48828125],0.9521209439890335
實際消費用戶都偏學齡孩童,2,[-1.84570312 -1.71289062  4.55859375],0.9964686595821992
這營收不是預期中嗎?,1,[-2.19335938  2.06835938 -1.86230469],0.9673718226375065
後疫情+春節...應該會噴,1,[-2.609375  3.796875 -2.96875 ],0.997203908310401
去年年中買來當紀念品股成本52 但我只買一股...,1,[-1.64453125  1.29980469 -1.14355469],0.8775736190658575
個資大外洩，股價用力噴,1,[-2.56835938  3.78320312 -2.890625  ],0.9970014459493585
還在那邊覺青，笑死，原文來自彭博也能嘴,2,[-2.40234375 -1.59863281  4.3984375 ],0.9964139757061321
原來彭博也是台灣控制的 某些人邏輯,2,[-2.6015625  -1.63574219  4.546875  ],0.9971569980730356
其他家發的新聞都有截圖，下午的時候的確搜不到,2,[-2.29492188 -1.61816406  4.46875   ],0.9965843158279132
笑死了,2,[-2.51171875 -1.42578125  4.37890625],0.9959855069772747
這國家的投資風險與體制專制成正比，不會想買,2,[-2.36132812 -1.63769531  4.65234375],0.9972533775487868
4%真的多,2,[-2.56054688  0.11651611  1.52539062],0.7928795651974228
幹嘛這麼麻煩 禁止股票賣出不就不會跌了,1,[-1.48144531  1.51953125 -1.95703125],0.9253673076869241
內文都說a股沒禁還自以為挖到寶 還酸人覺青XD 有正常智商也不會當粉紅啦 另外今天終於止跌當然解封讓股民好好感謝黨囉～ 兩天前有搜過就知道了,2,[-1.90234375 -0.97363281  2.703125  ],0.9659018302118645
人家說9號搜不到，你們10去搜說搜得到..問號？,2,[-2.58984375 -1.6484375   4.45703125],0.9969088256232216
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
股板在對岸應該會被關,2,[-2.4296875  -1.61425781  4.37890625],0.996412914034997
用中國境內IP就可以搜尋？ 你知道你在說什麼嗎？,2,[-2.60546875 -1.65234375  4.546875  ],0.9971938531605523
沒用的國家,2,[-1.14550781 -1.91015625  4.08984375],0.9922567219739539
這哪招,2,[-1.95117188 -1.35546875  4.06640625],0.99319224854351
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
台灣以後也一樣不要笑別人,2,[-2.42382812 -1.57421875  4.30078125],0.9960062303339916
蓬勃不就美國媒體嗎？中國和美國是敵對關係,2,[-2.546875   -1.64355469  4.58984375],0.9972494585606291
人民喜迎暴跌，表示無影響,0,[ 0.75        0.60595703 -0.48657227],0.4637727628324026
極權國家不意外,2,[-2.25195312 -1.73144531  4.55078125],0.997028886004189
可悲阿在嘴媒體之前要不要先查證最愛中共的聯合重工也造假？,2,[-1.66601562 -1.82324219  4.078125  ],0.9940978554452498
聯合也是自由？,2,[-2.68164062 -1.515625    4.32421875],0.9961986536757178
一樓意外嗎 正常人會當粉紅？,2,[-2.48828125 -1.59570312  4.5859375 ],0.9970947773236294
崩潰,0,[ 5.37109375 -2.62695312 -1.52539062],0.9986543600582165
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
1樓帳號到底哪時會封鎖啦,2,[-2.72460938 -1.57226562  4.63671875],0.9973603529756656
啊不就是被報導出來怕被笑趕快改回來,2,[-2.40625    -1.36816406  4.25      ],0.9951067996213792
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
跟一群沒有是非的人講道理 何必呢,2,[-2.41796875 -1.58300781  4.69140625],0.9973059770789012
推你一個。現在假新聞一堆，只要情緒發洩反中就好，真假不重要,2,[-2.53320312 -1.47460938  4.57421875],0.996830447493502
應該是先封掉，處理完那些黨不喜歡的文，再打開,2,[-1.99707031 -1.67382812  4.625     ],0.9968408805232789
三民自...你認真了 XD,2,[-2.4453125  -1.82421875  4.2265625 ],0.9963910284736814
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
前天剛下車.,1,[ 0.64257812  1.69726562 -2.234375  ],0.7310407903552864
神達？,2,[-1.34277344 -1.66113281  3.34570312],0.9843558916320386
神達表示，不隨之起舞,2,[-0.85253906 -0.93066406  2.23828125],0.9195296049163103
哭哭，從16元一路飆，就沒進場@@,0,[ 1.25        0.75830078 -1.44042969],0.5954372584016013
去年國泰人壽也沒配，一堆人砍中壽、三商....等等結果中壽0.6+0.6、三商1+1，股價反轉向上....除非你精算過發不出來，不然沒開獎，什麼都是假的,1,[-2.62304688  2.48632812 -2.109375  ],0.9841212268286679
大家最好看股利不好，然後看著股價上去，哈哈哈。,1,[-1.21875     2.18554688 -2.84375   ],0.961747839012465
還好不碰金融,2,[-1.98339844 -1.60351562  4.28515625],0.9953560474638545
這壽險的部分好嗎，都規定不能配了，危恐天下不亂。,2,[-2.02148438 -1.32324219  3.5859375 ],0.9890716887666556
eps8發0元 呵呵 閉眼買GG還比較實在,1,[-2.24023438  2.53125    -2.18554688],0.9828863927815316
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
