text,label,raw_outputs,probability
技術面真的不錯，是個好股，會跟隨G大推薦，繼續持有,1,[-2.71875     3.54296875 -2.73632812],0.9962315728050307
三大法人買超啊，誰在賣,1,[-3.0546875   2.51367188 -1.44628906],0.9776312150415506
本日合世大怒神,0,[ 3.58398438 -1.58398438 -0.58984375],0.9793462272340796
999,0,[ 5.29296875 -2.5390625  -1.36621094],0.9983237980053724
今天收盤恕我在這舒服一下xd,1,[-1.85742188  2.26171875 -2.4453125 ],0.9753337786882663
我後面才進的都賺11%了,1,[-1.9375      1.99804688 -1.94824219],0.9625924070113036
持續持有,1,[-2.71289062  3.69921875 -2.79492188],0.9968560829362588
下週才是關鍵啊 兄弟,2,[-2.02539062 -1.45507812  4.25      ],0.9948159414798813
去年就佈局嘍，這檔收割期在明年下半至後年,2,[-0.19165039 -0.39575195  1.93261719],0.8217095479440196
尾盤亮燈了 這檔到底是怎樣,2,[-1.97070312  0.15258789  1.73242188],0.8125749667317959
就說會短多，以主力心態去作的推測,2,[-1.91699219 -0.64111328  2.2109375 ],0.9312356711018854
樣品成功的話 看600吧,2,[-2.25390625 -0.81298828  2.58398438],0.960247477128897
假設你降息以前的人借款十萬的人是一千萬人，但是你降息後增加的借款十萬的人是100萬所以降息前假設2% 可以收到2000萬降息後1%你只收到1100萬等於你收益一年直接少快50%如果7/1是首次募集，那是可以在股票市場上買嗎?,2,[-1.3046875  -1.70703125  3.73046875],0.9892610498115313
國泰金加油,1,[-0.28198242  0.42480469 -0.14050293],0.48510446170156046
跪求教主教學手印結法             公園蚊子很多Q_Q,2,[-0.21191406 -1.74023438  2.65234375],0.9351088342824652
看 推薦你的 聯詠 3034飆上去了,1,[-2.71875     3.79296875 -2.82421875],0.9971848374191449
神盾今天也小噴一下,1,[-2.59375     3.93554688 -3.00390625],0.997577053589743
國光大戶有個屁用...散戶都可以把大戶打趴....現在一堆當沖在玩國光，每天都在尾盤認賠殺出真的蠻鳥的，當沖賠錢前5名...,0,[ 4.44140625 -1.90039062 -0.99414062],0.9939172409216165
合一十年磨一劍，國光生想挑戰一直在變異的冠狀病毒，疫苗成功機率微乎其微，連新聞都講了，就算感染康復了，也只有4%的人有產生抗體，個人覺得高點時，就不要再追高了，尤其是現在大戶、外資、投信都一直站在賣方的清況下。短時間1、2年內要成功研發出疫苗，真的很難，除非奇蹟發生。,2,[-1.81152344 -1.53515625  4.125     ],0.9939140962275327
今天BCI噴翻了，衝上3000多點了，今天 總該換散裝了吧,1,[-2.22851562  3.52734375 -2.98242188],0.9953685354272576
沒射～～天子所在地，怎麼可能有瘟疫，這一定是假新低調阿~~~已買爆!!!,1,[-3.1015625   2.98828125 -1.67871094],0.9884682673412761
又被割韭菜了~,0,[ 5.29296875 -2.58984375 -1.36230469],0.9983383786878767
我套四年了，歡迎大家一起來,0,[ 4.125      -1.47558594 -1.21875   ],0.9915975813734794
空手VS套牢 你要選哪個~+~可以來講這檔 套牢的PTT散戶一定很多,0,[ 2.43359375 -1.05859375  0.2010498 ],0.8789744819416822
還敢多嗎,1,[-0.14196777  0.78271484 -0.88671875],0.630910443378034
為什麼不敢多?,2,[-2.34179688 -0.57617188  2.55273438],0.9512457466857949
看到這篇果斷停利，謝謝大大救命股價應該要和矽格同步,0,[ 0.92773438  0.3215332  -0.95605469],0.5891252483852745
2449攻破33了...外資在啦?看突破33~~~33塊小跟3張,1,[-2.55859375  2.77148438 -2.30859375],0.9890579385916961
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
拭目以待喔! 推~,2,[-2.84179688 -1.2109375   4.28125   ],0.9950990073549036
每次這種文章都會有人拼命出貨@@ 今天馬上跌一波,0,[ 4.296875   -1.53320312 -1.41210938],0.9937849818767361
求以後不要在po了 不能低調嗎 現在券商軟體有的也會抓ptt文,2,[-1.81640625 -1.73925781  4.05078125],0.994145787058355
結果今天韭菜被割的好乾淨= =,0,[ 5.08984375 -2.41601562 -1.23339844],0.9976615110295327
po了馬上被出貨.....,0,[ 4.671875   -2.19335938 -0.92480469],0.9952688897520914
五月轉虧為盈,0,[ 2.77539062 -0.91455078 -0.40966797],0.9377790303006603
法德藥賣了~不好搞,0,[ 4.0625     -1.95703125 -0.61767578],0.9884273036245467
繼續all in合一很難嗎 找找找 合一就好,1,[-3.14257812  2.90820312 -1.30273438],0.9831019742906744
面速力達母,0,[ 3.99609375 -1.9765625  -0.60888672],0.9876061715821094
太厲害了,2,[-2.9921875  -1.21484375  4.140625  ],0.9945095851263175
空！,0,[ 5.1796875  -2.41015625 -1.45019531],0.9981774499105797
11點後大人進場 被嘎飛來道歉 是我不會操作 大大厲害...,2,[-1.41992188 -0.56396484  2.109375  ],0.9104592070802783
ptt就只是個嘴砲跟閒聊的地方阿聽說大家都說小鵝很賺錢操作哪一天不順也沒本錢回到職場了...250萬真的很少，專職太賭...提早放棄正職專業，會不會影響操作心態,2,[-2.03710938 -1.65625     4.609375  ],0.9968110970072807
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
龍晶是砍異鬼用的,0,[ 2.95507812 -1.328125   -0.27734375],0.9494330039229855
3698直接亮燈 推文果然反指標,2,[-2.49414062  0.61669922  1.06054688],0.5987473751620946
開盤晶電全出,0,[ 5.2734375  -2.53515625 -1.45996094],0.9984058362074777
果然...套了不少人XD,0,[ 5.16015625 -2.41210938 -1.31835938],0.997953581889091
不用美元這種話我三十年前就聽過了,2,[-2.125    -1.578125  4.25    ],0.9953742858308391
不會，結案！,2,[-2.6796875  -1.47558594  4.46875   ],0.9966048329981327
看到這麼多無知的傢伙還敢買股票 我放心了電子貨幣取代美元? 電子貨幣買得到石油?電子貨幣沒有實體物資支撐 跟大便一樣的電子貨幣不只石油 大宗物資 吃穿用的包含台積電都支撐美元還有五毛說人民幣取代美元人民幣買不到石油啦 mother fucker,2,[-2.15625    -1.0078125   3.11914062],0.9791941665893551
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥去年玩過的是京城銀根聯邦 只有這線索惹,2,[-2.05273438 -1.671875    4.25390625],0.9955262324240192
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
我美時也還在，那時候貪心沒跑成功，哈,2,[ 0.38037109 -0.2644043   1.05078125],0.5618219762874682
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
全力做多就對了  零風險,1,[-3.25195312  3.41796875 -1.97753906],0.9942280945397325
我寄信鬆哥都有回耶  目前投二中二,2,[-2.23046875 -1.12304688  3.56054688],0.9878488610947416
我大緯創19抱到現在XD 可惜中間沒有補 謝謝鬆哥,1,[-1.01855469  1.37792969 -1.85253906],0.8845045723575765
我猜台中銀上錯車，好在鬆哥回信給我正解。謝謝鬆哥（手比愛心）,1,[-2.79296875  1.43945312  0.04376221],0.7922806183111543
飆股猜不到，另外兩檔都上車了～鬆哥帶我飛XD,1,[-2.78125     3.75       -2.77734375],0.9970884322631676
金融股上車了，（如果沒猜錯的話） 但今天股票都跌嗚嗚嗚嗚,0,[ 3.70507812 -1.52148438 -0.88183594],0.9846820908566204
嗚嗚猜不到,2,[-1.44042969 -1.24023438  3.28125   ],0.9806103054807438
南緯跟單在13塊，每天漲面這樣跳真的也是會怕,0,[ 2.234375    0.21899414 -1.15917969],0.8570017928027496
難怪高手都跑掉 一堆酸民 賺錢也酸 賠錢更酸,2,[-1.02148438 -1.9296875   3.78320312],0.9886362481200586
所以證交所徵才 搶破頭啊 薪水福利好 假又多,2,[-2.00390625 -1.56445312  4.203125  ],0.9948837767653457
問卦建議去 你會被水桶,2,[-2.11523438 -1.625       4.375     ],0.9960189666560639
不要逼台積電出走喔,0,[ 3.015625   -0.59375    -1.19433594],0.959770538513293
台幣準備衝28,1,[-2.60351562  3.90625    -2.984375  ],0.9975001583992148
樓上某樓說金融要噴爆的在哪?,1,[-3.36914062  2.31640625 -0.71386719],0.9508441121857801
權證貴的時候都會有這種新聞，習慣就好吸引散戶追權證而已,2,[-2.17773438 -1.53222656  4.1484375 ],0.9948267407105933
老人愛股XD,2,[-1.19824219 -1.01367188  2.02734375],0.9195243118892978
哈哈 停損了沒,0,[ 4.6640625  -2.21289062 -0.82714844],0.9948722987523025
不要一直發文 不忍直視  持有現金不操作 都比你強整天停損就飽了,0,[ 1.35449219 -0.16955566  0.0994873 ],0.6653790166112543
就說話不要說太滿糗了吧，四巫日前一天99%量縮震盪盤阿，好吧週五再給你一次機會，要收高結算直接就補缺口了，要收低就下看季線，看起來收高機會大,1,[-0.2734375   1.81835938 -2.25585938],0.8768310357686823
不知道電玩展佈一次要砸多少？今年沒辦啊,2,[-1.82519531 -1.68554688  3.91210938],0.9931177086622005
笑死 某id還信誓旦旦的喊代理某峽谷,2,[-1.79003906 -1.61523438  3.85742188],0.9923327211513294
"nan你的多和我講的有點不一樣，有點難細說，總之，橘子一季行銷費用快3億，如果小森行銷費用多到帳面上能從財報看出來，那已經不是多，對比營收，那是慘賠的多了...我指的行銷費用不少，只是單一""普通""產品，以及對比營收量，他的行銷費用可能不算少了，要是財報上能看出來，可能要砸到5000萬了吧？",1,[-0.85302734  0.79003906 -1.13378906],0.7465845974223233
天堂是整個世代的共同回憶，其他遊戲在台灣沒有這差不多了，勸大家別進了,2,[-0.92578125 -1.87695312  3.43359375],0.9825831231397412
這是一次性認列的,2,[-2.64648438 -1.58789062  4.484375  ],0.9969036427556205
股票期貨交易稅手續費加來回大概才50-1001元=2000，跳0.1元就回本選擇百元高流通性的股期當沖像是台積電期、聯發科期也是不錯,1,[-2.9609375   1.68945312 -0.15100098],0.8559421970184038
無本賭博這麼多人推讓我覺得好可怕==,2,[-1.7734375  -1.61132812  4.08203125],0.9938061514659223
感謝分享 推,2,[-3.04296875 -1.12695312  4.20703125],0.9944954851825661
說真的存股贏面都比新手當沖穩,1,[-2.765625    1.96386719 -0.75830078],0.9306108197671634
我剛剛看我這個月沖50萬就賺贏你了,1,[-2.9765625   2.10351562 -0.76074219],0.9405171241764706
樓上對賬單呢？我剛剛看我上個月賺60萬賺贏樓上一點,2,[-2.09179688 -0.91601562  3.19726562],0.979047872423068
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟我玩法差不多 但是我交易額是你的兩倍有空可以私我交流唷,2,[-2.34960938 -1.52539062  4.39453125],0.9961516963039547
我是超過兩年的長期當沖客今年至今每個月都勝  心得只有不貪兩個字  另外隔日沖進場股票  盤中走勢習性搞懂後 也可趁機爽賺想當沖的人建議還是有本金才有底氣讓你的EQ不錯亂你的end我也常常想這樣做 通常都會敗  求穩每個月獲利就好後期我幾乎每天都只沖9點半前 最晚10點前就收工當沖走勢看習慣後波段常常抱不住  所以帳戶都分開,2,[-1.60644531 -0.29272461  1.50390625],0.8261444851463094
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享！,2,[-2.984375   -1.21679688  4.26171875],0.9951353038804117
當沖跟波段真的是術業有專攻（筆記）,2,[-2.68164062 -1.53027344  4.4375    ],0.996641917695433
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
覺得心驚膽顫,2,[-0.98925781 -1.12792969  3.0859375 ],0.9692007748685727
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
當沖能正報酬！你就已經是這圈子的1%了，狂吸其他99血汗錢！,0,[ 1.21484375 -1.0078125   1.0625    ],0.5083847766594446
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
天天沖 一年加薪120萬,1,[-3.43945312  2.36523438 -0.76269531],0.9552724284626785
我還以爲大家都知道晶電拿到單了 看來還有ㄧ段可以吃,1,[-1.62207031  0.63134766  0.51318359],0.5016076899792655
qled? 是怎麼拿來跟micro led 做同質比較？ qled最新技術也要1.5cm 厚,2,[-2.515625   -1.49511719  4.421875  ],0.9963493935433912
結果隆達漲停 根本是大條的內褲線,1,[-2.53710938  2.24023438 -1.47460938],0.9682626945512589
越爛越噴不是講假的,1,[-3.30664062  3.66601562 -2.203125  ],0.996251642498942
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
老梗了，沒誠信的公司,2,[-1.7421875  -1.86132812  4.15625   ],0.994847397192777
漢唐表示：嗯哼～,2,[-2.5390625  -1.51855469  4.34765625],0.9961599537748063
產能只有30萬不到，真敢說...,2,[-2.16210938 -1.4609375   4.57421875],0.996432651293062
阿就一堆錢在外面流通 沒有其他投資標的連美債10 30年殖利率都超低 不買美股買各國公債嗎這樣本益比本來就會被推升 能有更高的估值,1,[-2.01757812  1.71582031 -1.37890625],0.9352797364082266
美股指數這一百年來越漲越高，泡沫在哪？,1,[-2.59960938  3.30273438 -2.56835938],0.9944778442653742
會破才叫泡沫阿 科科,0,[ 2.76367188 -1.70214844  0.37695312],0.9062682133463787
令人鼻酸~~,2,[-1.79394531 -1.67480469  4.16015625],0.9945115771759562
早該炒地皮蓋房子了大同也是,2,[-1.07128906 -0.82470703  1.97070312],0.9018519068965116
早知道你們做什麼賠什麼，只是嘴硬死不認，別人又能說什麼呢，可憐啊,2,[-1.71289062 -1.62207031  3.94140625],0.9927155978902462
什麼時候退出台灣市場,2,[-0.72900391 -1.68164062  3.19921875],0.9734547596495313
垃圾裕隆害大家買車這麼貴,0,[ 3.35351562 -1.52050781 -0.28417969],0.9671596387442273
不是還在談嗎？,2,[-2.16796875 -1.43847656  3.9453125 ],0.9932423049306731
因為共慘黨的關係，中國市場大致上是看得到吃不到,2,[-1.69921875 -1.82421875  4.26953125],0.9952087013071118
連阿共仔國貨都拚不過...不要亂花錢啦,2,[-1.5        -1.90039062  3.9296875 ],0.9927309133430059
幹，150億裡面有多少是台灣政府補助的,2,[-2.60742188 -1.65332031  4.58984375],0.9973149032996352
政府給的錢都能買下裕隆了吧？小英政府不是說會叫他們再加油，會繼續養他們..=.=,2,[-0.80029297 -0.91015625  1.91992188],0.8889925283192557
有沒有人要跟我一起加入嘉偉老師的會員？,2,[-2.51757812 -1.63085938  4.67578125],0.9974309061759664
人口紅利還有10年以上能吃啦，新生兒少扶養比還是低,2,[-1.01171875 -1.83398438  3.78125   ],0.9882108692629636
公司狂賣 到底站不站的穩180,0,[ 1.34667969  1.15429688 -2.04492188],0.538026148123234
碰都碰不到180 不用想站穩,1,[-2.16210938  2.24414062 -2.00976562],0.9742700456719605
買起來放,1,[-2.421875    3.63867188 -2.75976562],0.996018634536131
空軍很慌喔,1,[-0.41552734  1.60742188 -2.0390625 ],0.8632988120076316
最近都被問能不能加碼買黃金,1,[-1.83984375  1.71289062 -1.44921875],0.9337220323229924
不好賺，被套好多年，等它1700賣掉就不玩了,0,[ 4.8203125  -2.25390625 -1.05371094],0.9963551413524748
請讓本質是營建股的1442沾一些紡織的光好嗎，蟹蟹~,2,[-1.32226562 -0.55908203  1.98925781],0.8971249042592402
幸好預計明天要買的裡面沒點到,1,[-1.96191406  1.52441406 -1.15039062],0.9094767244101581
看起來3-5月挺慘的，不出來喊不行了一堆魯套之前還一直在那唬爛房市多好，唉還武漢肺炎有助於房市哩,0,[ 2.63085938 -0.79345703 -0.35009766],0.9230918750038165
本版言論連台海發生戰爭都可以漲，小小肺炎算啥？,2,[-2.1015625  -0.76660156  3.10546875],0.9743804749560631
先推，感謝大大上禮拜五提醒讓我上車,1,[-2.80859375  3.69140625 -2.76757812],0.996939570027978
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
融資前幾名很多是派大傑作官哪,2,[-2.24414062 -1.54785156  4.265625  ],0.9955440879817694
民進黨還是比較會做事！,2,[-2.375      -1.72363281  4.515625  ],0.9970402053283892
太噁心了,2,[-0.99169922 -1.85742188  3.75      ],0.9877574085678086
支持惠普入股台新，在美控告財政部,2,[-1.87207031 -0.77539062  2.27929688],0.9408396922872811
幫台新怒噓 拉機金管會 得了便宜還賣乖髒銀要不是當年逼台新硬吃 只是一家養酬庸跟米蟲老員工快面臨重組的二流銀行,0,[ 1.42480469 -1.16503906  1.19921875],0.5338799586174616
台新金又要抗漲惹w,1,[-2.59960938  3.79101562 -2.89648438],0.9970849200476282
金管會真噁,0,[ 2.6171875  -2.41796875  1.02636719],0.8262662920580213
真的很可惡 可憐的台新,0,[ 3.08398438 -2.16210938  0.32714844],0.9356634086109203
