text,label,raw_outputs,probability
去年湧蓮寺國運跟士農工商都是上上籤，如果真要回顧股市噴成這樣算準吧！,1,[-2.8828125   2.80664062 -1.89160156],0.9876614217677612
低檔買進 高檔勿追,1,[-1.67773438  2.3828125  -2.46679688],0.975542158408277
每年算命師都碼叫人勿追高,2,[-0.81982422 -1.04296875  2.44335938],0.9355591946871804
買股票不如開寺廟好賺,1,[-2.54492188  0.98632812  0.07983398],0.697736305422527
神明？神明也不過是散戶而已，自己都會被騙了，還怎不支持萊特幣,2,[-2.32421875 -1.67773438  4.4375    ],0.9966450968189247
這東西性質很接近期貨阿，CME 上期貨有啥稀奇zzz,2,[-2.35742188 -1.62402344  4.3125    ],0.9961055323366597
之前吵庫藏股，現在吵比特幣議題而已，列入投資標的又不一定會買，而且多數是低價買吧比特幣在疫情大跌時也跟著跌，所以真避險工具其實不好找，至少比特幣跟黃金還不同步，所以可以納入,0,[ 1.49707031 -0.84814453  0.890625  ],0.6093427994023628
把那些阿呆桶一桶 讚,2,[-2.12890625 -1.28417969  3.48828125],0.988050140320228
少點政治比較好,2,[-2.40234375 -1.69433594  4.6328125 ],0.997339593446389
好欸八卦水準的回八卦啦股版不適合你,2,[-2.6171875  -1.54296875  4.53125   ],0.9969219686524272
孫文：支那人皆廢物也,2,[-1.75878906 -1.82519531  4.390625  ],0.9958846964429788
這篇是釣魚文嗎? 推文一堆罵綠色蟑螂的又可以桶了XD,2,[-2.19921875 -1.68261719  4.35546875],0.9962049082391209
推文買X色蟑螂、X粉的麻煩全桶一桶不要只有自己能戴X色眼鏡 不准別人戴Y色眼鏡所以講日本腦炎可以 武漢肺炎不行囉?,2,[-1.84082031 -1.68554688  4.43359375],0.995932372521386
這解釋很清楚都拿證據的，不是故意黑,2,[-2.65039062 -1.47363281  4.46875   ],0.9965765328210543
中國股市是政府控盤，我看中國總經的學生分享過數市值還差很多,2,[-1.86621094 -1.71679688  3.78320312],0.992451069940815
4%叫飆漲= =?,1,[-2.73632812  0.80761719  0.48510742],0.5703764894410334
這問題就像紅茶能回到1200一樣,2,[-1.59765625 -0.28564453  1.46386719],0.819218784969019
勸你離開股市,0,[ 3.63476562 -1.67675781 -0.48364258],0.9792355100549963
戰爭 三星或intel技術超車並大幅領先 你想咧？,2,[-2.546875   -0.68457031  2.45507812],0.9523602571614487
就算跌到300，你也還是不敢買啦,1,[ 0.53710938  0.62304688 -0.86914062],0.4667375354607859
美金嗎？,2,[-2.59960938 -1.55957031  4.046875  ],0.9950519193696479
大立光6000的時候，也有人整天問會不會回3000，現在回了阿，怎麼不趕快去買,1,[-1.41308594  1.82226562 -2.21484375],0.9460784628365371
笑死台積電300塊跟合一230一樣，敢買哦,1,[-1.97558594  1.42285156 -0.83935547],0.8790854140047261
我是去年初在等台GG跌到300，可惜，真的跌到卻沒買!,0,[ 1.38183594  0.67529297 -1.14648438],0.6356714524964943
國泰金都可以從1975元的天價，跌到30幾，你說呢?股市沒有什麼不可能,0,[ 1.89257812  0.44262695 -1.60449219],0.7905965034875774
你可以請立委訂屯積稅,2,[-2.73242188 -1.65234375  4.28125   ],0.9964641020563798
不可能，再回到300就是已經被三星跟Intel壓在地上磨察的時候了,0,[ 0.69042969  0.63476562 -1.01464844],0.47000984293621095
等三星在高階，中芯在中低階搶GG的產能,2,[-1.63476562 -0.94628906  2.4375    ],0.9515133242471115
可能啊 但是那時候台股也要回去 沒有回不去這種事情宏達電都可以從股王變成現在這樣子了,0,[ 1.93066406 -0.02630615 -1.1640625 ],0.8427629852851437
你先說你去年230的時候你看多衰,0,[ 4.58984375 -2.19140625 -0.71582031],0.9939387067540439
5開頭都不可能了,2,[-1.59375    -1.6328125   4.11328125],0.9935244465973331
升息,1,[-1.4765625   0.91845703 -0.42236328],0.7392065533472767
除非飛彈射一發過來吧,2,[-1.58300781  0.35546875  0.38183594],0.47300217589989796
回300就一堆人下看200 還會有人說50接,0,[ 1.4765625   0.2064209  -0.36962891],0.6951062343132803
10年吧,2,[-2.13671875 -0.88671875  2.46289062],0.9567969579689453
台海戰爭,2,[-1.45214844 -1.98925781  3.83007812],0.9920136145779861
在股板看到政治推文 不管哪個顏色都令人反感,2,[-2.41796875 -1.6484375   4.6484375 ],0.997311899026592
本來某些文底下就是一個集團在帶風向阿....有些帳號也是專發特定新聞或是特定立場言論 像su22或是gn那種,2,[-2.41015625 -1.58789062  4.703125  ],0.9973399983692586
幹支那就是沒問題 藍綠白都禁沒意見 幹支那禁就很奇怪,2,[-2.3984375  -1.69433594  4.5859375 ],0.997208682837501
很好，早該如此，加油,2,[-2.38085938 -1.32714844  4.1796875 ],0.9945557605877976
針對議題討論或是針對議題批判執政或在野黨做不好這部份應該要保留，畢竟政策本身就很股市息息相關評論執政者或政治人物應該要受到保障，評論族群或板友應該被處份,2,[-2.30078125 -1.61035156  4.6953125 ],0.9972661104387291
快點空啊，俗,0,[ 4.77734375 -1.97851562 -1.35058594],0.9966660217041583
你不知道台積有準備自己籌備電嗎？,2,[-2.00390625 -0.86914062  2.5390625 ],0.958090816395554
如果平行時空中的台灣是亞洲金融中心 那同樣會有個人在ptt發文說:高度依賴電腦的金融交易 沒電穩死的你不懂tsmc....,2,[-1.41210938 -1.72070312  3.9453125 ],0.9918916118736708
同樣的晶片，不同的公司生產，確有不一樣的效能，這效應已經讓客戶的不得不選台積，價格優勢就擺在那。,2,[-2.51757812 -1.359375    4.0078125 ],0.9939043982824366
這篇有點弱,0,[ 4.64453125 -2.4765625  -0.57226562],0.9938060443069425
不知所云照你的理論要噴的應該ASML,1,[-2.3359375   1.56835938 -0.48583984],0.8708142132846434
顆顆  工具的能力取決於輪班星人的實力，不是有機台就生的出來給你頂級的食材，你煮的可能比路邊攤老闆隨便弄的還難吃的道理一樣,2,[-2.41601562 -1.5078125   4.58203125],0.9968306490838567
買機器就可以做出一樣的東西 你也太天真了,2,[-2.57617188 -1.31738281  4.35546875],0.9956049565494687
好像有簽約問題，所以台積電會是最大的買家用戶 其他目前聽asml說就是洗洗睡 台積電要跟你買難道還不賺?,1,[-2.42382812  1.29296875 -0.22741699],0.8045445480508728
OPEN股價低算優勢嗎XD對年輕散戶而言，他們隨便都能拿出10年等待$30漲到$300，然後不相信$200漲到$2000(不考慮分割)最近一波毛票熱潮其實就是這種想法，買低價股飆,1,[-2.08789062  1.31542969 -0.55566406],0.8423054124810818
散戶哪有耐心抱10年，投機仔連10天都抱不住,0,[ 2.66992188 -0.87597656 -0.57958984],0.9366489584050126
今年房市這麼熱 z也就賺一點 等熱潮過他該跌多少？我大概11.12月就看過了 完全買不下手 太貴了這是以投資的角度看就是了這兩隻都是短期投機的好標的,1,[-1.47167969  1.36035156 -1.453125  ],0.8937435809968305
我以為樓市會持續熱兩三年？,2,[-1.51464844 -0.11358643  1.54199219],0.807736831163392
200以下,2,[-2.         -1.59667969  3.94921875],0.9935308111426779
我周遭大多都是想等TSM跌買進 問題修正來了 又說覺得還有低點 在目前資金氾濫的行情 是能有多低!最後就是300漲到600 才要跳下去買 或說300來一定買!,1,[-0.60058594  1.49707031 -1.7890625 ],0.8619634730394998
看看一月底的外資殺盤就知道暴跌的時候問這些問題的人也是不敢買,0,[ 2.16796875 -0.33178711 -0.20349121],0.8507384574424637
什麼時候抽回去，200年後跟大師每天說崩盤一樣，等真的崩盤我早就賺2000%了,0,[ 2.4453125  -0.17333984 -1.03515625],0.906048221540778
好套的話為啥要有溢價等著你去套?,0,[ 2.50976562 -0.37548828 -0.69091797],0.911930363310246
關鍵字給你自己查→普通股轉換美國存託憑證銷售計畫,2,[-2.6015625  -1.66894531  4.5       ],0.9970912261799565
雞生蛋蛋生雞的問題討論到爛了,2,[-1.33203125 -1.90527344  3.953125  ],0.9921402113599432
十年前討論到爛過,0,[ 2.75       -1.44921875  0.30175781],0.9078919102774742
不過是ADR價格反應真實價值還是母股價格反應真實價值就看大戶們怎麼評價了但是ADR籌碼少，溢價一點好像也很正常可能還是要看漲跌趨勢吧這幾天ADR漲這麼多，代表美股大戶應該很看好才對實在沒道理台灣自己不看好反而賣股票,2,[-0.1842041  -0.80761719  2.01171875],0.8540428917261008
沒單 只會講  瞧不起,2,[-2.42773438 -1.65039062  4.5       ],0.9968967921703867
十年對稱？,2,[-2.67578125 -1.60546875  4.51953125],0.9970710193662754
狼來了,2,[-0.64453125  0.04431152  0.76367188],0.5774852104543488
別忘了2020一堆老鳥看萬二不爽一路空到萬六嘎超爽,0,[ 2.49414062  0.04223633 -1.32324219],0.9024336727188395
空單貼一貼啦,0,[ 1.76074219  0.64355469 -1.35839844],0.7291851117380446
還不快借錢壓身家???,2,[-1.10253906 -1.36230469  2.89453125],0.9684888274854545
不看好也不要放空，以後你會感謝我,1,[-2.18554688  2.50390625 -2.28320312],0.9827737144862166
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
喏,2,[-0.59423828 -1.21777344  2.28125   ],0.9202887426140294
騙保險費也要有個限度,2,[-2.73046875 -1.50488281  4.30859375],0.9961508971115246
想跟魚腸私奔,0,[ 1.99707031 -1.12597656  0.49853516],0.788967033074556
這標題笑死,2,[-2.56445312 -1.54882812  4.515625  ],0.996844254250312
黑色der骨頭,0,[ 2.8046875  -1.3125      0.14489746],0.9205956971876321
話說景碩大家推薦嗎,2,[-2.44726562 -1.48828125  3.87304688],0.9935478525822675
闕勒霍多 看不懂,2,[-1.75976562 -1.64550781  3.99609375],0.9933333731536934
買南電就好啦,1,[-2.42773438  2.77734375 -2.19921875],0.9877651902568162
景碩要很有耐心，上面套一堆,0,[ 4.75390625 -2.16796875 -0.97460938],0.9957800036512853
闕勒霍多會被張小敬阻止耶......,2,[-1.6875     -1.54199219  3.75976562],0.9907946303275891
對啊，快挖完了，大概到2140年就挖完了,0,[ 1.82519531 -0.82763672  0.49536133],0.7490790548809254
一次賣太多還會崩盤2顆以上算多。,0,[ 1.63378906 -0.76708984  0.66162109],0.6807813778273633
她發報告之後都過半個月了還前幾天,2,[-0.95214844 -1.20019531  2.73242188],0.9572123315890304
這是破產加速器，避險真的是呵呵,2,[-1.08984375 -0.95117188  1.86230469],0.899099924812938
希望比特幣崩盤 用黃金比較好,2,[-0.23303223 -1.07226562  2.25390625],0.8935795265236517
巴菲特：我不買不懂的東西 然後明年跟你說他懂了也買好了,1,[-2.96875     1.70507812 -0.12780762],0.8552214559608906
2萬時就說要崩，3萬說會大崩，4萬說狂崩，快5萬了..,0,[ 2.67382812 -0.52050781 -0.66992188],0.9291106620028788
巴菲特連黃金都不買了，他買礦工股(GOLD)，就算老巴真的要切入這一塊(覺得不太可能)，買相關股票的可能性大的多^公司的,2,[-0.56884766 -0.38891602  1.25488281],0.7381888011168886
我覺得企業只會低買高賣，韭菜聽到消息就是衝去抬轎如果短線比特幣飆漲，企業應該是先收手不買，像特斯拉明顯就是買好再放消息炒作以實用價值來說，企業一定自己發展類似科技最省錢，比特幣只是像黃金一類投資的用途,1,[-0.98144531  0.72558594 -0.80517578],0.7154230700704886
發展類似科技 老實說 連綠界收起來了比特幣視為貴金屬期貨去操作就好了 對於那些公司來丟一點不會怎麼樣,2,[-1.78320312 -1.53710938  3.80078125],0.9915091501318312
人家有考上分析師啊,2,[-2.2890625  -1.67871094  4.69140625],0.9973651350348649
去年這種文章很多 大部分都是賭對了,2,[-2.125      -1.24316406  4.01171875],0.9926701590050071
至少他是專業分析師，比韭菜自以為股神好太多,2,[-0.90625    -1.91601562  3.67773438],0.9862563540131487
組line群，上新聞，下一步是？,2,[-1.43359375 -1.62695312  4.1640625 ],0.9932839910101536
文章重點就是爆掉50萬還有兩百萬資金可以復活真的要說我也曾經四十萬一個月賺到八十後面還不是倒賠到死沒錢的人真的別碰2008又金融海嘯 2020有瘟疫 誰知道國際大事什麼時候又要來讓你破產03sars,0,[ 2.19726562 -0.77929688  0.10925293],0.8511356012225894
沒人投資 設備反而貴 結果就是舊製程比新製程還不划算加上自駕車絕對要用高階晶片 車廠投產又很耗時歐洲很仰賴汽車工業 不超前部署以後汽車就是美國天下那歐洲在國際上還有話語權嗎？,2,[-1.83886719 -1.65234375  3.85351562],0.9926204179489455
歐洲沒人肯在高壓環境下輪班的，想都別想。美國才有可能,2,[-2.234375   -1.68359375  4.4140625 ],0.9964683406219342
支持台灣進聯合國再來談,2,[-2.3828125  -1.62109375  4.015625  ],0.9947984962189281
歐洲就世界亂源啊！哪個事端不都這些渣國惹的,2,[-2.14453125 -1.64550781  4.3359375 ],0.9959581370922307
亞洲、非洲、南美這些地區現在解不開的民族主義衝突都是當初歐洲殖民時代留下的爛攤子,2,[-1.77734375 -1.93261719  4.4140625 ],0.996214878846142
歐洲很大 不是每個都德國,2,[-2.38867188 -1.64160156  4.30859375],0.9961750723472441
老實講台積電哪會鳥你歐盟有種不要下單看誰先死啊,2,[-0.04598999 -1.47851562  2.24414062],0.8885548573747588
歐盟不下單 那就美洲亞洲廠商爽到因為少了一些排隊的  大家能拿更多晶圓這麼缺  不下GG是在自殺,2,[ 0.36474609 -1.60546875  2.25      ],0.8525482109203194
美國人能否輪班，笑話，當然可以，但是你們看他們怎麼輪啊！下個雪今天一半人不在，連HR都不見了！,2,[-0.47949219 -1.47949219  3.08007812],0.9625402415166462
換個方式講，台灣可以殖民歐洲了,2,[-2.703125   -1.71484375  4.46484375],0.9971660918884274
歐洲人不是發展觀光就好？輪班這種低階工作給亞洲人就好,2,[-2.296875   -1.65820312  4.65234375],0.997231263531293
東歐一堆窮國，薪資很低的,2,[-1.30957031 -1.73925781  3.77148438],0.9898476690149004
歐洲人那種個性根本不用怕，你倫倫看啊,2,[-2.37695312 -1.41992188  4.1171875 ],0.9945793756703607
跪下來求啊 態度拿出來啊 倒,0,[ 4.765625   -2.34179688 -0.83203125],0.9954948437693976
歐豬吃屎，去南歐人懶得要死又高傲，印象只剩噁心,2,[ 2.68936157e-04 -1.68261719e+00  2.51367188e+00],0.9123725587019998
GG的操法一定不合歐洲法規啦，大概半年就被罰爆了,2,[-2.08789062 -1.65429688  4.41015625],0.9961842089457772
舔共歐豬要偷製程交給中共輸誠 還要罰錢殺G肉來吃傻子才去,2,[-1.50195312 -1.82324219  3.87109375],0.9920586269178278
歐洲別想了 誰要和你狂操猛輪啊 沒被告就不錯了要外勞下去輪？那幹嘛去你歐洲？,2,[-2.02929688 -1.64746094  4.203125  ],0.9951804405320889
這個時候就跑來了XD,0,[ 4.93359375 -2.36523438 -1.09667969],0.9969282972273272
開放20000戶台灣人移民 就沒問題了,2,[-2.61328125 -1.63183594  4.49609375],0.9970104665662655
歐洲自己有晶圓廠自己好好輪班吧,2,[-2.54492188 -1.52636719  4.22265625],0.9956823548073085
土匪歐盟出國肯定技術被偷光,2,[-2.375      -1.70507812  4.63671875],0.9973446764433733
拒絕的話會不會看到八國聯軍來叩關,2,[-2.60351562 -1.60546875  4.515625  ],0.9970034912512615
不會，歐盟現在超廢的連主導出兵利比亞 都要美國來救火自認被美國保護是天賦人權,2,[-0.93603516 -1.81640625  3.40625   ],0.981932677655663
歐州舔工呢,2,[-0.80419922 -0.90478516  2.6875    ],0.9451934989637885
千萬別去 歐盟的噁心也不是一天兩天的事那天歐盟缺錢直接來個反拖拉斯法 罰爆你 看看微軟跟Google,2,[-1.27246094 -1.44140625  2.67773438],0.965708257911541
歐洲和美國蓋場根本利空，難道政府會出工資嗎？,0,[1.14160156 0.2487793  0.76269531],0.47753024439005687
戒急用忍啊,2,[-0.81298828 -1.45898438  3.00195312],0.9675011203210876
德法最會過河拆橋  平常看到人民幣就跪地舔  這時候只想要台灣的好處  然後要疫苗就說台灣很奇怪  這麼勢利的廢物國家還有臉來找台積喔  我看你乾脆用反托拉斯法威脅台積比較快,2,[-2.03125    -1.74804688  4.5546875 ],0.9967993531885586
德國不拿疫苗換就去吃屎,2,[-2.171875   -1.76953125  4.64453125],0.9972734479121901
反托拉斯沒差，不賣看你能怎樣高壓輪班解hold，不可能在歐洲發生。,2,[-2.38476562 -0.89306641  2.69140625],0.9671226056248226
歐盟國家不值得信任  哪天說你中國台灣整廠送對岸,2,[-1.75878906 -1.8203125   4.01171875],0.993986097115901
歐洲不值得信任+1現在世界最大亂源就中國共產黨跟歐洲SJW,2,[-2.1640625  -1.75195312  4.375     ],0.9963840563128086
舔共舔的不要不要 的 德國 !!!!!!!!!!!!!!!!!!!!!!!,2,[-2.375      -1.70019531  4.53515625],0.9970521730627941
除非全部自動化 不然歐洲人身驕肉貴會搞這個?,2,[-2.390625   -1.62109375  4.4765625 ],0.9967212530464472
美國是最大客戶 設廠當然可以談 歐洲....,2,[-2.0859375  -1.70117188  4.3359375 ],0.9960019898143097
一句話台積電只怕美國根本不怕你歐盟有種叫歐盟廠商都不要跟台積電下單看誰死的早歐盟汽車跟電子廠都不跟台積電下單產能還是會被亞洲跟美國包走可是你自己的廠商就穩死的了用良率差的晶片毀自己商譽跟競爭力,2,[-0.3762207  -1.55664062  2.6484375 ],0.940296758635228
歐盟一堆弱雞不能操不能爆肝還常罷工，就不信做的起來,2,[-1.04589844 -1.42382812  2.83789062],0.9664910063119837
歐豬怎麼不去吃屎 不是很愛舔支那,2,[-1.41894531 -1.75195312  3.7265625 ],0.9900979918788222
等等反烏托邦法,2,[-2.69335938 -1.58300781  4.4296875 ],0.9967567639630578
這麼好的機會就讓給三星去做好了，我們GG還是在台灣就好,2,[-1.78027344 -0.76855469  2.16601562],0.9324184581025767
可以用ASML施壓？？,2,[-2.55664062 -1.60058594  4.328125  ],0.9963283634932519
都已經缺貨成這樣  歐洲反而是要叫ASML快點出貨給GG增產不然停產是大家一起死何況任何影響GG產能的行為你要先問問美國可以不可以除了發哥以外，大客戶幾乎都是美商大部分EUV設備是GG買走的是因為其他家研發進度太慢很難很難取代GG的位置,2,[-0.13537598 -1.42480469  2.43945312],0.9114562830577184
一堆唬爛小，美國大企業裡的美國人很多都很認真的，上班7-8小時認真程度不輸台灣大企業的員工好嗎，只是下班就是生活時間，工作上班再說，你要美國人on call，薪水請加倍找人吧！台灣免費責任制很不好GG來美國一定找的到員工輪班啦！薪資支出會比台灣高很多的....,2,[-1.86425781 -1.7109375   4.421875  ],0.9959837805956472
intel也是要on call阿...,2,[-2.52929688 -1.58789062  4.02734375],0.994962894666333
偽善的歐洲,2,[-1.4375     -1.91308594  3.63671875],0.9899576825662778
只能找到印度人，拉美人，亞裔輪班吧 上層白人會想進工廠？,2,[-2.32226562 -1.70800781  4.65625   ],0.9973533193139595
有世界盃 Fab清空 笑死,1,[ 0.50292969  0.70703125 -1.03125   ],0.5022092459179014
美國人那種很拚的也是有  歐洲就不知道了...,2,[-2.38671875 -1.6796875   4.578125  ],0.9971482142143461
傻子才去歐洲,2,[-1.9375     -1.6796875   3.76367188],0.9923913587942326
雖然東西歐薪水比台灣還低，不過沒有足夠的供應鏈吧,2,[-2.0625     -1.65429688  4.4921875 ],0.996448236876062
該孔子學院就能解決的事，找“台灣“積體電路幹嘛？,2,[-2.46875    -1.62597656  4.55859375],0.9970603943104395
根本不可能在歐盟設廠，歐盟法規就是一週48小時最高(含加班)，加上4週帶薪假(新人) 這還是最差的正職待遇，好啦土耳其與俄羅斯也是歐洲啦！,2,[-2.03710938 -1.74414062  4.5234375 ],0.9966990041743706
fab不是問題，問題是技術註冊了你不能用,2,[-2.63085938 -1.59863281  4.66796875],0.9974316125708356
除了東亞以外很難想像其他地方能找到那麼多念完碩士還願意去科技廠輪班on call的人，再說一個產業不是這樣就能變出來的,2,[-1.89355469 -1.67578125  4.4921875 ],0.9962333361228075
去歐盟設廠就等著被毆盟罰錢殺來吃 先進製程還會被偷走交給中國輸誠 根本是利空,2,[-0.36791992 -1.49609375  2.62109375],0.9375345766679657
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
歐盟噁心的聯盟，想要騙技術不願意加入就想方設法的幹掉你,2,[-1.66113281 -1.79101562  4.3203125 ],0.9952796101698086
初六漲停買進,1,[-2.62695312  3.93164062 -2.97070312],0.997582553809963
笑死 歐洲人有台灣人奴性嗎？ 做不到啦一堆耍廢歐洲人 只會享受,2,[-2.26757812 -1.78222656  4.56640625],0.9971822650234203
台積電高層應該不傻,2,[-2.16210938 -0.67871094  2.27539062],0.9398929648906991
GG自己就有訓練找人要去美國準備輪班了不是嗎？用ASML施壓? 其他人用量就沒那麼大，然後還有簽約...台積電親戚只提到美國 問了歐洲就說不可能 看戲吧希望這個親戚可以多撐幾年，多內推身邊一些人進去,2,[-2.109375   -1.30664062  3.91992188],0.9922809023367862
歐豬想混分嗎,2,[-1.77734375 -1.26464844  2.74609375],0.9718441220378756
連三星都不鳥歐豬,1,[-1.07226562  0.89306641 -1.34667969],0.8021852189591567
還想騙喔 現在大家都精的很,1,[-1.30566406  0.99365234 -1.26660156],0.8301156691716314
Ahoy,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
景氣循環股的eps所對應的股價不是這樣看的啦而且真的用4元eps估海運股價，還不如買面板，一樣是估2021/2022的eps4+公司，結果一個33瘋狂有人要買，另一個16沒人要買，非要漲上去才開始追買,1,[-1.12207031  0.77441406 -0.76269531],0.7325486410911876
買台gg比較穩,1,[-2.60546875  3.6484375  -2.8125    ],0.9965258543553487
好了啦，這麼急出貨嗎？,0,[ 4.765625   -2.0546875  -1.26074219],0.9965066181064611
怎麼沒有新故事,2,[-2.66015625 -1.45410156  4.49609375],0.9966261160350823
韭菜進來全部倒給你喔,0,[ 5.04296875 -2.3046875  -1.22949219],0.9974747153526026
上海匯豐：準備接受我那滿滿的愛了嗎,1,[-1.63378906  0.99658203  0.35449219],0.6256869513787383
馬士基船有夠多,0,[ 1.31640625 -0.83203125  0.1697998 ],0.6971656050631962
彈性最大當然是贏家啊，廢話,2,[-2.8203125  -0.77294922  3.03320312],0.9755113922083115
長榮從8.9漲到46還不夠嗎？？ 獲利是有到6倍嗎？？早就已反應了 現在只是出貨文,0,[ 2.52929688 -0.34277344 -0.92773438],0.9190290627300458
樓上上如果跟8.9元當時股價的獲利來比是真的搞不好會到10倍阿... 不懂在悲憤什麼,2,[-1.21289062 -1.46582031  2.890625  ],0.9714978029902723
船公司業務都積極來電要訂單！印度、中東航線運價都可以殺價了，還想騙啊！,2,[ 0.51904297 -0.36987305  1.19824219],0.5829338492876746
當股版不再看好時,2,[-1.34179688 -1.49804688  3.08984375],0.9784072796148906
快來買啊，便宜的船票哈哈哈哈,1,[-2.39453125  2.140625   -1.484375  ],0.9639721867183024
好了啦，海運已經over了,0,[ 5.234375   -2.63476562 -1.57324219],0.9985145235656302
