text,label,raw_outputs,probability
樓上幾位有喊對作的，今天還好嗎？,2,[-1.74902344 -1.58300781  4.09765625],0.9937386815297803
成長動能應該到350有機會,1,[-2.53125    3.53125   -2.8828125],0.9960487470128553
大噴出,1,[-2.58398438  3.99609375 -2.9921875 ],0.9976949536990528
不是已經狂加班幾個月了嗎XD 差點也貢獻一台,1,[-1.57714844  0.92724609 -0.66357422],0.7779174365982011
一定噴...可以算看看資本額300E...光旗下8”跟12”fab有幾座..就可知到這資本額多划算了..,1,[-2.80859375  2.09179688 -0.94433594],0.947450681659144
鐵定開1的啊,1,[-2.49609375  1.56640625 -0.5625    ],0.8801474260712392
茂林要漲停啦,1,[-2.56640625  3.89453125 -2.97070312],0.9974000102980498
3374  你...,0,[ 0.50146484 -0.13354492 -0.54345703],0.5314485730584371
太慢了,2,[-2.7734375  -1.28515625  4.171875  ],0.9947978621997423
挑戰987,0,[ 1.65039062  1.41308594 -2.57421875],0.5545136928090383
你的貪性才回不去吧 這麼大的電腦公司 給員工薪水這下殺 都零股 又不痛,2,[ 0.43432617 -0.77734375  1.421875  ],0.6741368382350074
散戶相輕，笑死。,2,[ 0.03756714 -1.48925781  2.65429688],0.9183514917883694
這個沒在停損的啦,1,[ 0.19372559  1.53027344 -2.14453125],0.7763339153330537
475上車,1,[-2.609375    3.95117188 -2.9765625 ],0.9976103931257686
本益比100？GG抓到外星人掌握黑科技了嗎,2,[-2.48828125 -1.43847656  4.4140625 ],0.9961369585739762
禮拜四買禮拜五出隔日沖三張，小賺5%出場後面留給高手賺。,1,[-2.61914062  2.18359375 -1.17675781],0.9588368244175349
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
推文臉很腫,2,[-1.61132812 -1.69335938  4.41015625],0.9953605624952847
推文都安靜了,2,[-2.48242188 -0.7421875   3.03710938],0.9738554193149894
靠 本來要買 然後看推文就沒買了,1,[-0.77929688  0.83056641 -0.75488281],0.7118599540035546
笑死，一根漲停打腫所有臉,1,[-1.8515625   1.56542969 -1.2890625 ],0.9170979814817193
這檔送分 不要跟焦過不去啊,2,[-1.52636719 -0.97363281  2.078125  ],0.9306853440484291
來看上面的反指標了,2,[-2.89453125 -1.44433594  4.30078125],0.9960670756022557
跟很激動的推文對做 勝率87%左右,2,[-2.71484375 -1.4453125   4.515625  ],0.9967091894279705
漲停恭喜賺錢囉,1,[-2.64453125  3.9296875  -2.921875  ],0.9975523082731035
29*5，今天先出謝謝幫忙。,0,[ 4.609375   -1.99609375 -1.1875    ],0.9956292082037318
恭喜賺錢！,1,[-2.73828125  3.8984375  -2.84179688],0.9975125100592245
呵呵！批踢踢反指標再一力作,2,[-2.76757812 -1.34179688  4.28125   ],0.9955379589111404
真的反指標！！本來想買看推文縮了...,2,[ 0.71240234 -0.83251953  1.484375  ],0.6407464035414201
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
反正我很韭,0,[ 5.31640625 -2.60546875 -1.41894531],0.9984515225005782
921時土耳其是第一個來台灣救援的國家，終國是唯一扯後腿的國家,2,[-0.71484375 -1.52246094  2.81445312],0.9593224742351241
這是中間就業最多的 鬼島產業準備空心化只剩比較不受影響的電子廠再來吱障覺青最愛的川普爸爸又幫對岸科技總體檢以後鬼島電子業會逐漸被對岸取代或者靠著外勞摳屎盪殭屍化苟延殘喘10年後變東南亞外勞糞島,0,[ 1.84667969 -1.19824219  0.76806641],0.7206340854975122
五毛還是早點去睡，不要在這邊幻想了韓國GDP超越台灣的代價就是物價暴漲，財富集中，財團大到富可敵國，自殺率世界第一。事實上 GDP PPP南韓還是輸台灣啊，GDP上漲結果全部被物價吃掉，有什麼屁用？RCEP會簽訂不是早就知道的事？簽了台灣會落衰，今年台股漲到破歷史紀錄是在漲什麼？,2,[-1.85742188  0.3996582   0.73486328],0.5586466703301025
這個月傳產原料報價還是在漲呢！,2,[-3.1484375   1.04785156  1.25488281],0.5478758919984327
有啊 vix 跟做空 被砍的滿手血,0,[ 3.21484375 -0.72265625 -1.21777344],0.9695745150470728
3月-20w 放到現在+ 15 股票就是無腦多拉,1,[-2.51757812  3.54296875 -2.81054688],0.9959427864184903
但是做多部位 +25%,1,[-1.77441406  0.70068359  0.62109375],0.4980948326912351
財報產業研究透徹  然後看股價跌了就嚇到停損???,0,[ 2.65234375 -1.07519531  0.13439941],0.9052418796993733
我啊，虧四十萬,0,[ 2.34960938 -1.39550781  0.47192383],0.8499234590417307
真正透徹基本面的價值投資是要趁機逢低加碼啊,1,[-3.02148438  2.92382812 -1.82226562],0.9888227031020665
+106萬,2,[-2.86132812 -1.23339844  4.40234375],0.9957495840028096
記得下次崩盤時別看ptt 越看你越不敢買 越亂砍,0,[ 3.81054688 -1.5859375  -0.77832031],0.9855160153361755
f大說萬三放空，持股確還在，真矛盾,1,[ 0.51855469  0.67382812 -0.66259766],0.47192867478764755
f阿姨 我不想努力了,2,[ 0.01430511 -2.09765625  2.90039062],0.9411363348682844
投入十幾萬虧了一萬多，但是股利五萬多,1,[-1.84667969  1.11621094 -0.77246094],0.8312953236360807
股市就是情緒，你剛好做相反，興奮時買入絕望時砍出不懂有些人一副你賠錢表示你不適合的嘴臉,0,[ 1.18945312 -0.69775391  0.8984375 ],0.5265934051837878
我啦幹,2,[-2.2109375  -0.22119141  2.05273438],0.8952728317185196
應該是財報沒看懂才會砍掉，,0,[ 2.42578125 -0.93164062  0.10388184],0.8826810699272014
你是不是偷看我的帳戶,2,[-2.77929688 -1.66113281  4.45703125],0.9970860694268755
幹 我,2,[-2.1953125 -1.546875   4.3671875],0.9959033105060708
我..,2,[-2.6640625  -1.71191406  4.5703125 ],0.997416101826736
你就是心智不夠強韌XD 有賺有賠 正常正常,2,[-2.14453125 -1.62402344  4.26171875],0.9955895502328367
我,2,[-2.08789062 -1.50292969  3.95507812],0.9934072160392099
-30%...,2,[-0.43115234 -2.03320312  3.421875  ],0.9751436321182426
傳產改半導體產業就ok惹,2,[-1.66796875 -1.30078125  2.99804688],0.9775226910958285
炒台灣價值製造反中情緒 故選票比較重要,2,[-2.53125    -1.62304688  4.6171875 ],0.9972719725227687
賠錢就是三月砍在阿呆谷，後來以為有第二隻腳，就一直空手的人,0,[ 2.63085938 -0.48608398 -0.83740234],0.9298316360528557
三月大股災那波洗掉不少人，傷太重不一定有回來,0,[ 2.45898438 -0.53662109 -0.68701172],0.9148876477452138
我撿骨綠茶店 大盤越漲 股價越跌,0,[ 3.46484375 -0.92333984 -1.28027344],0.9793194012072645
去年賠10萬，今年目前賺230w路過,1,[-2.21875     1.52539062 -0.86767578],0.8968568923440543
會被中國傾銷吧？,2,[-2.58398438 -1.64746094  4.6015625 ],0.997317420660509
晶片做不出來的國家怎麼還這麼多__ __看好,1,[-2.7109375   1.17773438  0.48950195],0.6566264343667194
人人都賺 請問誰賠？,2,[-2.04101562 -0.73486328  2.27148438],0.9408470229331455
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
一句中位數，壞了一篇文,2,[-1.1171875  -1.75585938  3.69726562],0.9877571876090668
處分累進，有處分過嗎？亂桶,2,[-2.61328125 -1.59863281  4.55078125],0.9970997992335461
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
爽辣,2,[-2.51171875 -1.60058594  4.30859375],0.9962086366881151
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
真扯,2,[-1.95996094 -1.7109375   4.1484375 ],0.9949485108189191
覺得這樣是不符合比例原則,2,[-2.70507812 -1.56835938  4.625     ],0.9973087876254976
十年...,2,[-1.890625   -1.66113281  4.03515625],0.9940079942238417
有對okbom處份過砍文 警告 水桶一週 一個月+退文嗎?,2,[-2.06445312 -1.75683594  4.60546875],0.9970150530834654
白癡嗎？累犯的定義也不懂？一次罰10年...,2,[-2.515625   -1.640625    4.66015625],0.9974069825793447
夠扯，為了自己方便管理，失去合理性與公正性的版主,2,[-2.30859375 -1.58886719  4.76171875],0.9974110287661448
推ACE出入金,2,[-1.50488281 -1.55273438  3.16601562],0.9820383396445188
eth2.0還早吧 八字都還沒一撇現在根本買不到 不用操心  而且原本ETH不轉換也不現在phase 0都還沒開始  而且看來要延期了,2,[-1.77929688 -1.35253906  3.2265625 ],0.9833202376402274
挪威不賣車，但是賣石油喔，還環保勒裝什麼裝呀,2,[-2.         -1.58203125  3.5703125 ],0.9904960731690438
台灣連充電座都搞不定，乖乖挖石油吧,2,[-1.55175781 -1.42480469  2.9140625 ],0.9760415314488806
明天全漲停,1,[-2.578125    3.890625   -2.99609375],0.9974341775478089
鼓勵新南向台灣就變鐵鏽帶 找不到工作 高雄就是這樣轉型失敗工廠外移工作流失勝一化工就轉型成功變台G供應商，這就是我說的高值反正不是自己的錢，賓士車有何不敢買的? 賓利都敢,2,[-1.41210938 -0.42602539  2.140625  ],0.9046183587784481
理財第一課 別信理專那張嘴,2,[-1.88085938 -1.66503906  4.3359375 ],0.9955479494557528
重判五年  關兩年 假釋三年 財富自由囉!一堆人十年也賺不到3億  進去蹲個兩三年 划算啦~,2,[-1.86132812 -1.27050781  2.8515625 ],0.9754292267568215
理專十個有九個打不贏大盤 另一個不好說,2,[-1.61230469 -1.59082031  4.05078125],0.9930299530930868
我猜指數會長這麼高就是為了嘎爆他,1,[-1.85449219  0.62841797  0.36547852],0.539872756569869
他輸的不只三億，幾年前就看過他做單了操作毫無策略可言，根本都在賭而已,2,[-2.3125     -1.50195312  4.27734375],0.9955547062713097
樓上感覺有卦,2,[-2.7890625  -1.43945312  4.1875    ],0.9954874230929943
你不理財，財不離你,2,[-2.44335938 -0.63916016  2.265625  ],0.9400488702400819
科...2010就開始，很會,2,[-2.25390625 -1.41699219  4.30859375],0.9953479505799502
3名客戶金額達3億，有錢人真多 平常也不看存摺,2,[-2.1484375 -1.5625     4.4375   ],0.9961564443878407
理專應徵人數要上升囉 因為很好A錢XDDDD,2,[-2.32617188 -0.26782227  1.66210938],0.859335641892029
十年賺3億，人生勝利組,1,[-2.9921875   1.44824219  0.42773438],0.7287552841890911
這工作CP值好高,2,[-2.00585938 -0.80224609  2.2734375 ],0.943386914597945
客戶比較猛,1,[-2.90039062  1.92578125 -0.54296875],0.915157731421765
這工作比做股票還輕鬆?????,2,[-2.3828125  -1.41699219  4.28515625],0.9954113900208199
41歲 三億....,2,[-2.31445312 -1.60644531  4.34765625],0.9961413258519745
一時的貪，賭上人生，還是離不開富貴險中求,2,[-1.51464844 -1.34667969  3.34570312],0.9833686966208868
金融海嘯時被理專害慘的更多.,0,[ 2.91796875 -1.9296875   0.43774414],0.9161106779359149
十年3e 花玩不難好嗎,0,[ 2.13476562 -0.71289062 -0.1307373 ],0.860764550330236
關兩年就出來了吧。年薪好幾億年薪1.5億。我指坐牢,2,[-1.79101562 -1.60742188  3.90820312],0.9926819561296649
理專只會害人賠錢而已，自己買股還比較賺,2,[-2.90429688  0.34570312  1.56640625],0.7654260565344664
用別人的錢買東西 挺順手的,2,[-2.5390625  -0.71923828  2.91601562],0.9702598106982653
不然你要他怎麼說？願意出來應你一句已是天大恩典！還不磕頭！有什麼好酸的？！,2,[-2.25       -1.44921875  4.21484375],0.9949994982536198
產業老早外移東南亞，當然沒影響啊，現在又不從台灣出口,2,[-1.90039062 -1.45605469  3.19140625],0.9845108145046912
前金管會主委....ㄏㄏ 元大石油正2,2,[ 0.81201172 -2.14257812  1.89160156],0.7366835052889864
這種咖當經濟部長...台灣人的政治傾向有很在乎經濟嗎??? XDDD,2,[-2.2421875  -1.71484375  4.6796875 ],0.9973503907789558
台灣在國際上真的是超邊緣 基本上維持現狀就很吃力,2,[-2.50976562 -1.46972656  4.35546875],0.9960202364460813
經濟部長阿花老公就福利熊啊,2,[-2.         -1.06445312  2.8828125 ],0.9738206804452645
幹話王,2,[-2.66210938 -1.57714844  4.5234375 ],0.9970099585741536
悲哀,2,[ 1.15722656 -1.90625     1.48242188],0.5694307724442293
管理費賺飽飽,1,[-3.21679688  2.20507812  0.0925293 ],0.8886138540558576
大型基金跟散戶投資從根本上是不能比較的...,2,[-2.16992188 -1.703125    4.34765625],0.9961813746793345
唉，人家手上多少錢，你手上多少錢,2,[-2.47851562 -1.47460938  4.19140625],0.9952921406607532
內褲線也只有今年會虧吧,0,[ 4.8828125  -2.22460938 -1.03222656],0.9964947716932088
全球就台灣鄉民賺錢 其他國家都是垃圾？ 真厲害,2,[-1.67089844 -1.85644531  4.25390625],0.9951317162689498
要控大部位真的是挑戰，這是散戶優勢啊,2,[-2.4609375  -0.81494141  2.97070312],0.9736433369970195
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
傻眼，版規自己超譯喔？？？,2,[-2.76953125 -1.53125     4.4765625 ],0.9968376160912794
爽辣,2,[-2.51171875 -1.60058594  4.30859375],0.9962086366881151
"apple大 其實公告後才累進也不太對 一般累犯是執行刑罰之後再犯才叫累犯 而不是從宣判開始算所以應該是從被水桶之後再犯才算累犯 跟板規寫的""處分累進""一致",2,[-2.30078125 -1.68945312  4.69140625],0.9973941076364622
紅明顯，處分是手段，不是目的，還要考量情理法，今天大家不認識轉新聞的版友，卻有這麼多人願意為他贊聲，你自己也說y版經驗不足，建議可以再思考看看,2,[-2.3515625  -1.54394531  4.7109375 ],0.997230009265204
建議版規「連續犯」、「累犯」都要定義好，這次的最大問題就是版規沒有定義「連續犯」與相應的罰則，但版主群就自行用「累犯」的罰則與概念去處理，版規中的處分累進原則，已經包含了累犯故意再犯的概念，因此罰則具加重處分，但當事人並不符合一般定義的累犯，所犯之事也未到罪大惡極，所以才會產生判決違反比例原則情事，判到10年的狀況，明顯對當事人並不公平。所謂的累犯，一般認知都是「判決後，並告知當事人、懲罰後，當事人仍再犯之」，且通常連續性的累犯，會被視為「故意為之」，可加重處分，因此版規應仍有改善空間。,2,[-2.35546875 -1.62890625  4.59765625],0.9970766931463716
"完全看不出現行板規要怎麼解釋成""處分會依照違規次數加重"" 應該只是版主們自己擴張解釋的吧?這種解釋方式 於情於理於法都不服 只是為了之前解釋有問題在為了面子硬拗?板規就根本沒有""違規次數""這四個字 故意做對行為人不利的解釋而已一文一罰就類似一罪一罰那種 某人犯了A罪3年 B罪2年C罪1年 一罪一罰所以要加起來6年 執行一次處分6年都會理解成依處分次數累積 不會自己腦補上""違規次數""這四個字啦""不同違規項目其處分仍會累進""也很清楚 這次處分是A罪 下次處分是B罪 不同違規項目仍然要算累進 並不一定要相同A罪才累進 一樣寫的是""處分累進"" 不是""違規次數"" 條文中就沒有這四個字啊第二行更清楚了 ""而有處份紀錄者，與公告後或出桶後 (取較長者) 一年內未有其他警告以上處份，視為良好紀錄歸零。"" 很清楚的看出累不累進是以""公告後或出桶後 (取較長者)"" 為時間基準的 現在卻可以任意認定為以""違規時間""違時間基準來計算累進?一文一罰 一對一罰 並不是一個""罰""就算一次""處份""啊好幾個罪名也是進去處分一次關一次 沒有因為你犯了三個罪 就進去關出來再進去關第二次再進去關第三次應要把""一罰""做對行為人不利的擴張解釋成""一次處分""就很不合理^硬要把",2,[-1.89746094 -1.71972656  4.3671875 ],0.9958425637047096
幫貓貓推一個，雖然對版規的解讀不同,2,[-2.6953125  -1.44726562  4.65234375],0.9971204714166164
某人犯了三條罪被判刑關了1+2+3=6年 你會說他被關了一次還是說他被關了三次? 奇怪邏輯?,2,[-2.5703125  -1.68066406  4.59375   ],0.9973492464219735
但貓貓的努力大家有看到，觀點不同是兵家常事,2,[-2.47460938 -1.50878906  4.6484375 ],0.9970841014337244
對啊 就對行為人不利的擴張解釋啊,2,[-2.31835938 -1.59277344  4.42578125],0.9964020478560879
個人是贊成上面的sweet大觀點，只是支持一下貓貓,2,[-2.640625   -1.43652344  4.48828125],0.9965381011507011
我也同意版主很辛苦也很認真 這樣因為一些沒必要的問題而被弄壞印象就更可惜更不值了不然說實話這個被罰的ID我連印象都沒有 他被罰干我屁事,2,[-2.2890625  -1.57226562  4.66015625],0.9970844529886088
版主辛苦了，但後續版主針對版規的討論，仍給予建議與提醒，其實要不要定義「連續犯」與「累犯」，我只是一個建議或做法，版主討論後可以改由其他更好方法，但不管怎麼做，最大的精神就是要符合「比例原則」，PTT是全台公眾論壇，有點像小社會，所以更要謹慎為之。司法院大法官釋字第775號解釋理由書中： 「所施加之刑罰須與行為人之罪責相當，刑罰不得超過罪責」。另基於憲法罪刑相當原則（司法院釋字第602號、第630號、第662號、第669號及第679號解釋參照）: 「 立法機關以法律規定法官所得科處之刑罰種類及其上下限，應與該犯罪行為所生之危害、行為人責任之輕重相符」，當事人所犯的版規，10年後才能繼續發文，所犯的罪與所受的罰則，若是明顯違反比例原則，等於變相剝奪其在公共看版的發言的權利。另SweetLee說的沒錯，若是現行的版規在解釋上有模糊地帶，習慣上會以當事人較有利的一方解釋，以避免公權力的濫用。,2,[-2.31835938 -1.59960938  4.71484375],0.9973151706362369
推一下Sweetlee，可以看到版主表面上看起來要跟大家討論，但實際上會發現都是在為自己的行為辯護，最後其實什麼都沒改變，岳掌門君子劍?,2,[-2.26367188 -1.59082031  4.65234375],0.9970731222752471
有個基本的論述也比單純回DPP爛好N倍,2,[ 0.06549072 -1.453125    2.37304688],0.8918243707253617
至少有基本論述啊 一些流於情緒的到底斷奶沒要自爽回同溫層取暖就好了 何必暴露你們幼稚的情緒,2,[-2.27148438 -1.65722656  4.40625   ],0.9964278801759134
前面一堆推文就是在發洩情緒吐不出論述而且談經貿本來重點就在進出口 一直跳針GDP這篇講到重點 台灣不至於崩潰 重要還是台美歐還有就是這RCEP跟TPP台灣本來就不可能加入,2,[-0.7734375  -1.46386719  2.58203125],0.9502207923160082
TPP如果不是白痴川台灣是可能加入的,2,[-2.3671875  -1.72460938  4.2890625 ],0.996282815725034
有覺青不知道鬼島這幾年成長怎麼來的當錢沾不存在 舉債現在爽爽增長 以後可是要還債的搞了一堆炒地皮 科技樹不用力點 以後就是吃屎等黨國老本台GG跟健保遺產吃光 準備去對岸要飯看看DPP太子怎麼在桃園大撒幣 根本高雄未來翻版鬼島好棒棒 怎麼覺青們不敢生 出生率世界前幾低,2,[-1.13574219 -1.6171875   3.47851562],0.9842204508799575
還有人在幻想瘦肉精換fta！？笑死，,2,[-1.91308594 -1.68164062  4.15234375],0.9947792452859395
覺青還在做夢嗎,2,[-0.93017578 -1.38574219  2.8359375 ],0.9635621174484218
說真的股票都玩不好的別玩其他商品,2,[ 1.04492188 -1.25683594  1.11328125],0.49324390111781247
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
會指望靠天國一輝翻身的，不管多頭空頭都一樣結果這人就別再鬧笑話了好嗎,1,[-1.0390625   0.45385742 -0.20385742],0.5738059919979615
要起飛啦~~,1,[-2.62695312  3.94726562 -2.93359375],0.9975827005960253
錢比病毒多是要怎麼跌XD,0,[ 1.73339844 -0.14477539  0.09863281],0.7419129165874949
他這次預測只是偏移一點 基本上還是有準到就兩個州失準,2,[-1.60839844 -1.84570312  4.11328125],0.9941773615175447
準個毛 開票當天史詩級大轉彎 連自己都對自己沒信心完全洗臉自己預測  後來多空雙巴還好意思說自己是先知 這樣也有人覺得準  我也是笑笑,2,[-0.73095703 -1.43066406  2.65625   ],0.9518425491231952
等沈富雄有錢把小道瓊賣到跌4000點我就信,0,[ 2.26367188 -0.24230957 -0.47485352],0.8724015767212918
這老人能信？真的是笑死,2,[-2.2265625  -1.56640625  4.36328125],0.9959826367378057
反骨仔,0,[ 5.12109375 -2.52929688 -1.07617188],0.9974954428913185
反指標出現了！,2,[-2.90039062 -1.30371094  4.3203125 ],0.9956773911240671
照它的邏輯做美股，現在已被軋3000點,2,[ 0.26513672 -0.79248047  1.77539062],0.7706816957085234
柯文哲以後的下場就是沈富雄,2,[-1.00390625 -1.8515625   3.82421875],0.9886996574102183
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
跌4000才25xxx 3月那一波差點跌破2萬吧,0,[1.59082031 0.04519653 0.03652954],0.7019917968882252
跌四千也沒多少啊,1,[ 0.10040283  0.70068359 -0.97753906],0.576248281220823
他預測的是準 不過差距有點大,2,[-2.578125  -1.5625     4.4296875],0.9966085620770047
反指標開示了,2,[-2.9296875  -1.47070312  4.3984375 ],0.9965299787514822
快上車,1,[-2.60351562  3.95703125 -3.00195312],0.9976404082418281
城寫錯了,2,[-2.5390625  -1.42578125  3.98632812],0.9941069694102775
他是誰？,2,[-2.8671875  -1.53027344  4.4921875 ],0.9969490429361266
現在人不怕了集體免疫 我們溫市花朵不管了~XD,2,[-1.48632812 -1.69140625  3.87304688],0.9915367180049605
還記得之前越慘越噴嗎,1,[-2.46484375  3.35351562 -2.69140625],0.99468604512854
應該是S&P500漲到4000點~~還跌四千勒~傻,0,[ 1.58203125  0.66894531 -1.22167969],0.6840559187579619
美股要飛天惹,1,[-2.640625    3.875      -2.91992188],0.9974071643222687
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
20世紀的柯P,2,[-1.76464844 -1.6171875   4.16796875],0.9943082182792983
現在封城已經沒有差了，除非美國封國看有沒有機會,2,[-2.23242188 -1.46289062  3.80664062],0.9925264594987775
下市能夠再搞起來已經是撿到了，看將來上市能否撿更多,1,[-2.5390625   1.86035156 -0.48779297],0.9026649059416653
他的減資增資法，下市再上市時原始的散戶股東幾乎消失,0,[ 4.46875    -2.15234375 -0.68359375],0.9929325034472786
不要問，你會怕QQ,2,[-0.63574219 -0.19226074  0.51513672],0.5527048315420896
必噓,2,[-2.8125     -1.38574219  4.3359375 ],0.9959561213256256
下個月一堆人財富自由嘍，別噓別噓,2,[-1.84667969 -1.23828125  3.43164062],0.9857325140608449
薪資給的低才會招不到人,2,[-2.16601562 -1.64160156  4.57421875],0.9968301329624433
乾淨網路誰定義的?,2,[-2.36132812 -1.78222656  4.5859375 ],0.9973305793404013
什麼“信息” ？  資訊 消息 請學會好嗎？以為是繁體就是台灣人了嗎？,2,[-2.52539062 -1.61425781  4.5859375 ],0.9971632251096544
繁體本來就不是只有台灣人在用==,2,[-2.52734375 -1.64160156  4.6015625 ],0.9972622245300734
學生信貸兩百這種低能事也只會在低能卡發生,2,[-1.95410156 -1.71777344  4.68359375],0.997039460646754
貸貸相傳，一貸傳一貸,2,[-2.4453125  -0.35644531  2.22265625],0.9214607327364792
賺爆,1,[-2.640625    3.96289062 -2.93359375],0.9976386605711492
學生信貸200？虎爛,0,[ 3.88476562 -1.87304688 -0.33178711],0.9824076197670629
本魯想問：信貸不用出示擔保或財力嗎？,2,[-2.7265625  -1.54003906  4.50390625],0.996913195113916
笑死，信貸200萬,2,[-2.46289062 -1.20898438  4.125     ],0.9938364754252867
6個月75就能上新聞 我都750了,2,[-2.32226562 -0.94970703  3.3984375 ],0.9840503266494813
信貸=用信用擔保，基本不需要財力主要看信用、月收、公司,2,[-2.421875   -1.51367188  4.4296875 ],0.9963324959997162
我三周就79了 本200  6個月75笑死小學生乖乖讀書吧兩百還需要貸,2,[-1.94140625 -1.65429688  4.3515625 ],0.9957049941479575
學生要怎麼貸到兩百萬,2,[-2.33007812 -1.59082031  4.61328125],0.9970227443994818
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
大媽240買台積電到現在已經翻倍了，75/200才38%，遜,0,[ 1.70703125 -0.72998047  0.36547852],0.7413661740203548
這篇在造業 ，還貸款融資玩勒，找死,0,[ 3.54296875 -1.60351562 -0.45874023],0.9764631433306158
看來要出貨了,0,[ 5.28515625 -2.49414062 -1.61523438],0.9985763316885926
標準新手吃甜頭 高手不太在意賺多少 只關注風險,2,[-2.3828125  -1.56347656  4.4921875 ],0.9966335290898465
記者是連基本常識都沒了嗎?,2,[-2.34570312 -1.58691406  4.6875    ],0.9972416332889612
學生信貸200萬？？,2,[-2.24804688 -1.49804688  4.68359375],0.9969658028760184
沒買台積過也能賺百萬啊,2,[-3.09765625  0.26049805  1.71777344],0.8058188956678597
超強 我還是不敢,1,[-1.54589844  1.52148438 -1.21386719],0.8997547238971727
拜託，信貸額度是月薪22倍，他賺？這文？,2,[-2.3671875 -1.421875   4.4296875],0.996023214001635
因為他買ㄉ是2330R,2,[-1.42871094 -0.6875      1.55957031],0.8649902413613637
學生可以信貸200萬？ 我收入穩定 月薪6萬信貸最高也只給我60萬而已台大學生證 比收入還值錢,2,[-2.24609375 -1.43164062  4.4609375 ],0.9960336548581173
遇到疫情每個都股神,2,[-2.22851562 -1.32226562  3.60742188],0.9899525304949865
假新聞也要報,2,[-2.55664062 -1.57128906  4.28125   ],0.9960705423295012
學生哪來兼職可以信貸到2000k啊 低能卡不意外,2,[-1.96875    -1.47460938  4.3984375 ],0.9954891728290106
低能卡,2,[-1.59765625 -1.82519531  4.3828125 ],0.9954796410178616
報台積電這算是有良心了,2,[-2.         -1.66015625  4.09765625],0.994622926422053
