text,label,raw_outputs,probability
TSM好久沒黑了,0,[ 3.82421875 -1.5390625  -0.7734375 ],0.985453786717479
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
大崩潰,0,[ 5.35546875 -2.64453125 -1.55175781],0.9986657910076724
崩崩啦～硬度神童大獲全勝！,0,[ 5.2421875  -2.46875    -1.54980469],0.9984318317849089
又跳水了,0,[ 5.3203125  -2.56640625 -1.55957031],0.9985980034945933
等等就要換一批id啦,2,[-2.734375   -1.33398438  4.2578125 ],0.9953741415560206
六星連豬,0,[ 2.06445312 -0.33618164 -0.86425781],0.8740293782480105
GME還在啊，就說丟水溝了，有什麼好在意的阿？,0,[ 2.59375    -1.56542969  0.46630859],0.8812419756681825
凌晨一過，印度神童就發功了XD,2,[-2.38085938 -1.18945312  3.74609375],0.9907172247258013
一過12點神童顯靈,2,[-2.63671875 -1.25097656  4.27734375],0.9950581739941743
印度才2/9晚上10點,2,[-2.0078125  -1.63476562  3.89648438],0.9933557081788813
印度神童用的時區是...?,2,[-2.70703125 -1.640625    4.6484375 ],0.9975106250780158
這叫前震，懂不懂啊，嘻嘻,2,[-1.43847656 -1.37402344  3.41992188],0.9842106689808091
上上禮拜五買GME還好盤後沖掉小賺一點閃人,1,[-2.27539062  2.78515625 -2.43359375],0.9883804191678627
拜託不要地震就好,2,[-2.14453125 -0.18469238  1.62597656],0.8427545866703684
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
一直在那神童的 有點可憐,2,[-1.54296875 -1.24707031  2.85546875],0.9719805344401521
最近常常在凌晨地震，今天也會有嗎？,2,[-0.98925781 -0.86914062  2.49414062],0.9386812461579793
今天有下雨 根據炎P的研究 地震機率大增,2,[-1.32421875 -0.11621094  1.63378906],0.8158628564231215
ARK有夠猛,1,[-2.26367188  2.9375     -2.09960938],0.9881397615509845
笑死  神童都在看天竺鼠車車了,2,[-1.31542969 -1.04785156  2.47070312],0.9502764078102303
vvvvvvvvv一個誘空,1,[-1.51660156  2.29882812 -2.44335938],0.970169426029065
那就守著美股保持清醒一段時間吧～XD,1,[-0.63476562  1.45117188 -2.13671875],0.8681706756320458
當初2012年底也是六星連珠 一堆人在那最後一天要幹,2,[ 0.77441406 -0.05593872  0.79736328],0.41609141228137037
...我有點想吃炸龍珠...,0,[ 2.69726562 -1.234375    0.12792969],0.9122440742950536
嘛，結果隔天一切正常,2,[-2.58203125 -1.109375    3.51757812],0.9881146897506251
笑死 空手羨慕悲憤仔整天在問GME是全世界除了你沒買的GME沒別的事情可以關心了嗎,0,[ 1.82617188 -0.19311523 -0.20239258],0.7909676165079774
GME真的好慘...,0,[ 5.25390625 -2.59375    -1.3203125 ],0.9982166235565563
抄底OCGN不知道會不會接到刀  沒量跳樓拍賣嗎,0,[ 2.97265625 -0.57324219 -1.07128906],0.9556840886037743
2/10 印度阿三咧? 嘴砲仔 可撥,2,[-2.26171875 -1.65429688  4.375     ],0.9962952671748732
我不懂一直講GME幹嘛 就像大家在面板航運了 還在天國一輝的那種人嗎XDD   1股-85%損益  豪爽,0,[ 2.44921875 -1.63378906  0.55419922],0.8567716889058399
GG看起來一片樂觀...580沒補到貨 看起來傷心了...剩下原本的幾張...,0,[ 2.52929688 -0.3034668  -1.02539062],0.9195907167630374
....去拿雞排.....到底要連豬了沒...我持骨都v了,1,[-2.51171875  2.62304688 -2.2578125 ],0.9867003453824498
GME也才1股,2,[-1.65820312 -1.73632812  3.51171875],0.9891756580875266
因為GME今天跌20%啊...如果他只跌一兩塊也沒人在乎,0,[ 2.4296875  -0.3828125  -0.54882812],0.9001524335931397
要開始六星連珠了嗎？渾身不對勁耶，怕豹！,0,[ 2.49609375 -0.78564453 -0.75      ],0.9289459714942497
好險 哥 空手,0,[ 4.91015625 -2.27734375 -1.35449219],0.9973486893261833
GME跌100%我也不在乎 本來就兩三塊炒起來的,1,[-1.01269531  1.13769531 -1.43652344],0.8384675452319662
反而道瓊默默在拉了,1,[-2.5859375   3.875      -2.95703125],0.9973649674860672
每天問GME多少的人...是用撥接嗎,2,[-1.74707031 -1.38867188  3.49023438],0.9872449046641029
忽然大爆V,1,[-0.37646484  1.046875   -1.95117188],0.7747178693155675
道瓊要v回平盤了 繼續創史高,1,[-2.56640625  3.78515625 -2.93945312],0.997063638014757
六星拉珠,1,[-1.56054688  2.0703125  -2.24414062],0.961661195241975
tsm會收紅還黑呢,0,[ 2.49609375 -1.27539062  0.52880859],0.8599532988155798
OCGN............,2,[-2.13085938 -1.52929688  2.9375    ],0.9825337167143917
早說了每天小紅K 溫水煮空手蛙緩漲多頭格局不變 跌個50點100點 空蛙高潮一次辛苦了 各位空手蛙,1,[-0.0136795   1.18359375 -1.41308594],0.726460564329298
OCGN直接上車惹   我怕車子開走   先進6成QQ,1,[-2.44335938  3.6171875  -2.89453125],0.9961954814329179
印度神童真的有料,2,[-2.70507812 -1.56542969  4.60546875],0.9972497752036035
空軍還在吹口哨壯膽,1,[-0.6953125   1.43554688 -1.85449219],0.8650611777383216
....喵的會漲的東西太多...錢不夠,2,[-1.43261719 -0.92578125  1.97363281],0.9189311520419104
空幫蛙 空你吉蛙,0,[ 2.5703125   0.13708496 -1.58789062],0.9062988689945061
硬度神童有點強,2,[-3.02929688  0.36401367  1.65917969],0.7793909765825048
蘋果好爛,0,[ 5.25390625 -2.625      -1.32421875],0.9982340232622102
99 solar 99 wind power,0,[ 5.33203125 -2.60546875 -1.58496094],0.9986539106695768
今天是印度神童的場子，美股給點尊重喔～XD,2,[-1.87304688 -0.38085938  1.6875    ],0.8659386275244021
快顯靈阿.....咖哩不加辣,2,[-2.49414062 -0.29833984  2.35742188],0.9275908945767406
今天六星連珠!,1,[-1.97167969  1.92382812 -2.015625  ],0.9617309003327943
美股V起來了,1,[-2.18164062  3.16210938 -2.42382812],0.9915439622243277
空手仔 哭死,0,[ 5.1875     -2.45507812 -1.50195312],0.9982794122327319
嗨...GMX您等到崩了沒,0,[ 2.31445312 -0.27880859 -0.37817383],0.8752899196019016
每天都破史高 傻空繼續空 臺股開盤直接全部漲停,1,[-0.98339844  2.4296875  -2.84765625],0.9633490297213629
美股慶祝六星連珠漲一下,1,[-2.5625      3.7421875  -2.90039062],0.9968783957809827
不准你們欺負硬度神童 尊重點,2,[-2.71679688 -1.57519531  4.578125  ],0.997202460521158
輪流漲 真的會爽到飛天,1,[-2.64648438  3.83203125 -2.8515625 ],0.9972203855522116
毛票權值股各一半  毛票漲完權值漲  永動機,1,[-2.55078125  3.33203125 -2.65234375],0.9947232687683308
阿錢太多就像食物滿出來就要噴阿..神童也要大便,1,[-2.72460938  3.44140625 -2.4609375 ],0.9951906252110255
請問大家的止盈點在哪?市場漲得有點誇張我怕了... 除了少數value股想繼續長持連ark系列我都快抱不住...,0,[ 1.6953125   0.12457275 -0.29785156],0.7439618559887035
道那標期貨都正了,2,[-0.28955078 -1.44238281  2.31445312],0.9112993049492014
211應該比210有梗,2,[-1.84765625 -1.4453125   2.890625  ],0.9786236539450909
輪流噴怎辦？就都買啊,1,[-2.58007812  3.79882812 -2.94140625],0.9971289188240696
會害怕就分批停利啊...,1,[-1.55371094  1.17773438 -1.16113281],0.8609097677974025
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大爆V?,1,[-0.62402344  0.67724609 -0.47998047],0.6303012880739217
干..什麼都漲  錢不夠用啊啊啊啊啊,2,[-0.66162109 -0.76660156  1.62304688],0.8378930334161516
年假前放空 年後嘎爆機率87%,1,[-0.37597656  1.27539062 -1.68261719],0.8040461061079373
印度神童也被嘎飛...不忍,2,[-0.99121094 -0.27026367  1.58300781],0.8110714831964438
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
六星連珠  就是漲到崩盤  好可怕QQ,0,[ 2.48046875  0.22241211 -1.55175781],0.8910366668407751
會怕就先減倉啊 現金部位大了 壓力小一點,1,[ 0.72949219  0.75585938 -0.80517578],0.4578972516674636
big ideas  權值 優質毛票各1/3  等賭場老闆宣布停止擴表再悠閒出清都來得及啦，過程中的小打小鬧都科科笑看即可,2,[ 0.62402344 -0.99951172  1.58496094],0.6858851964641663
記住那些年前叫你抱空單的,1,[-0.67431641  1.00878906 -1.29003906],0.7775006859793252
AMD???,2,[-2.55664062 -1.53125     3.90039062],0.9940897795988577
AMD???,2,[-2.55664062 -1.53125     3.90039062],0.9940897795988577
AMD boki,2,[ 0.25756836 -0.390625    0.43920898],0.4405242382282809
一個爆大量,1,[-2.93554688  1.38574219  0.23376465],0.7522790424899438
amd是國債股拉...買了放著懶得看xd,1,[-2.06835938  1.62304688 -1.32226562],0.9280548372466471
但賣壓也很重 感覺上面一堆機構在空,0,[ 2.54296875 -0.94824219 -0.01901245],0.9028402214675643
軟惹 484胖手指,0,[ 4.9453125  -2.265625   -1.10644531],0.9969173466477749
amd誰胖手指...,2,[-2.484375   -1.65234375  4.18359375],0.9958258350475235
太久沒熬夜看盤....老了....,2,[ 0.51220703 -1.5078125   1.79199219],0.7604635526466158
AMD埋在士裡的天線是哪招,2,[ 0.54296875 -1.45507812  1.96582031],0.7851088134157078
Intel 7nm 再延期 然後amd也跌 這空盤很多,0,[ 2.41992188 -0.58544922 -0.52783203],0.9074593201870508
這種態勢下周回檔剛好,1,[ 0.09936523  1.21582031 -1.54296875],0.7190070532080658
二哥要噴到60了吧,1,[-2.58984375  3.953125   -2.95703125],0.997568120015571
ARKK每天穩定的小漲  好恐怖啊~~,1,[-2.34179688  3.3828125  -2.85546875],0.9948092465196445
神童好像放棄不發功了...神童沒力了,2,[-0.45556641 -2.04296875  3.25390625],0.9713475288361033
應該沒有人去年滿手多單過年遇到崩盤所以今年改抱滿手空單抱過年吧？,1,[ 0.02780151  1.47851562 -1.88671875],0.7880489196455496
其實也要感謝不抱股過年的文化，創造了點上漲動能,1,[-2.65039062  2.6640625  -1.98242188],0.9856924331116501
NNDM boki,2,[ 0.25756836 -0.390625    0.43920898],0.4405242382282809
2020夠慘了還要期待印度神童搬出啥東西 多個行星運行環繞明明就不會落在同一個直線上 但還是要找個理由說六星連珠災難要小心 靠邀,0,[ 3.59570312 -1.72851562 -0.51171875],0.9791228620176439
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
去年被刪影片然後跑去開網站 他有沒有想過他影片會被刪XD,2,[-1.25292969 -1.83300781  3.76171875],0.9897487939858861
每天這樣漲到底啥時大回調 太可怕了,1,[-1.43261719  1.81152344 -1.98242188],0.9420553988534744
台股開盤就會無縫接上大回調了,1,[-2.48632812  3.50390625 -2.83789062],0.9957538941208869
漲到你怕為止,1,[-1.64941406  2.28515625 -2.46875   ],0.9725998535938567
神秘油好爽。開盤要漲飛天惹嗎,1,[-2.66796875  3.77929688 -2.77734375],0.997003505940128
gooosseeeere,0,[ 1.34472656 -1.60253906  1.09375   ],0.5462917748916498
持股只剩arkk其餘全黑誒,0,[ 5.234375   -2.52929688 -1.23828125],0.998033863688003
tsla 怎麼能這麼軟 QQ,0,[ 2.55273438 -1.60546875  0.49902344],0.8742071129693194
費半好弱 各大指數都噴出了 費半還沒過前高,1,[-1.98925781  3.18164062 -2.90234375],0.9921042965645533
A開頭的都垃圾股,0,[ 5.14453125 -2.4921875  -1.12597656],0.9976319443070889
A開頭的要扣掉ETF 倉位確實剩下aapl跟amd在雷XD,2,[-0.11541748 -1.20214844  2.0703125 ],0.8693318828984363
特斯崩,0,[ 5.3359375  -2.57226562 -1.51757812],0.9985785710280801
....馬斯克99你家本陣,0,[ 5.2265625  -2.4765625  -1.49023438],0.9983409336657278
GSAT BOKI,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
99TSLA......,2,[-1.64746094 -1.28222656  2.24804688],0.9527167166535067
ogi to the moooooooon,2,[ 0.39160156 -1.10058594  1.20800781],0.6487531901442253
AMZN也好雷= =,2,[-2.19140625 -1.59472656  3.59570312],0.9914375020129449
nio今天終於不廢了  484大家都去看德總的yt阿,0,[ 2.125      -0.40844727 -0.91308594],0.8870663236796568
nio也被壓一陣子 飛個兩天 看後面會不會創高,1,[-2.00195312  2.14257812 -2.05078125],0.9699825772499964
好恐怖 美股現在是全面炒毛票 沒有人管基本面了 毛票只要說的有道理都能漲tlry怎麼每天漲這麼誇張,1,[-1.79101562  1.16894531 -1.06640625],0.8629799573404705
99 RIG 到底要盤多久 gme那些來亂的籌碼走光了吧,0,[ 4.5859375  -1.82324219 -1.45117188],0.9959813868544396
雙魯A的日常,2,[-1.52636719 -1.52929688  3.08203125],0.9804821503599589
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
各位折粉 大家小年夜快樂,1,[-2.71679688  2.22070312 -0.96240234],0.9536259157993751
早就沒人管基本面了,2,[ 0.00350761 -2.00390625  2.64648438],0.9253201602529257
下禮拜全面開崩,0,[ 5.3515625  -2.61523438 -1.54589844],0.9986447037959939
ayx果然又是個不意外的財報,1,[-2.4765625   1.99804688 -1.50683594],0.9602043619481512
營收創新高 也符合類股平均本益比的股票還是有R睡醒持股舒服,1,[-2.52929688  2.74414062 -2.2421875 ],0.9881846128208528
傻空嘎然已升天,1,[-1.64604187e-03  1.46191406e+00 -1.83691406e+00],0.7884337559414494
大麻股為什麼會突然噴啊？,1,[-2.4140625   3.46679688 -2.89648438],0.9955042172766918
多多爽過年,1,[-0.32519531  1.29394531 -1.55078125],0.7960395400190658
三月感覺可以放空了 很多漲不動,0,[ 2.89453125 -0.39868164 -1.14550781],0.9481089235044177
觀察名單漲幅排行g多頭真的容易出股神,1,[-1.70214844  1.48144531 -1.49902344],0.9155786115738397
Lazr被盤到快發瘋 睡醒竟然硬拉大紅棒,1,[-2.26757812  3.4765625  -2.86914062],0.9950686848976441
台股空手過年，去賺美股,0,[ 2.33984375 -0.24816895 -1.00585938],0.9005725509034607
大過年還一堆人在股板 笑薯,0,[ 1.31542969 -0.65966797  0.95117188],0.5454169132165609
：（,2,[-2.7734375  -1.50097656  4.5       ],0.9968399615798331
PLTR真心讚，買了沒後悔過,1,[-1.66308594  2.         -1.953125  ],0.9570771467724609
因為國際股市還是有在跑還是會看一下XD,0,[0.91894531 0.296875   0.28662109],0.483515212422115
大麻股超級噴 小賺SNDL一點點,1,[-2.55273438  3.828125   -2.91601562],0.9971367942684065
GME short interest 出來了港股爆走，上證創新高台股這週真的躲噴台股落後亞洲盤至少1%起跳,1,[-0.79882812  2.24414062 -2.79101562],0.9485881609721168
有一說法 esb轉戰大麻wsb,2,[-1.70703125 -1.61132812  3.70117188],0.9906784393340967
1%還好啦,2,[-2.29882812 -1.59179688  4.3359375 ],0.9960373663446366
過年後 權值股噴起來,1,[-2.59570312  3.94726562 -2.99414062],0.9975986648330354
1%而已，漲停10%再來，笑死,1,[-1.84863281  1.32910156 -0.78222656],0.8600248986916196
講1%是保守，日本上證創新高，台灣可能開盤就跳空創高了波段來看，權值再走10%並不無可能,0,[ 2.05664062  0.15515137 -0.78417969],0.8280038883198478
ACB有機會嗎 0211有財報,1,[-2.46875     2.54101562 -1.95019531],0.9824345308422543
web風向轉真快，上週要全球鄉民GME b&h 這週就轉戰大麻。這樣套在300的台幣聖戰士怎麼辦啊,2,[-0.13195801 -0.24938965  1.25878906],0.680178650051486
要崩盤了吧？ 印度神童預言日還是印度神童指的是農曆,2,[-0.37670898 -2.22265625  3.3046875 ],0.9716621405428029
賀南電入選MSCI，噴起來,1,[-2.54101562  3.8203125  -2.8828125 ],0.9970545585262308
還在硬度繩銅?,2,[-1.2578125  -0.88330078  1.8984375 ],0.9053740220007345
印度神童這次再不準真的可以少發言了各國股市像擦了印度神油一樣，硬梆梆,2,[-1.87792969 -1.64941406  4.03125   ],0.993911590778234
MSCI台股權重連8降，外資賣鴨來惹，崩崩囉,0,[ 5.2421875  -2.51171875 -1.38769531],0.9982536739534155
台股跳高創高也沒幾點，再上200-300而已,1,[-2.55078125  3.37890625 -2.7265625 ],0.9951338468291685
硬度不行了？,2,[-0.28027344 -1.54296875  2.2890625 ],0.9105378784257087
每股又噴 噴到懷疑人生,1,[-2.7578125   3.86328125 -2.75976562],0.9973457163373981
00637L開盤應該直接跳10%了,0,[ 5.078125   -2.34375    -1.26757812],0.9976532246772439
連印度都在創新高，自己人應該都不相信這“國師”了,2,[-2.26953125 -0.40283203  2.06445312],0.9108048839997712
台股真的躲井噴王,1,[-2.31640625  3.61132812 -2.91015625],0.9958810408076452
重點是，空手融資出清仔，看到跳空創新高，怎麼辦,0,[ 3.87695312 -1.32910156 -1.14453125],0.9880661424205965
這樣噴會受不了,1,[-2.53125     3.74609375 -2.890625  ],0.9968204354770567
沒開盤還繼續賺錢，舒服～,1,[-2.58203125  3.77148438 -2.92578125],0.9970339244824262
美股這禮拜噴下禮拜崩剛好迎接開盤,1,[-0.09637451  2.32421875 -2.72070312],0.9129828362876138
直覺地認為，這些出清仔看到跳空，開始空權值,0,[ 2.84765625 -0.31835938 -1.16308594],0.9431371024400442
神經病童QQ,2,[-2.171875   -1.73535156  3.97460938],0.9945757851286233
下週各種漲停 空單關廁所,1,[-0.82519531  1.55273438 -1.73144531],0.8847884291024161
記得去年呆股躲疫情，今年多漲停,1,[-2.02734375  2.93164062 -2.78515625],0.9897949301742353
99 美股BB,0,[ 5.34375    -2.56835938 -1.55371094],0.9986252638498039
除非叫期交所之後把夜盤延伸成連假平常日也開盤，做多做空多少補貼或停損一點反正過年期間賭期貨……ok啊，比關廁所好多了,2,[ 0.60449219 -0.15441895  1.06152344],0.5182445170563744
才兩天多多就急著吹哨壯膽，下禮拜崩的要你們叫媽媽,0,[ 2.46679688 -0.77929688 -0.19140625],0.9017132643429497
印度人是說除夕前後三天 都還沒除夕就在酸,2,[-0.48999023 -1.79101562  3.03125   ],0.9637520524760463
印度神油川普當總統,2,[-1.75097656 -1.65820312  3.66015625],0.9907195681555895
不准你們一直笑硬度神童 尊重點好嗎,2,[-2.55859375 -1.56738281  4.53515625],0.9969419223853236
噴成這樣會不會過完年就35000啦,1,[-2.40625     3.625      -2.92773438],0.9961859035718204
五星連豬，唐牛必勝,1,[-2.0859375   1.72167969 -1.328125  ],0.9349558752713604
美元指數又殺了,0,[ 5.265625   -2.51757812 -1.36035156],0.9982608690946588
美股小型每天都+30%在爽 台股沒人玩啦,0,[ 3.22460938 -1.08300781 -0.6953125 ],0.9677654344381984
六星拉珠什麼時候發威？等不到崩盤捏,0,[ 2.58789062 -0.22253418 -1.15234375],0.922570537839405
可以開始喊台股2萬 道瓊4萬了嗎？,2,[-2.83789062  0.12573242  1.81738281],0.837712785480209
夢裡什麼都有 多睡一點,2,[-1.52539062  0.09765625  1.28125   ],0.731751567791684
硬度神珠,1,[-2.08007812  2.109375   -1.83496094],0.9666331374430897
經濟崩潰的會不會是空軍啊,1,[-0.22839355  1.01367188 -1.43261719],0.7270604026155707
過年前把股票賣掉的人，過年後開盤第一天只能追回了許多人聽信印度乩童的話以為2/10日會崩盤都傻眼了~,1,[ 0.18347168  0.61132812 -0.00548935],0.45629510176414034
美元指數又跌到90.3了XD  空軍上禮拜還在說美元指數,1,[ 0.81347656  1.11425781 -1.56933594],0.5529270387102021
2/10日不但沒有崩盤還大漲，空手的人只能過年後追回,1,[-1.015625    2.0703125  -2.62304688],0.9480083240309319
嘉里大榮要改名成  順豐嘉里大榮  了嗎??MSCI指數連8降權重 2月26日收盤生效,0,[ 1.56054688  0.2644043  -0.50683594],0.7142339020043974
為啥一直被降==權重一直降外資也只能一直賣..,0,[ 4.93359375 -2.29882812 -1.01171875],0.9966702717738477
外資一定早知道要被調降  才會先連續賣GG= =,0,[ 2.8125     -1.00195312 -0.23278809],0.9349006503565969
外資快滾 台股的好台灣人才懂,0,[ 1.53125    -0.23364258  0.06848145],0.7128603084508457
外資滾，台指馬上剩3000點XD,0,[ 4.37109375 -1.86035156 -0.99804688],0.993418858201628
和碩,2,[-0.4934082  -0.85693359  1.5625    ],0.82172742530245
外資賣gg跟msci沒啥關係啦，比例都對不上了,2,[-1.05273438 -1.6796875   3.265625  ],0.979970950049539
尾盤可以撿便宜不是ㄇ,1,[-2.640625    2.74023438 -2.00390625],0.9868683338987295
A50上兩萬了,1,[-2.76367188  3.34765625 -2.33984375],0.9944255920906794
睏霸數錢 豪爽,1,[-2.75976562  3.59960938 -2.5546875 ],0.99616002024832
A50那線有夠噁心的,2,[ 0.1270752  -1.53515625  2.23242188],0.8734300311000643
老蘇在冥王星等待硬度神童救援,0,[ 1.92773438 -0.70800781 -0.00830078],0.8224085914344839
問一下 有板友推薦ARK追蹤蕃茄我點進去被趨勢科技(?)警告是詐騙/病毒,2,[-2.5625   -1.546875  4.46875 ],0.9966868643634077
不是異界番茄嗎,2,[-2.14257812 -1.6015625   4.125     ],0.9948713633610717
"是那個沒錯啊""獲得初次信任後，試圖欺騙某人或某組織的網站，常",2,[-2.36523438 -1.625       4.6484375 ],0.9972225011056738
要完晶片降權重 外國人是不是臉皮比較厚啊,2,[-2.15429688 -1.70019531  4.33984375],0.9961213622560043
要放長假 外資都會賣權值股啊 以防萬一,0,[ 2.13476562 -0.57373047 -0.23132324],0.8617094210877644
Msci權重一直降是啥鬼？台積還不夠重嗎？,1,[-0.90185547  1.22070312 -1.72363281],0.8529789225565549
天財世界沒什麼j,2,[ 0.52294922 -1.93261719  2.43554688],0.8617935536665364
永動機美股,0,[ 0.66552734  0.29174805 -1.25195312],0.5449277758856269
d養d,2,[-2.55664062 -1.41015625  4.33984375],0.9958234016791389
只有雞雞好沒鳥用啊  鬼股荷蘭病,2,[-0.92041016 -1.79296875  3.6328125 ],0.9852849362091487
悲觀氣氛濃厚,2,[ 0.640625   -1.60546875  1.91992188],0.7647170742428381
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
總是往不好的方向發展..,0,[ 3.8828125  -2.1328125  -0.21594238],0.9813218671042376
深指 上16000,1,[-2.4765625   3.62695312 -2.88085938],0.9962871011747594
歪豬要賣沒人攔得住，有錢就去接吧,1,[-0.36376953  0.85888672 -1.21679688],0.7042662046968239
陸股 壓不住了 ....,0,[ 4.2109375  -1.73925781 -1.03222656],0.9921729021485929
今天陸股爆走，香港也噴出收復之前大跌前的水位,1,[-1.52050781  3.17382812 -3.23632812],0.9893235105674013
陸股發生什麼事了XD,0,[ 0.89599609  0.63525391 -1.53710938],0.5381426367902102
全球股市狂拉 不是好事 等下週台股開盤時 換全球跌,0,[ 4.5625     -1.81933594 -1.31835938],0.9955356218393577
等調整那天尾盤進去撿便宜阿,1,[-1.984375    2.54101562 -2.40429688],0.9823692488430593
沒有修正的狂拉高風險，但是2/1前亞洲已經一起修正,0,[ 2.5390625  -0.03619385 -1.23339844],0.909810729178741
台股躲噴王認證！,1,[-2.125       2.96875    -2.58789062],0.9901022466729197
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
再來就是，台股融資因為年假退光，讚,0,[ 1.21972656  0.24645996 -0.8125    ],0.6627387620751635
丸了 台股年後開盤漲停,1,[-1.55078125  3.328125   -3.18554688],0.9909935021817465
低持股，高現金，現在才是真正的風險,2,[-1.03417969 -1.57324219  3.19335938],0.9774239537438298
樓上大大中肯,2,[-2.75976562 -1.54101562  4.4296875 ],0.9967039521329938
再來，沒抱台股的都會說美股更好賺，每天30%起跳不但‘將’達40%，‘有機會’往50%邁進只差沒補上‘目標’是100%,1,[-1.92675781  2.33203125 -2.4140625 ],0.9776843823502316
