text,label,raw_outputs,probability
如果增加的股東是散戶就....手裡還有一批成本約26.5的聯電 扣掉質押的還有5500權重由14.30%下調至14.21%轉去學習語錄,2,[-0.73583984 -1.67382812  3.21679688],0.9739746925474747
這點台灣該學學,2,[-2.4609375  -1.62695312  4.640625  ],0.9972867481822978
不要買啦 被法人倒成狗是賺三小,0,[ 2.23632812  0.23583984 -1.28027344],0.8583916336623094
車用輪流漲，逢低買都有機會賺,1,[-2.66015625  3.79296875 -2.87304688],0.9971590406895997
停損了嗎 今天進一張 怕,1,[-0.66845703  2.12109375 -2.56445312],0.9339889325925442
咕嚕,2,[-2.79882812 -1.61035156  4.1796875 ],0.9960263053711994
天天都便宜 見紅就空,0,[ 1.44921875  1.0078125  -1.65917969],0.592485918738221
朝聖~~ 你是反串吧,2,[-2.67578125 -1.46679688  4.40625   ],0.9963589551405626
衰人幹,0,[ 2.29882812 -1.91503906  0.78417969],0.8099300401732061
朝聖，我信你了，120買,1,[-3.04101562  2.83203125 -1.55957031],0.9850322671908257
韭菜 笑死,0,[ 4.21875    -2.06640625 -0.50146484],0.9893378768937532
主席使用了近貧卡,2,[-1.59082031 -1.71582031  4.11328125],0.9937661173475646
共同躺平比較快,0,[ 4.73828125 -2.26953125 -0.94677734],0.9957173005202467
推啊 這才符合共產主義阿 貧富差距是資本主義的產物,2,[-2.53320312 -1.65234375  4.6171875 ],0.9973294774600455
一個賈伯斯養活多少供應鏈？砍了賈伯斯的資產能養多少人？請問你住美國嗎？我住美國的朋友跟我說美國人對delt碗從今天起 I wash超好笑XD,2,[-1.81835938 -1.74804688  4.0859375 ],0.9943776961381355
窩快笑死,2,[-1.94433594 -1.49316406  3.74804688],0.9914090518733722
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
I wash太讚了吧,2,[-1.08789062 -0.86132812  1.71875   ],0.8801455867453114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哈哈哈哈哈有才幽默,2,[-2.72265625 -1.61523438  4.4140625 ],0.9968076800207627
被股市耽誤的作詞家？,2,[-2.05664062 -1.57128906  4.28515625],0.9953987376308566
股板林夕是你?,2,[-2.328125   -1.63867188  4.453125  ],0.9966152977615376
看看去年，套人的DR股何止這檔,0,[ 2.42382812 -0.87353516 -0.1373291 ],0.8975082555346862
自救會裡面除了曹操外 都是XX6月4.67都跌停了，現在剩一半，要跌停兩根了吧,0,[ 5.2265625  -2.46289062 -1.38085938],0.9981953254387134
透支長又一力作,2,[-2.48046875 -1.09277344  3.3828125 ],0.9859740716979631
結果今天投信繼續賣 等轉買再說吧 不要猜底部..,0,[ 2.98046875 -1.15917969 -0.34594727],0.9507058381043862
準備漲停了吧  每個月都3塊一年是36欸,1,[-2.46484375  3.3828125  -2.72070312],0.9949044443497826
買了隔代沖 哭啊,0,[ 3.77539062 -1.11425781 -1.47167969],0.987374460818617
結果還是漲,1,[-2.61914062  3.8125     -2.921875  ],0.9972086873673197
這樣一直增，會不會獲利跟不上明年股息變少！,0,[ 3.07226562 -1.10058594 -0.41796875],0.9561125374416019
見漲說漲 見跌說跌,2,[-1.84863281  0.18078613  0.87939453],0.6399488427480178
當股價從高點跌落後，你才再用EPS推估本益比來計算未來股價，就代表你還是沒學會基本面是讓你找到100元以下的敦泰，而不是讓你被套在280後讓你增加信念的,2,[-0.8984375  -0.53857422  1.38476562],0.8012337484965433
40元從自己口袋拿出來你也開心,2,[-1.91699219 -0.82470703  2.58203125],0.9576076681533098
大根的要倒那麼多能倒好價格嗎,0,[ 2.43359375 -0.35888672 -0.59814453],0.9013062660550781
面板從來沒說他們是喵，搞不好是其他動物好嗎,2,[-2.27734375 -1.59472656  4.34765625],0.996063015198177
韭菜們上R~~,0,[ 4.703125   -2.08984375 -1.19335938],0.9961441981505686
大家都學到精髓啦 反覆抽差 有賺就跑啊,0,[ 3.83203125 -1.65332031 -0.80273438],0.9863338911710613
建議保留銀彈，要有後續利空下洗的打算，一低還有送分題,1,[ 0.30834961  0.76660156 -0.49267578],0.5218533367463751
能噴多高才是重點,1,[-2.82617188  3.66210938 -2.58984375],0.996563998158251
漲價成功至少900（eps7.5)，砍價成功的話1000起跳講真的，現在是GG要怕ASML，其他台灣設備商就不說了，趕快跪舔GG吧,2,[-1.04394531 -0.99414062  1.90136719],0.9026439185639624
台積電執行長是庫克嗎 供應鏈魔術師～,2,[-2.41796875 -1.45898438  4.296875  ],0.99564211259326
太屌了 看來前高是以後的地板價,2,[-1.93847656 -0.96386719  2.734375  ],0.9670126775374094
絕對砍不到 EUV 成熟製程的還有可能,2,[-1.98632812 -1.57421875  3.56445312],0.9903442466115777
看這篇就知道有多少人持有GG供應鏈股票或者正在供應鏈上班  不過寡占的那幾間倒是完全不用擔心,2,[-1.95996094 -1.09472656  2.77734375],0.971272232367018
覺得很瞎,0,[ 2.97851562 -1.8359375   0.41259766],0.9216927436066046
經過客戶認證的設備很難換掉啦,2,[-2.57226562 -1.51757812  4.45703125],0.9965836621026403
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
我就問你們啊 為何不直接買GG就好 為何買什麼供應鏈還有分析師罵買GG不會賺錢 然後狂推什麼光罩 等等設備股  什麼會計師的 最好給我跌下去讓他哭哭,2,[ 0.18347168 -1.37304688  2.14648438],0.8546657847908954
原本就會重新議價砍價了啊。老練的廠商就是開高高給它砍，砍到沒利潤就換個料號換個殼，重新議價再來一次,2,[ 0.54003906 -0.41870117  1.52050781],0.6583482695789948
大廠本來就砍價很兇 apple砍我們供應商價格也是很殘酷的 還有培養我們供應商的對手 大廠做這些都嘛常台灣約克夏,2,[-0.33105469 -1.79980469  2.93359375],0.9551035507361597
中環：別急，讓子彈飛一會兒,1,[-1.56152344  1.05566406 -0.42163086],0.7684846245604738
早盤撿 尾盤賣 賺爛了==,0,[ 1.39746094  0.81542969 -1.71386719],0.6237120399757891
這操作有夠鳥,2,[-1.45214844 -1.72460938  3.9921875 ],0.9924465475388807
八大靠一己之力撐起了喵喵,1,[-2.65234375  2.24609375 -1.19433594],0.9619925054021924
買綠賣紅 賺錢就這麼簡單,2,[-2.69335938  0.04806519  1.51953125],0.8036051904357819
面板果然是長老拉的,1,[-2.23632812  2.3046875  -2.07617188],0.97734784180451
不知所云的分析師 MSCI跟一般外資搞不清楚zzz,2,[-2.00976562 -1.703125    4.2578125 ],0.9955456189712877
漲跌都沒量怎麼解,0,[ 2.41015625 -1.15332031  0.37695312],0.8626225035982027
一個禮拜前的新聞了，套牢想出貨？,0,[ 3.25       -0.8671875  -1.09277344],0.9715428410391888
po過時新聞騙散戶，應該被檢舉,2,[-2.44726562 -1.54003906  4.3984375 ],0.996313579701732
下去了,0,[ 5.33203125 -2.6640625  -1.48046875],0.998565345986972
朝聖 馬上反彈給你看！,1,[-2.78125   3.5      -2.515625],0.9957071252346413
哈 馬上彈,1,[-2.65429688  3.84375    -2.84765625],0.9972596162367812
台表科加油阿==,1,[-1.74804688  0.88867188 -0.67822266],0.7810742139406778
前幾天搶反彈小賺賣了哭，今天看籌碼是誰,0,[ 1.41992188 -1.40039062  1.34082031],0.5041508249447205
你要不要先確認為何這波會跌下來....,0,[ 1.93847656 -0.50585938  0.22375488],0.7893921103960075
有信心可以回250,1,[-1.62402344  2.54492188 -2.75390625],0.9799444443732768
因為缺貨造成的漲價你覺得可以維持多久？,2,[-2.31835938 -1.33789062  3.41601562],0.9882879304462011
AMOLED哪來的TDDI…,2,[-0.76806641 -0.80810547  1.57128906],0.8410454570841953
你買起來~~,1,[-2.75390625  3.66796875 -2.54101562],0.9963762945004455
Xyla你這種說法 哲哲是會告人的 哲哲有告過網友,2,[-2.50585938 -1.63964844  4.546875  ],0.9970865073608495
可以照樣類推，之前面板漲最多的其實是TV/IT類，那之前敦泰的股價上漲其實是錯漲，現在回跌也是正常,0,[ 2.0859375   0.03186035 -0.53564453],0.8327095795275145
扣掉獲利了結的 其實近240日買超萬張以上大戶損益幾乎都負的，扛住特定2~3間外資賣壓的話，應該是要反彈一下，反向來看如果扛不住的話，這些停損賣壓也是很可觀... 戀人之前19、20都抄底有賺，這次19是有買幾張，不過再往下跌也不會想攤平，也許也是個訊號(散戶沒信心想玩了) XD,1,[ 0.14831543  1.57519531 -1.97070312],0.78808450420289
你有沒有發現最後5分鐘每檔股票都不會動?話說..你從右邊的分價明細，就應該要看得出13:30的那筆不是全天的成交量,2,[-0.0489502  -1.57421875  2.65234375],0.924452699968384
噗噗，最後五分鐘戳一次交易，避免黑手作價,2,[-2.38085938 -1.62011719  4.4296875 ],0.9965515205606771
殖利率還可 年年除息就跌深,0,[ 4.9765625  -2.24609375 -1.24902344],0.9972992880538255
公司派講法都超保守 有沒有在布局都不說的,2,[-2.16601562 -1.66601562  4.3984375 ],0.9962802648571165
廢文王先噓再說,2,[-2.29492188 -1.56542969  4.39453125],0.9961905914544629
阿儀我最後沒參加除息，當初127賣掉原因是業績下滑現在除完息也都還在貼息，其實他比以前遭很多,0,[ 2.55078125 -0.82226562 -0.2244873 ],0.9118947778063468
正解 90%台廠是台積擁有你 沒有台積就沒飯吃那種美日歐那幾間供應鏈外商跟2330則是互利關係靠台積吃飯的台廠被砍價太正常了 可替代率近100%跟AAPL會扶植第二供應鏈一樣 看看大立光台廠大多數情況可能還不是2nd 而是200th source....,2,[-1.06738281 -1.35742188  2.79882812],0.9646887741031829
tier 2不一定是台廠啦 看看KLA被搞成這樣但是tsmc一直有在弄第二供應商，真的就是為了牽制主要的那幾個另外Asml其實內部已經有聲音害怕台積太強了主要拉單的是誰很明顯，但為什麼還只是能給tsmc***現在就扶不起來，資本支出目前就tsmc最多asml這兩年他們也沒得選擇內部就也是希望intel跟***快點跟上，不然他們財報後面幾年也會很難看,0,[ 1.34375     0.17248535 -0.10845947],0.6476569558090749
stosto大的發言是少數我在版上TSM文章裡會follow的其實持有ASML也是蠻穩的 就他一間獨佔,2,[-2.23046875 -0.88916016  2.80078125],0.9694580882185118
台廠真的不夠格用也不會用.......有點想多了,2,[-1.85351562 -1.51269531  3.421875  ],0.9878401723519677
原廠也不希望太倚重台積 被牽著鼻子走開發還有凱基  證券壽險都有... 就是股本太大,2,[-1.90234375 -1.15820312  2.6015625 ],0.9667861724143932
開發金可惜就是銀行太小，不然壽險前五，證券前三，不敢說多厲害，體質至少真的改善很多,1,[-2.3984375   1.29296875 -0.03579712],0.7753496063433799
小資族買十張不行喔！還以股民都像金庸,2,[-2.86132812 -0.70214844  3.01953125],0.973723410602669
其實不太能這樣比  因為中壽在台灣算是有規模的公司了  成長動能偏小比較沒有做夢空間  不過14元目前是蠻委屈的,2,[-1.31933594 -0.39282227  1.26757812],0.7903171791550159
我開發賣了買台新……你現在才要買開發？賣13.3開發 買13.5台新 幾個月前,2,[ 1.18945312 -1.17675781  1.31738281],0.5095586519579091
開發的缺點是船太重 只能緩步爬,2,[-0.09991455  0.12078857  0.83984375],0.5324998986229774
不過重點就是都說是長期投資了 舉例中壽溢價啥的也沒啥用啊那感覺有說跟沒說差不多 人家又不是短期 這樣叫很好的分析？,2,[-1.59667969 -1.74414062  3.8828125 ],0.9922889489574548
是喔？睡的真好，今天怕是睡到醒不來惹,2,[-2.01367188  0.09454346  1.48242188],0.7812989093629447
a了一下真的是開發酸XD 每篇過了七天還要回應,2,[-1.83886719 -1.62988281  3.7265625 ],0.9915268267218823
有些人的推文很理性很有內容  有些人只想二分法嘴去看看版上哪隻股票沒被酸過? 你都去保護一下吧推文被插隊容易誤會 在此補上感謝HERJORDAN大的看法去保護的那句不是對你說的 怕被混淆~,2,[-2.41210938 -1.59667969  4.59765625],0.9970646632850796
感恩，今天call小賺兩倍出場,1,[-2.59179688  3.5        -2.74609375],0.9958182091768223
量出來就凶多吉少了 看看679的GG,1,[-0.47436523  1.06542969 -1.49414062],0.774135791701224
買買Mac 8299,1,[-0.88867188  2.20898438 -2.73046875],0.9502872230940277
鋼鐵塑化跌很深  這波反彈漲一點而已..,1,[-0.72851562  1.92578125 -2.6328125 ],0.9252191043792349
你是韭菜？ 去信 技術分析 價量關係幹嘛？,2,[-0.27587891 -2.125       3.23632812],0.9666265694379812
重點是都沒有出量阿2881隨時還有機會是破底的,1,[-0.96142578  1.81152344 -2.1875    ],0.9252311398614762
就算漲了目前還是被套,0,[ 4.92578125 -2.13085938 -1.3828125 ],0.9973249157205517
職業空軍說的才一直空手當沖有賺馬上跑,0,[ 1.38085938  1.10449219 -1.92773438],0.5570714348132205
誰教你反彈要帶量的，去找他,2,[-2.0546875  -0.49316406  1.984375  ],0.9078005580685816
去年就all in GG了 坐等1000,1,[-2.0625      2.3203125  -2.02539062],0.9751791822324822
一堆跟跌不漲,1,[-1.67675781  1.81445312 -1.84863281],0.9468646218289911
空手等崩,0,[ 4.953125   -2.1953125  -1.40039062],0.9974796597645349
繼續空手看戲,0,[ 5.140625   -2.38867188 -1.41699219],0.9980474406399813
記憶體空了回補後 就沒有然後了...,0,[0.88427734 0.0241394  0.77099609],0.4317783302894304
反彈不用量,1,[-1.62207031  2.13476562 -2.25      ],0.9654155912313772
之前一堆人說聯電買在62準備套62年，現在還叫人買聯電？,0,[ 2.88671875 -0.60888672 -1.01757812],0.9519407932179316
很簡單 挑那些沒什麼漲的 比如面板航運,2,[ 0.85644531 -1.8125      1.71972656],0.689172468183541
耐心等待早晚會等到,2,[-2.51171875  0.0904541   1.9140625 ],0.8522192133782877
今天的標準答案是聯電 明天就不一樣了,2,[-2.40625    -1.55078125  4.19140625],0.9954494979322692
我gg跌10買100股 漲12賣100股  雖然還有很多能賣但希望能回來震盪一下,1,[ 0.14160156  1.24121094 -1.65820312],0.7204317138733188
你選股都沒有標準嗎？有標準就要看個股價位啊 之前跌那麼多 一堆電子股技術線型都很明顯太低 慢慢加碼啊 我一路買到持股五成,1,[-2.64453125  2.30078125 -1.62207031],0.9738034337958295
我跟你一樣,2,[-2.5546875  -1.37207031  4.39453125],0.9959268957965524
我開始小賣，可是我的股票漲不多，輸給大盤！我八月初開始跌時約買10%現金，現在約賣1~2%。,0,[ 3.05078125 -0.93652344 -0.83691406],0.9624248507540384
就突然某天打開APP 想說砍一砍順便換股,0,[ 1.88085938 -0.578125    0.1114502 ],0.7962066044231874
如果你認為是反彈，何不佈一些空單呢？,1,[-0.07293701  0.70214844 -0.70703125],0.5865074930655767
技術線型騙上騙下賺錢就是這麼簡單,2,[-2.44140625 -0.4753418   2.22265625],0.9287049269138489
標題就有問題了 反彈？天曉得呀！如果你真的知道，你可以布空單，但你其實不知道是不是反彈，卻要假裝知道然後想等回檔又等不到，開始焦慮了齁,1,[-1.01074219  0.44165039  0.2355957 ],0.48832934323632565
買大盤ETF或主流強勢股 手上備用銀蛋就算看錯也有錢再買,1,[-1.99023438  2.22070312 -2.16015625],0.9733808983981409
低點買台積，現在笑嘻嘻,1,[-2.59765625  2.97851562 -2.28125   ],0.9910964281898096
8/23進場表示：....,1,[-2.875       2.51953125 -1.66015625],0.9805415089515568
看vix啊 現在手上一半金融一半qqq都賺的,1,[-2.68945312  2.23242188 -1.41796875],0.96780459073874
下跌也沒量阿，為什麼漲就要出量,0,[ 2.25585938 -0.48217773 -0.31542969],0.8763211460911109
買台積睏霸數錢,1,[-2.7421875  3.8359375 -2.7890625],0.9972901289703442
空手線仙當沖廢物都去跑熊貓了,0,[ 5.17578125 -2.43164062 -1.44628906],0.9981759093097753
有反彈就上車啊  怕什麼,1,[-2.44140625  3.609375   -2.90820312],0.9961813746793341
還在看價量我唯一相信真理是fed好嗎,2,[-2.05859375 -1.61523438  3.97265625],0.9938921315734712
金融隨便一隻都賺,1,[-2.70898438  3.0859375  -2.24609375],0.9921843568210805
小波浪而已,0,[ 2.59570312 -1.08496094 -0.02841187],0.9109873146404692
沒量就少量進場,1,[-1.62792969  2.16796875 -2.38671875],0.9680724835874353
大盤反彈，但空軍完全沒被嘎的感覺,1,[-1.69628906  2.44140625 -2.5       ],0.9774176112543075
趨勢操作者大概也是上月線或上季線進場，這兩天差不多啊,1,[-2.546875    1.27050781 -0.02204895],0.7712757503977397
抄底賺10%了 感動~,1,[-2.640625    3.6171875  -2.72460938],0.9963369015477463
有回檔啊 一堆還沒起漲,1,[-1.94042969  2.73828125 -2.68945312],0.9865007042964509
你進場記得跟大家說,2,[-2.0390625  -0.71386719  2.2890625 ],0.9408809843049142
之前早就抄底抄到沒錢了,1,[ 0.16918945  1.08203125 -1.45800781],0.6755637170115374
推文很多聯電.瑟瑟發抖中,0,[ 4.72265625 -2.296875   -1.04492188],0.9959945413146074
買了台積電，棒棒,1,[-2.59570312  3.56835938 -2.65625   ],0.9959328226957442
看量仔 算了啦 等你真的發現量多了才進場 結果又繼續套管他是不是反彈？你只要認清台股從8/20到現在又漲了1200多點這個事實就好 2個禮拜的時間也夠你操作了,0,[ 1.63964844  0.39916992 -0.72753906],0.7230711385851121
自己不會估價就分批買入啊，不然再低都覺得高,1,[-2.578125    0.87695312  0.39306641],0.6068079509937425
沒什麼跟到，小丟一點進去抄底搶個短，週一賣出一些，現在手上只剩一點點…打算擺著不理，等看看還會不會拉回或出事再進一些，沒的話就算了，認真上班最實在，穩賺不賠…,1,[-0.75585938  1.59960938 -2.13085938],0.8937903338170303
沒量就少量進場等第三隻腳，中心,1,[-0.140625    1.17089844 -1.54589844],0.7487857990087675
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
你去看南茂反彈的第一天，超大超粗紅K強勢突破，我二話不說當天追，爽賺一週。但無量漲勢慢，這波說要賺大錢也是難。,1,[-2.5        3.0625    -2.5234375],0.9924677663720305
那所以紅碁買敦泰後大漲到298也沒影響EPS嗎,1,[-1.29980469  1.58691406 -1.9296875 ],0.9212691919243223
交易目的..備供出售..雖然結論大同小異，但還是忍不住想提醒一下你的會計科目也太過時了...,2,[-1.86523438 -1.73046875  4.4296875 ],0.9960580239357544
會計項目怎麼不重要 要查帳阿....,2,[-2.45898438 -1.65820312  4.65625   ],0.9973842744259523
會計學在IFRS之後變化不少阿，很久沒與時俱進了XD請教光電部分的意思是？,2,[-2.265625   -1.61035156  4.578125  ],0.9968906482805322
光電喵喵部分嗯嗯,2,[-0.65673828 -1.28027344  2.46289062],0.9364588155142904
光電想想友達群創彩晶三貓的狀況就好了,2,[-0.78857422 -1.21191406  2.36132812],0.9337756706400498
這隻注意旗下金融跟光電部門比較重要 今年eps有一部分都是給它們賺的二哥減重成功 飛起來,1,[-2.98632812  3.109375   -1.95800781],0.9915210968509468
哈哈笑死 今天甩掉不少韭菜融資 相信明天就買回來了,1,[-1.41894531  2.17382812 -2.54296875],0.9648172864121161
不夠不夠,2,[-2.35742188 -1.21972656  4.453125  ],0.9954803821792829
融資也有指數調整？,2,[-2.44921875 -1.38476562  3.87304688],0.9930461427348239
貨櫃都下船了 準備起航,1,[-1.04296875  3.00976562 -3.29492188],0.9811592717688258
現實就是這樣，以為反彈還在空，那就續漲，漲到頂了散戶融資才暴增,1,[-1.51660156  1.89160156 -2.12890625],0.9514345240609516
雜空要被嘎了,1,[ 0.43896484  1.46484375 -1.85644531],0.7170579041865222
傻多加碼攤平囉:),0,[ 4.3984375  -1.5546875  -1.49023438],0.9946603014389078
哪景氣不好  之前全球疫情封城延後消費車用晶片砍單  但汽車消費潮回來了,1,[-0.49389648  1.19824219 -1.70703125],0.8071942698820452
汽車晶片只會越用越多每台車的用量增加,2,[-2.29882812 -0.88916016  2.5859375 ],0.9629090273672938
會overbooking嗎？,0,[ 5.05859375 -2.5        -1.17382812],0.9975198701956433
所以裕隆會不會缺晶片？,2,[-2.16601562 -1.5859375   4.40625   ],0.9961183079180089
又降啦 石油又要哭哭了,0,[ 4.859375   -2.13085938 -1.43261719],0.9972357629047095
還有人在吹中國政府的蠢策喔,2,[-2.50195312 -1.703125    4.4453125 ],0.9969114904934653
信徒那麼多現在中國是在搞宗教不是在搞經濟,2,[-2.22070312 -1.71191406  4.64453125],0.997228738356062
中國失去人口紅利就是等死，習皇帝必須出招在中國製造2025已被美國壓制到難以成功的背景下，個人是很佩服中共的決心,2,[-1.96191406 -1.70898438  4.265625  ],0.9955035101255287
出啥招?? 支那出三小招都穩死啦 鎖國卡實在啦 笑死,2,[-2.06640625 -1.49121094  3.73632812],0.9916837364165578
現成的地表上最大社會實驗，先進國家對成效都很感興趣,2,[-2.44140625 -1.57128906  4.54296875],0.9968724539918271
不過就是美中脫鉤的後續~錢不給你賺了~可憐,2,[ 0.26806641 -1.46191406  1.75683594],0.7901046200444362
不是中共自己打下去的嗎？,2,[-2.33398438 -1.73730469  4.51953125],0.9970357725092062
結果外資持續投入中國市場被割韭菜 哈哈MSCI 一直在調升陸股比重呢,1,[ 0.3034668   1.3671875  -2.13476562],0.7271100619308632
失去人口紅利社會結構還不健全真的是等死...然而社會結構健全是共產黨最弱的一項 ;;,2,[-1.83203125 -1.79296875  4.44140625],0.9961681499746468
跟08年不同的是 現在中國年輕人卡債 成年人房貸哪怕失業回老家吃飯 利息是每天都在計算,2,[-1.92089844 -1.69335938  4.28125   ],0.9954531975728602
不補習 不學英文 不打遊戲 小學畢業通通進工廠幹活,2,[-1.66210938 -1.49707031  4.08984375],0.9931244581298464
聯絡情感世界倒數計時器去殺人ㄊ！不能你能不能他爸爸爸爸空白空白空白,2,[-0.56396484 -0.90869141  2.55664062],0.9298925511361487
人民自己印錢實現均富,2,[-2.41210938 -1.77832031  4.15625   ],0.9959658812898474
中國確診不是0嗎，哪有疫情影響,2,[-2.59570312 -1.57324219  4.57421875],0.9971001450813708
PMI有單位尼？,2,[-2.65039062 -1.64746094  4.46875   ],0.9969928065537035
製造業這樣 代表國外需求降溫了不少,1,[-2.015625    0.77685547  0.19055176],0.6181810460380076
只會更慘 因為跳票美國又放毒,0,[ 1.99121094 -2.0859375   0.87988281],0.7428993844382886
蘇聯前車之鑑不可不知,2,[-2.4609375  -1.46191406  4.23046875],0.9954080975823222
放心現在中國還是容錯率很高只是不知道下一個哪個會爆,2,[-1.11328125 -1.46679688  3.26757812],0.979141793902784
小孩在家裡什麼都不做 這樣有空生第二胎嗎(X,2,[-2.13671875 -1.66210938  3.95117188],0.9941155628485274
強國轉型失敗 10年前一堆女藝人嫁給強國人現在不是離婚 就是負債累累推,2,[-1.49804688 -1.74121094  4.2578125 ],0.994386330948822
godda大很中肯，實話難聽,2,[-2.51757812 -1.57617188  4.2890625 ],0.9960727226345379
謝謝前輩分享 推！,2,[-2.859375   -1.39355469  4.46875   ],0.9965107336459865
有意思的判斷方式，感謝! 收下了。,2,[-2.765625   -1.30859375  4.44140625],0.9960912030638771
會計師公費不太能這樣分析，公司知名度越高，公費有可能越低，像鴻海超級會砍價格，因為他是可以增加事務所曝光率的指標客戶，所以其實這種客戶不見得事務所有賺到錢，打廣告成分比較多,2,[-2.10546875 -1.68261719  4.6484375 ],0.9970621861157627
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很好奇，台灣人會對越南巿場有興趣甚至去投資(就好像有一個越南人跑來說要投資0050) 當然如果說是因為曾經外派或其他原因對越南熟悉 然後投資一小部份資產也無可厚非 畢竟越南相對台灣股市小太多了雖然我知道你看好越南後面的經濟發展啦…,2,[-1.44921875 -1.68261719  3.79296875],0.9906125108117252
