text,label,raw_outputs,probability
再噓,2,[-2.6640625 -1.375      4.1875   ],0.9951268953776674
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
這本來就是股票評價理論的概念 不知道在噓什麼,2,[-2.58007812 -1.57128906  4.5546875 ],0.9970265990035583
一堆嘴砲仔信貸2%以下我問一堆都沒有滾！廢,0,[ 2.56835938 -1.40722656  0.37792969],0.8844571915672352
用藥權威 禁藥打到變顧問,2,[-2.51757812 -1.609375    4.48828125],0.9968552356056258
超級推,2,[-2.8515625 -1.328125   4.3125   ],0.995694068497951
股價低急需用錢剛好又要還款時怎麼辦？應該還是會有風險比較高的時候吧？,2,[-1.39941406 -1.4765625   3.265625  ],0.9821847098407359
為什麼連殺梗都在這XD所以說投資的錢跟急用的錢還是要分清楚，投資第一步就是風險控管，自己能承受多大的波動只有自己知道原PO是公務員有非常非穩定的現金流，再加上保險去轉嫁意外生病需要用錢的風險，剩下就是長期本多終勝囉而要買車買房還債等等的狀況，這個甚至在借錢買股票前就應該思考清楚的事情，本身已有負債還能開槓桿嗎,2,[-1.68359375 -1.65234375  4.14453125],0.994054933498965
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
觀念正確,2,[-2.68554688 -1.50683594  4.5703125 ],0.9970082412573084
[公告] 不受歡迎使用者：smile831父親那一輩已經不適用現在了好嗎看看以前跟現在的房價,2,[-2.42382812 -1.64941406  4.62890625],0.9972659054255457
以前借錢成本高 但殖利也高 只是不是純現金配股...量子基金是忽空忽多嗎,1,[-2.08398438  0.77148438 -0.06799316],0.6713820142253832
我ok 你先投資,0,[ 4.8359375  -2.3125     -0.88378906],0.9959497718486908
他本來就舔共仔啊～最愛講自己孫女都學中文、歐美要1.借錢買股投資 2.借錢買奢侈品，豪宅跑車 3.借錢養台灣可以引進這種機器嗎,2,[-2.10351562 -1.66796875  4.49609375],0.9965473727504612
金正恩恩 你要別人拿出單據 可是你自己都沒有拿出單據給別人看了 為啥別人要給你看?中國這盤我也看不懂 不敢買 為什麼消費都低點 工廠大部分沒辦法復工 疫情來的時候 沒跌 目前數據看起來稍微好 可控也沒有大升?完全不懂邏輯 可能只有我愛支病崩潰 ,2,[ 0.42895508 -0.57617188  1.59863281],0.7021991993891878
你幹嘛想說服別人?妳我看不懂不買 買的人一定看得懂等這波股災過後再來這樣玩^_^多謝唷,2,[-0.20617676 -0.70800781  1.76464844],0.8171922185885038
本身有本後 界來的錢站本錢比例高者=>風險過大 比例低者=>影響有限...講來講去除了做波段那種大富大貧推推,2,[-1.87695312 -1.65625     4.30078125],0.9953589334792825
你那種賭法雖然風險極低 但你的懶覺還是有危險,2,[-2.40234375 -1.52832031  4.55078125],0.99676462417823
強 不愧是靠amd 賺上億的人,2,[-2.51367188 -0.48486328  2.12304688],0.9230390195538398
教主文成武德！！！AMD好硬，都不靠站！！！！,2,[-2.30859375 -0.60302734  2.4453125 ],0.9469198596224321
這篇很認真,2,[-2.82617188 -1.40429688  4.34765625],0.9960725320327295
那篇股版風氣變了 超可笑,2,[-2.37890625 -1.58789062  4.5859375 ],0.9969813833405108
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
只有我看不懂 這篇重點在哪嗎? whats the point?,2,[-2.69140625 -1.45898438  4.4609375 ],0.9965435517951814
本篇觀念正確,2,[-2.69335938 -1.52636719  4.5390625 ],0.9969647125628326
好猛喔靠amd賺到10位數,1,[-2.83984375  3.1328125  -2.07226562],0.9920279765330892
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
教主der話準沒錯,2,[-2.47851562 -1.27832031  4.09375   ],0.9939931692328656
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
已在2008年反應,2,[-1.73730469 -1.32519531  3.56054688],0.9875998492531701
看線百遍 其義自見 混成這樣還想賺錢 洗洗睡吧,0,[ 1.43652344 -0.91650391  0.78173828],0.6193351899076163
官股這幾年存的這波殺到這樣...也是賠不少,0,[ 4.8359375  -2.078125   -1.24121094],0.9967223548140536
賠不少的是萬二開始存的吧? 就算在接近萬開始存 配了幾年現在還是賺的啊,1,[-2.6875      2.3984375  -1.65429688],0.9769843128493089
gg不是之前才在說產能被搶光了嗎,2,[-1.64355469 -1.76757812  3.96679688],0.9931544990897615
講的很有道理 不過垃圾公司吃政府50年的奶還長不大就該棄坑了,2,[ 1.20214844 -1.64648438  1.44726562],0.5470625726145836
0.87分,2,[-2.79882812 -1.4921875   4.59765625],0.9971290974208729
看到狂噓又找不到點攻擊有點好笑,2,[-2.66992188 -1.48632812  4.48046875],0.9966641713528189
看到有人想護航卻找不出護航的點真是笑死人,2,[-2.49414062 -1.671875    4.56640625],0.9971963641766042
戰略物資膩 共三,2,[-2.01171875 -1.69335938  4.2109375 ],0.9953104283851346
我相信取消關稅 沒有人會買國產車 也不需要自產,2,[-2.69726562 -1.51855469  4.3359375 ],0.9962649103044406
看到護航妄想症又只會模仿別人講話的也只能呵呵,2,[-2.32421875 -1.64257812  4.51171875],0.9968114059844799
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
我會笑死,2,[-2.4921875  -1.54101562  4.3828125 ],0.9963054620429443
震懾中國毛子,2,[-2.38671875 -1.69238281  4.453125  ],0.9967969346501234
其實美國現在日常生活的氣氛，沒有台媒全世界最能準確預測中共爛招的就是台灣了XD,2,[-1.93847656 -1.765625    4.36328125],0.9960039895329437
在中國的海關 台胞證是要走本國人的 上次出差走外國人通道被叫回去,2,[-2.54101562 -1.73632812  4.6015625 ],0.9974477917792949
總之這次賠的錢，就是算在中共頭上，幹,2,[-1.99414062 -1.75976562  4.28125   ],0.9957568836522266
利多？,1,[-2.57226562  2.23828125 -1.5546875 ],0.9702407507691997
避免外國人傳染,2,[-2.6484375  -1.62011719  4.609375  ],0.9973320370369936
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
等賣贏GTA 5再叫我任天堂遊戲超難玩，只推薦PS4,2,[-1.61035156 -1.65332031  3.15429688],0.9835809042010271
妹子跟風流行而已，我女友玩一個月就膩了,2,[-1.94921875 -1.57910156  4.36328125],0.9955803606086185
動森也才出兩個禮拜，樓上女友一個月就玩膩？還是你根本沒有女…,2,[-0.88183594 -1.69824219  2.98632812],0.9707480585894155
跟當年Wii有點像,2,[-1.73828125 -1.52246094  3.03710938],0.9814492894307378
任天堂動森之後沒有大作了,2,[-0.36303711 -1.90136719  2.59765625],0.9408197551606209
週末封城，不玩遊戲機，就只能生小孩了。不然要幹這應該是恆溫pcr，所以不用伸降溫，複製速度快，但噓噓投資長 呸多頭時 霉人也股神，反轉時 賣房抵押也枉然,2,[-1.54296875 -0.87988281  2.41992188],0.9470607606361356
這背後都是摳腳大叔,2,[-0.73876953 -1.72363281  3.21484375],0.9743257744529369
真可怕,2,[-0.60742188 -1.60351562  2.74414062],0.9542288155711154
我遇過，不賣還被嗆，視訊人跟照片差很多,2,[-2.33789062 -1.52929688  4.4375    ],0.9963097081001355
這種交友app上很多,2,[-2.41992188 -1.328125    4.203125  ],0.9947374321055107
前幾天才在Cmoney上看到一個群組 假妹子+自己人 還說是香港券商工作幫忙分析大盤 私訊要帶會員位賺35%一看就詐騙...,2,[-1.87890625 -1.72070312  4.234375  ],0.9952170685278636
別責備他了，就是賠錢慌了而已，這時候真的空手看戲最好啦,0,[ 2.46679688 -0.54101562 -0.76171875],0.9182602528764919
三萬四萬就不是錢嗎？傻眼= =,2,[-2.59765625 -1.37695312  4.31640625],0.9956569728342766
哈哈哈，看你的標的真的是天差地遠，一隻vix賭超大，其他都很保守，看來是誤入歧途,2,[-1.82617188 -1.39453125  3.0078125 ],0.980196730752438
12最好有券給你空ㄚ？,0,[ 1.29492188  0.67041016 -1.02148438],0.61193883782695
VIX被台灣人買到無邏輯可言,2,[-2.38476562 -1.70410156  4.1328125 ],0.9956241566943904
vix跟台灣人買不買一點關係都沒有==,2,[-1.625      -1.88574219  4.1171875 ],0.9943528271847448
買vix不需要知道內容，因為知道也沒屁用,2,[-1.98339844 -1.73535156  4.13671875],0.9950097935543556
下檔有限 上檔無限啊,2,[-1.63574219 -0.48803711  2.43945312],0.9341253698865095
為什麼你要空這隻...,1,[ 0.02348328  0.64794922 -0.63720703],0.5518292592999638
去拉斯維加斯玩你會在乎輸贏嗎？玩賭博股就不要患得患失,2,[-2.13867188 -0.85888672  2.38671875],0.9525846601580228
富邦這隻vix是跟美股期貨波動率的...所以只有美股大跌的時候他很有可能會漲，美股其他狀況下這隻就都是謎....除非你預測得出波動率...,0,[ 1.79980469 -1.1171875   0.80419922],0.7024465742367451
目標價上看15 建議吃筍比較好,1,[-1.78222656  2.40625    -2.52734375],0.9781195091087026
你要賣要先講啊,2,[-0.28540039 -1.4296875   2.4375    ],0.9203009401658937
真的是看不懂還玩不過反正長期大趨勢肯定會跌 你放個一個月就好了,0,[ 3.75195312 -1.37890625 -1.04296875],0.9860152246523589
你還是all in定存吧,1,[-2.74609375  2.765625   -1.81738281],0.9859373226390824
賺死,1,[-2.67578125  3.89453125 -2.79101562],0.9973568139169381
輸三萬而已，下一個,2,[-0.00668335 -1.8203125   2.86914062],0.9384724468950385
這是利多嗎,1,[-2.68359375  3.61914062 -2.75      ],0.9964676003457424
人家阿甘耶 拼命跑就贏了,0,[ 2.65234375 -0.61230469 -1.12695312],0.9424634451570968
阿就小感冒,2,[-1.85449219 -1.32519531  3.73046875],0.9899744989444276
給你空啊 到時候獲利系統故障不能出金唷,2,[-0.93115234 -0.40405273  2.09179688],0.8841077158422233
生不帶來，死不帶去的話那可以給我嗎,2,[-1.12890625 -1.01367188  2.21679688],0.9304278250027954
滾！廢,0,[ 5.34375    -2.5703125  -1.45800781],0.9985247939421772
現在又到了股版好聲音的夜晚　今天的來賓是,2,[-2.265625   -1.25390625  3.859375  ],0.9918629540988443
好慘好詞,0,[ 3.93945312 -2.00976562 -0.42358398],0.9848844714997693
拼命短沖，可改成  短命拼沖,1,[-2.41796875  2.34179688 -1.76269531],0.9755469289717688
所以結論就是股版鬼話連篇時候 打開手機買進VIX看到一些名人出來認真分析大盤時候賣出VIX 大概這樣,2,[-1.23535156 -1.46582031  3.04296875],0.9757261581699482
這邊就一堆券商推銷員整天幫騙錢ETF刷存在打廣告啊沒事就正2反2 VIX 默默看被騙去買的被坑殺也不敢說,2,[-1.32324219 -1.87304688  3.73632812],0.990087594536407
原來4john......禮拜一開盤allin,1,[-2.3046875   1.70800781 -1.1484375 ],0.9297505746312901
實用推,2,[-2.7109375  -1.35546875  4.52734375],0.9965067637910507
推回 板大怎麼房子股票什麼都會阿 有沒有缺兒子,2,[-2.34960938 -1.4140625   4.078125  ],0.9942977693392798
有趣,2,[-2.82421875 -1.51757812  4.35546875],0.9964365521892785
看 笑死,2,[-2.59179688 -1.40234375  4.40234375],0.9960847524166543
我上一篇有發過了，應該叫心臟病指數,2,[-2.48632812 -1.56738281  4.5859375 ],0.9970341040347245
哈哈 推,2,[-2.82421875 -1.48730469  4.53515625],0.9969490429361266
你看一群人玩心臟病喊的越快越大聲就對了,2,[-2.328125   -1.29785156  4.1328125 ],0.9940916011391544
看來從這一篇開始，所有買賣都得反著做了,2,[-2.578125   -1.33691406  4.296875  ],0.9954128376685498
簡單明瞭，給推,2,[-2.84375    -1.31738281  4.4375    ],0.9961592061990822
你這個結論我喜歡！！XDDDDDDD,2,[-2.328125   -1.55761719  3.39257812],0.9897467862113682
追蹤sp500 但不完全看漲跌要看波動大小,2,[-2.13476562 -1.40234375  3.52929688],0.9894298664254627
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚讚 可以跟大媽解釋了,2,[-2.80078125 -1.03613281  3.9765625 ],0.9922680051074003
懂了,2,[-2.87304688 -1.33300781  4.2890625 ],0.9956266483050266
有趣,2,[-2.82421875 -1.51757812  4.35546875],0.9964365521892785
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
文筆真的好,2,[-2.59375    -1.37011719  4.4140625 ],0.9960351643676915
風向專家4ni,2,[-2.77734375 -1.55859375  4.62109375],0.9973238971880997
沒錯，不然很多人都以為vix跟T50反1差不多一樣,2,[-2.0625     -1.58984375  3.8203125 ],0.9927944196629749
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我剛以為這裡是房版,2,[-2.58984375 -1.60839844  4.4296875 ],0.9967303593157711
我承認我看ptt做股票 但這隻跟港女一樣碰不得,2,[-2.19726562 -1.71972656  4.4375    ],0.9965797321241288
最後一段不推不行,2,[-2.2890625 -1.546875   4.4140625],0.9962098541142218
做多它或做空它都會恐慌的股票,0,[ 2.14453125 -0.16943359 -0.48632812],0.8540548229688444
最後一段完美XD,2,[ 0.67041016 -0.57617188  0.72802734],0.4513855445100542
你沒玩股票你應該不知道暴漲也應該要恐慌,0,[ 2.453125   -0.27172852 -0.74560547],0.9038569278125702
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
google就一堆資料了 不看活該賠錢,2,[-0.47460938 -1.81933594  3.00195312],0.962491801357885
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
幹XDDDD,2,[-1.91992188 -1.48632812  3.05859375],0.9827958864894334
恐慌指數,0,[ 3.80273438 -1.890625   -0.34008789],0.9811171879974316
超簡單推,2,[-2.84765625 -1.36035156  4.4453125 ],0.9963228112682467
蝽多：2000000000008已反應,2,[-1.30761719 -1.07617188  2.74414062],0.9621743053618769
淺顯易懂 讚,2,[-2.83984375 -1.18066406  4.3359375 ],0.9952384085870463
最後一段好笑但真實~,2,[-2.12109375 -1.61621094  4.24609375],0.9954590527889867
白話文給推,2,[-2.86132812 -1.42675781  4.53515625],0.9968217494228241
上個月僥倖小賺後來搞懂就沒繼續買了恐懼多空交戰時才有搞頭 還好股板很多前輩願意解惑,2,[-1.09570312 -0.16149902  1.30371094],0.7565437613120599
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
文組來解釋：大漲是怕買不到的恐慌,1,[-2.00976562  0.90917969  0.19873047],0.6470758032027639
高雄王推薦的這個叫做鄉民嘴砲指數 和vix高度連動XD,2,[-2.45507812 -1.6015625   4.42578125],0.9965726343056365
好專業  推~~,2,[-2.91015625 -1.36328125  4.41796875],0.9962722869712346
結論好像有道理,2,[-2.71484375 -1.5234375   4.52734375],0.9969376418428294
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
淺顯易懂 好文,2,[-2.72460938 -1.36914062  4.54296875],0.9966072779172394
這才是好解釋 什麼波動 恐慌 一個多空互嗆就能理解了,2,[-1.80371094 -1.32421875  3.48632812],0.9869866127248106
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
股版風向概念股,2,[-2.578125   -1.65917969  4.3515625 ],0.9965811545981504
只推這篇,2,[-2.81445312 -1.32910156  4.5546875 ],0.9965969945880023
乾，真的看不懂，哈哈。,2,[-2.3125    -1.625      4.4609375],0.996593258479694
就虧一半 QQ,0,[ 3.39257812 -1.18164062 -0.66845703],0.9731928889580981
我也看不懂... 你應該要貼賣股時的對帳單而不是帳戶現金總額,2,[-2.51953125 -1.70800781  4.55859375],0.997265475033774
就10萬現金+10萬庫存啊 ..然後勒？,2,[-2.01953125 -1.51074219  4.1640625 ],0.9945356831105974
Account value  Today's net change看他today's net change是正的還是負的囉！呵呵！,2,[-2.52929688 -1.65527344  4.2890625 ],0.9962995883666006
你確定要離開美股大怒神嗎？吃了重口味還回得來嗎..,2,[ 0.6640625  -0.09143066  1.18457031],0.5337973458688762
賺錢已羨慕,1,[-2.76757812  2.53515625 -1.62207031],0.9797880807696951
其實看不懂無所謂 一堆無腦跟風推才是最好笑的,2,[-2.58984375 -1.43457031  4.44140625],0.9963236862750785
賺一倍，真爽,1,[-2.91601562  3.22070312 -2.19140625],0.9934193677201644
到底是賺是賠啊?,2,[-1.83203125 -1.49511719  3.74609375],0.9910080997450996
糞,0,[ 4.875      -2.46875    -0.81396484],0.9959864590963684
教主都蟲蟲兩億,2,[-1.6171875  -1.57226562  4.328125  ],0.9946720797848411
樓上教主,2,[-2.671875   -1.55761719  4.453125  ],0.9967535731411067
不就賠10萬美嗎,2,[ 0.75439453 -1.59375     1.71386719],0.7043750843528214
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
到底是畢業還是退學？看不懂…,2,[-1.6875     -1.80175781  4.42578125],0.9958298815747014
20萬不夠退休吧恩?,2,[-2.24609375 -1.59472656  4.3125    ],0.9958794515622282
畢業是不再買美股 所以你以後不買了?,1,[-0.0736084   0.72802734 -1.05761719],0.6187033309263424
分我嗎？,2,[-1.83789062 -1.85058594  4.4609375 ],0.9963595774520431
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
是賺1倍，然後出清一半換回現金了..這麼少人有TD嗎,0,[ 1.45605469 -0.88378906  0.84228516],0.6106313716977558
是這樣嗎 TD是這樣表示的???,2,[-2.64257812 -1.56445312  4.296875  ],0.9961982498094174
厲害 翻倍 買什麼,1,[-2.72070312  2.65234375 -1.72070312],0.9830398834059082
回來台股給我們割啊,0,[ 5.21875    -2.43945312 -1.39550781],0.9981900171439583
所以股票的對帳單呢? 給銀行的對帳單要幹嘛?,2,[-2.61132812 -1.66113281  4.6328125 ],0.9974447415356165
TD就是券商了...,2,[-2.48632812 -1.56933594  4.265625  ],0.9959245448651955
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
很少,0,[ 1.62597656 -1.99511719  1.37597656],0.5538465751706615
反串個屁,2,[-0.30786133 -1.86816406  2.65039062],0.9408980963666987
貼正確的圖都不會，可憐哪,2,[-2.37890625 -1.54785156  4.57421875],0.9968603352661075
炫耀文無誤,2,[-2.53515625 -1.49804688  4.40625   ],0.9963189919366502
好好笑,2,[-2.54101562 -1.50878906  4.40625   ],0.9963535310064677
留學生回去領鍋嘍,2,[-0.48999023 -0.04370117  1.18652344],0.6760174279589943
哲哲：為什麼中國0新增確診 因為有解藥了嘛！！各位相信哲哲的判斷好嗎,2,[-2.41796875 -1.57128906  4.5       ],0.9967128068833161
樓下你信嗎,2,[-2.4375     -1.51757812  4.4140625 ],0.996301801857625
不信,2,[-1.77441406 -1.41601562  3.94921875],0.9921184305897149
比爾蓋天神預言 2015 TED演講 圖片剛好放冠狀病毒 怕.JPG,2,[-1.77636719 -1.6953125   4.015625  ],0.993678747884654
只要本土確診全改成境外就ok啦 簡單,2,[-2.55859375 -1.54882812  4.47265625],0.9967010272072151
被出國好像很幸福,2,[-2.5    -1.5625  4.625 ],0.9971484637704202
會相信中國本土零確診的人智商堪憂,2,[-2.43359375 -1.73339844  4.625     ],0.9974145765213712
香港 韓國也都還有本土個案,2,[-2.61914062 -1.62695312  4.578125  ],0.9972398583639019
可憐的國家,2,[-1.83496094 -1.84277344  4.3125    ],0.9957569141973537
很中國啊,2,[-2.6015625  -1.63964844  4.54296875],0.9971539388768268
都裝在盒子了，怎麼診,2,[-0.328125   -1.75488281  2.84570312],0.9506705982079082
肺炎進行中的中國廢言。,2,[-1.86425781 -1.47363281  4.08203125],0.9935607039884176
零確診真的不太讓人相信…,2,[-2.16601562 -1.54589844  3.50585938],0.990256388582239
共產黨最擅長的就是洗腦改寫定義，重新定義境外。,2,[-2.49804688 -1.68359375  4.58984375],0.9972864907836665
科學實證，本土武漢肺炎病毒在中國不會人傳人，只08年看的經驗是會股數減少提高價格，只要發行公司本夠厚，不太走清算的玩法，元大的規模太小了,2,[-2.02539062 -1.50488281  4.10546875],0.9941993501013965
那個東西這麼屌，如果不會倒很划算吧，放個一兩年oilu期望值賺幾十倍。小錢賭一下，比選擇權強大？請教那麼槓桿 ETN 呢？自己不會買賭場發行的各種奇怪玩意，朋友買的,2,[-2.2265625  -1.30371094  3.85546875],0.9920340212547113
all in北丐,1,[-2.81445312  2.17578125 -1.06542969],0.9560955489713134
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
沒套就不做愛嗎 別鬧了,0,[ 2.68554688 -1.33398438  0.19470215],0.9084291248646389
all in岡本!,1,[-2.80664062  3.765625   -2.61523438],0.9969172408949868
有反應,2,[-2.875      -1.40917969  4.3828125 ],0.9962575148750891
申裝ADSL？,2,[-2.3046875  -1.78808594  4.        ],0.9951322526774687
沒套有很多種其他方法可以玩啊 怕什麼,2,[-0.09320068 -0.54492188  1.48828125],0.7481750553666298
疫後嬰兒潮 黃金世代,2,[-0.82568359 -1.58496094  2.8125    ],0.9628265895841861
還好我都重複利用,2,[-2.6015625  -0.93359375  3.34960938],0.9838634762262977
疫後嬰兒潮請推薦奶粉概念股,2,[-2.53710938 -1.56738281  4.484375  ],0.9967642831781458
距離一公尺外射擊，也不需要套了吧,1,[-1.26074219  0.97265625 -1.31738281],0.8275226568522472
所以修感會中感冒嗎?,2,[-2.34765625 -1.50390625  4.609375  ],0.9968447918859981
會喔 最好要避免接觸,2,[-2.46289062 -1.57226562  4.50390625],0.99677084082621
瘟疫公司肯定沒想到人類還有瘋狂做愛這招,2,[-1.86132812 -1.62597656  4.13671875],0.9944052493189909
殺了一個我 還有千千萬萬個我,0,[ 1.71386719 -1.36035156  0.77832031],0.6951217261805337
小孩生起來,1,[-2.50585938  3.0859375  -1.65039062],0.9876551843720474
推文好笑,2,[-2.67382812 -1.57226562  4.484375  ],0.9968890002417787
單身狗沒在怕套套停產的啦哈哈哈哈哈嗚嗚嗚嗚...,2,[ 0.30981445 -1.27734375  1.4921875 ],0.7303311945955785
肥宅沒需求，多慮了，科技族高壓力，空包彈，多慮了~ 在呆丸不適用插R20要戴套? 偶可悲啊,1,[ 0.39331055  0.70019531 -0.92041016],0.5171929704313722
為什麼這篇我看不懂，哪間保險啊？,2,[-2.77148438 -1.60351562  4.46875   ],0.9969860249615119
愛滋潮才是該擔心的,2,[-2.12695312 -1.51660156  4.37890625],0.9957715216182982
嬰兒潮來了，全球股市狂飆~,1,[-2.66992188  3.90234375 -2.8203125 ],0.9974047899801278
無套就好啊，不用擔心,0,[ 3.1875     -0.48413086 -1.53027344],0.9667720390861642
特！ 起 來,1,[-2.6484375   3.90429688 -2.70703125],0.9972364035877581
嬰兒潮要來啦,1,[-1.8125      1.79296875 -1.50683594],0.9397921452303633
被一樓笑死,2,[-2.59375    -1.51953125  4.4140625 ],0.9964588534222905
病毒救了地球,0,[ 4.609375   -2.22265625 -1.00390625],0.9952945053462252
全球人口紅利再現,2,[-2.81640625  0.98095703  1.19238281],0.5471702563094183
之前歐美FB就有流傳一篇，武漢肺炎嬰兒潮該如命名大媽自帶套，中出不會懷孕免煩惱,2,[ 0.15490723 -0.49560547  1.71972656],0.7585854410259483
沒有機會就說沒在用，XD,2,[-0.83984375 -0.61083984  1.42480469],0.8100689459317468
可以合法中出了,0,[ 4.87890625 -2.35351562 -0.83740234],0.9960014443268793
3萬點要來啦,1,[-2.57617188  3.59570312 -2.7265625 ],0.9961318320939645
IG早就漲回來了。,1,[-2.5546875   3.81054688 -2.86523438],0.9970274372887629
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
美國也在國進民退,2,[-2.28125    -1.62304688  3.94140625],0.9942179824380595
台股上看14000,1,[-2.59375     3.87890625 -3.00195312],0.9974342232189104
737MAX之後最好只跌一點...,0,[ 4.15234375 -1.47167969 -1.2890625 ],0.9921191294234099
波音根本亂漲一通...這支最可怕！,1,[-1.34277344  1.55175781 -1.90136719],0.9199872898199
哪有國進民退，國家給錢民間不用給股權喔，啾咪,2,[-1.75       -1.84277344  3.73046875],0.9920974261959358
RCL跟CCL應該有註冊在美國吧?@donkilu 43X~35X 80點 跟現在比起來是一小點拉,2,[-2.1015625  -1.59082031  3.93359375],0.9936591357119908
賣掉債券的錢有望轉到股市 怎麼聽都覺得怪怪的,2,[ 0.81201172 -1.22460938  1.39257812],0.6125239455492855
丸子\,0,[ 5.30859375 -2.63867188 -1.59179688],0.99864083022218
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
是要彈到外太空嗎！,1,[ 0.58007812  0.97753906 -1.02441406],0.5533742135690369
讚，彈起來,1,[-2.62304688  3.921875   -2.96484375],0.997547374430611
賣公司債買美債,2,[ 0.66845703 -1.66503906  1.84863281],0.7479364055869713
放寬數值至-10,2,[-2.2421875  -1.59179688  4.1875    ],0.9953181798167703
我都一關盤才交易,2,[-1.10644531 -1.20019531  2.75585938],0.9613924287365695
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
你不先醞釀一下情緒嗎,2,[-2.41796875 -1.33984375  3.84960938],0.9925835430968591
開盤殺低通常都會再拉一下  適合當沖賺零錢我都跟你說這個聖杯了,1,[-1.671875    1.67089844 -1.79589844],0.9375975623891302
有時開盤適合倒貨放空 例如上週,0,[ 1.16015625  0.70507812 -1.07128906],0.5741281107017895
開盤五分鐘 開高賣 開低買 就是這麼簡單,2,[-2.11523438e+00 -1.85012817e-03  1.27636719e+00],0.7620858458084945
我都一開盤先交易明天的,2,[-0.48828125  0.01609802  0.7109375 ],0.5553753119212257
我都十二點才開始看盤 上班沒辦法偷看,2,[-1.86523438 -1.36230469  3.21679688],0.9837955092049488
開盤都會過度反應阿,2,[-1.79980469 -1.17089844  2.98242188],0.9764771669149458
其實有些開盤因為恐慌殺很低真的很想撿 可是自己標的都價位很高 只能買零股,1,[-0.75341797  1.09863281 -1.32910156],0.8031150875592279
外資資本很大 不會給人操作 都是電腦操作所謂操盤手能操作資本很小 大部分都是養來賠錢的,2,[-2.05859375 -1.5078125   4.12890625],0.9944118992158848
