text,label,raw_outputs,probability
聽說今天又去談判了  請問談什麼  晚上吃哪間嗎？? 智慧財產權,2,[-2.37695312 -1.60839844  4.5078125 ],0.9967803418773273
多軍再騙R 一定4開高走低,0,[ 4.46875   -1.7265625 -1.4296875],0.9952400708166236
開228,2,[-0.85253906 -1.06542969  1.90039062],0.8966526756164616
華航跌太少,0,[ 3.7734375  -1.03613281 -1.57324219],0.9872493741791661
該跑了,0,[ 5.3515625  -2.57617188 -1.60253906],0.9986864139954994
預估量真大,1,[-2.62304688  0.83300781  0.82568359],0.49400852989275645
廣達噴噴,1,[-2.56445312  3.984375   -3.01757812],0.9976635764773634
發哥好猛,1,[-2.6953125   3.83984375 -2.7421875 ],0.9971714878745422
3105不演了,0,[ 1.27636719 -0.4465332   0.73974609],0.5671287075272395
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
多多默默下車吧,0,[ 2.79492188 -0.2298584  -1.62597656],0.9428697163841049
第一分鐘成交百億,2,[-2.22851562  0.82910156  1.0390625 ],0.5409164056674174
台股真棒,1,[-2.421875    2.94726562 -2.42578125],0.9907875532882309
哇萬點行情 衝啊,1,[-2.59179688  3.953125   -3.00195312],0.9976145282834662
預估xd,2,[-2.1796875  -1.38769531  3.63867188],0.9905549732306133
開這麼高是給人空的嗎,1,[-1.85351562  1.59472656 -1.29296875],0.9195352120088215
空軍都罷工了還想跌?????????????????,2,[-1.79394531 -0.15588379  1.63378906],0.8336979372440042
SC莊家又再耍賤不想認輸(兩手一攤),2,[ 0.22924805 -1.16113281  1.86621094],0.8044960234794901
雯晴真貼心 祈福大家賺大錢 玉山鴿真是好眼光,1,[-2.15039062  0.67675781  0.59277344],0.5054009687188085
華映 XD,2,[-0.34033203 -0.72753906  0.70507812],0.6288394479654484
發哥好兇,2,[-0.58740234  0.01364136  0.1385498 ],0.4225754438721984
華航今天會跌停嗎？,0,[ 5.24609375 -2.54101562 -1.51660156],0.9984313048666089
我突然想空GG了,0,[ 2.88085938 -0.18395996 -1.49023438],0.9440199188797682
空軍停損潮,1,[ 0.04000854  1.77441406 -2.12695312],0.8356178050713505
VIX彈真快,1,[-1.84472656  2.36132812 -2.38085938],0.976920632150935
華航給我下去,0,[ 5.265625   -2.61132812 -1.47851562],0.9984452733135385
溢價真多啊,2,[-2.33007812  0.76611328  0.88916016],0.5196944127300345
量出來了  出貨出爽爽QQ,0,[ 4.9375     -2.07617188 -1.54980469],0.9975837054610942
哈 穩懋90大家在那邊嚇死 現在都155了,1,[-0.15771484  1.21484375 -1.70996094],0.7650332036276386
又上萬點了 經濟又變好了,1,[-2.59179688  3.8671875  -2.96289062],0.9973598295100303
華航至少跌2天 今天進場的都幫人墊底XD,1,[ 0.95166016  1.68164062 -2.359375  ],0.6668898473460608
VIX跟淨值差這麼多?,2,[-2.52734375 -1.66699219  4.515625  ],0.9970700640904501
漲百點持股平盤  爛透了QQ,0,[ 5.15234375 -2.37695312 -1.37695312],0.9980068327921237
尬爆空軍 空軍還在騙自己是出貨,1,[-0.69335938  1.59375    -2.00390625],0.8857808247296938
vix下去也很快....,0,[ 5.2890625  -2.65039062 -1.40917969],0.9984130435838415
都是GG在漲 其他根本沒動,0,[ 3.22851562 -1.41894531 -0.44946289],0.9663143545217151
發哥go,1,[-2.65234375  2.96875    -1.89355469],0.9887741300624304
廣達洗好洗滿,0,[ 5.0859375  -2.3671875  -1.35839844],0.9978355677397331
今天漲點台積電貢獻55點,1,[-2.80664062  2.82617188 -1.90332031],0.9877426559017677
VIX海盜船阿!!!!!!!!!!!!!,0,[ 2.8046875  -2.015625    0.26806641],0.9197959971643219
空~~爆~~華航,0,[ 5.1796875  -2.47460938 -1.57910156],0.9983680308832581
抄底大軍快把華航買到漲停,1,[-2.49023438  3.8046875  -2.97265625],0.9970239327939205
開紅盤給人出貨出爽爽,0,[ 2.11132812  0.63574219 -1.98046875],0.802984598338033
VIX  XDD  大過年這麼刺激,2,[-0.69189453 -0.08752441  0.5390625 ],0.5475174918314969
卜蜂噴噴,1,[-2.58007812  3.98828125 -2.984375  ],0.9976642093034659
多軍哪來的自信? 等到1030在回來看(現在就長不上去了,0,[ 1.44433594  0.20666504 -0.31420898],0.683828765772823
我家聯電蒸蚌 萬紅叢中一點綠,0,[ 1.54003906 -0.03842163 -0.36181641],0.7376895704380724
臺企銀一去不復返 怎麼加碼,1,[-1.24121094  2.46484375 -2.95117188],0.9717992537156075
2610看起來很有撐阿,1,[-2.58007812  3.82226562 -2.97070312],0.9972284015737357
期貨比現貨強,2,[-2.38671875 -0.18005371  1.74414062],0.8605389905432138
鴿邁向軋500點 幫QQ,1,[-1.14746094  1.09375    -1.00390625],0.8136210315236344
正價差耶,2,[-1.77148438 -1.26074219  2.91992188],0.9761219789800626
持股好紅啊,1,[-2.6640625   3.83789062 -2.88671875],0.9973057831356509
空軍笑死人，被嘎翻還能笑多軍,1,[-0.60595703  1.0859375  -1.35449219],0.7866003050208603
台企銀放著就好啦 今年配完成本剩7.x,0,[ 4.0234375  -1.6953125  -0.85253906],0.989206319936326
各位早~*,2,[-2.49609375 -1.41503906  4.04296875],0.9943245135896364
漲漲漲，漲翻啦，蒸der4爽死啦～,1,[-2.0234375   3.37304688 -2.94140625],0.9936975302527343
歪資搶ＧＧ像搶免錢的一樣~~~~QQ,1,[-1.35742188  1.43261719 -1.62109375],0.9020367205370705
被GG漲走了,1,[-0.921875    1.875      -2.53515625],0.9318329960147184
嘉晶噴起來,1,[-2.56445312  3.97460938 -2.98242188],0.9976079737754165
買單敲起來!!!!!!  空軍罷工起來!!!!!!!,1,[-1.75097656  2.92578125 -2.84765625],0.9877341213483012
2834等配股再加碼補齊整張就好,1,[-2.4375     3.515625  -2.8671875],0.9957302369530436
easy money,2,[ 0.52832031 -0.92871094  1.6484375 ],0.7131487780439824
說好開10300...,0,[ 0.7734375   0.4296875  -0.88964844],0.5266874340019546
持股成交量都出奇低欸怪怪der,0,[ 3.18164062 -1.68457031 -0.04107666],0.9546091632247778
政府軍大獲全勝，工商時報記者傻眼,2,[-1.68554688 -0.31542969  1.84863281],0.8740951209537435
看好今天走高收最高 賣的空的人太多 全都是燃料,1,[-2.09960938  1.41992188 -0.74267578],0.8736377000935098
年前空 年前空手 愉悅,0,[ 3.83789062 -1.11816406 -1.40039062],0.9878006372749618
不玩啦 這盤有鬼,0,[ 3.3828125  -1.45996094 -0.24621582],0.966718663576891
難道今天只有我賠錢嗎?,0,[ 3.87890625 -1.38085938 -0.95898438],0.9870496391628979
今天預估量很大大媽9:30開獎帶風向了,1,[-2.94335938  1.75683594 -0.02337646],0.8491156817904756
哭哭今天怎麼只漲GG不漲其他的阿,0,[ 1.8125     -0.11395264 -0.22070312],0.7833432913738421
難道今天只有我賠錢,0,[ 4.58984375 -1.86621094 -1.19726562],0.9953835940838328
難 道 只 有 我 賠 錢 ？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
華航爆炸噴~,1,[-2.53320312  3.921875   -3.03710938],0.9974837699707437
大家忍十幾天了，量很多要發洩一下,1,[-2.21484375  0.83740234  0.53759766],0.5592166859798424
哈根小支,2,[-2.30078125 -0.17529297  1.75097656],0.8597842690790666
表哥要衝了嗎？,1,[-2.65234375  3.90429688 -2.94140625],0.9975214902381562
空單快點回補，免得被強制回補準備睡公園廁所,1,[ 0.44262695  1.22167969 -1.69335938],0.6609200273824746
空就對了,0,[ 4.80078125 -2.16015625 -1.08203125],0.9962787561803963
期貨大家興奮完了,0,[ 3.43945312 -0.84277344 -1.34277344],0.9782924723120847
BDI真悽慘,0,[ 4.9375     -2.46484375 -0.85546875],0.9963545985036231
今天難道只有我賠錢,0,[ 4.6328125  -1.91308594 -1.21777344],0.9957043268529814
寶傑你說這線怎走 ,2,[-1.08007812 -1.890625    3.5234375 ],0.9857363260372478
這盤有鬼@@,2,[-0.18591309  0.36132812  0.60546875],0.4471081052097759
多單都正的，空單都負的,1,[-0.95361328  0.42285156  0.15515137],0.49563675233948956
豬年大崩盤    崩死,0,[ 5.3515625  -2.6015625  -1.54785156],0.9986419090025324
多多跑了沒阿 早盤都給訊號了,0,[ 2.88476562 -1.00683594 -0.31542969],0.9423588572190273
今天開崩盤？,0,[ 5.30078125 -2.53515625 -1.46191406],0.9984510225832653
表哥帥氣,2,[-2.44921875 -1.41113281  3.99609375],0.9939646392582374
推萬點,1,[-3.11914062  2.66210938 -1.33691406],0.9790307369558396
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
今天誰當豬？,2,[-1.62207031 -1.59179688  3.45898438],0.9875395415599679
99神盾,0,[ 5.3359375  -2.58007812 -1.68261719],0.9987416141002314
台積這走勢,1,[-2.50195312  1.34960938 -0.34667969],0.8301447312082345
山下一群鵝，噓一聲趕落河,0,[ 2.55078125 -0.98046875 -0.21643066],0.9156626505845714
死豬年    崩死,0,[ 5.3671875  -2.58398438 -1.54980469],0.9986587466253297
還好啦  ＧＧ只貢獻約60點QQ,2,[-1.91113281 -1.640625    3.47070312],0.9894843132565794
開高不誘點空 等等怎麼嘎,1,[-0.49902344  1.01660156 -1.26074219],0.7562997264110881
空軍放心啦 反正待會中國人開漲 SC莊家又有理由不給漲啦,1,[-0.66552734  0.85205078 -0.921875  ],0.7199901803529498
1795好強,1,[-2.578125    3.76953125 -2.875     ],0.9969573220929101
崩崩     救命啊,0,[ 5.3515625  -2.58203125 -1.65136719],0.9987338949571777
2439 幫抬轎,1,[-2.54296875  3.8671875  -2.91601562],0.9972302840550883
新年開盤推,2,[-3.09179688  0.74462891  1.42773438],0.6596565934195927
無腦X睡醒X錢?,1,[-1.73730469  1.44238281 -0.87011719],0.876722274087088
台股剩台積電自己在自嗨,0,[ 2.46289062 -1.14355469  0.05731201],0.8949655372343902
別人賺錢很簡單 ,2,[-2.48242188 -0.25683594  2.08007812],0.9032923512056789
運氣不錯出在高點，現在看表演中,1,[-2.90039062  3.078125   -2.04882812],0.991603893701769
美股晚上打你原形,2,[-0.20239258 -1.64160156  2.75      ],0.9393238910341698
期貨剛不是很嗨？,2,[-1.19824219 -0.64355469  1.80761719],0.8805229653066999
救命   救我,0,[ 5.21875    -2.57617188 -1.64257812],0.9985427838529193
軟掉了,0,[ 5.234375   -2.56445312 -1.35742188],0.9982213805029142
繼續漲～,1,[-2.58789062  3.8984375  -2.99414062],0.9974670042688561
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
多軍快跑,0,[ 5.2265625  -2.4296875  -1.57226562],0.9984143590006437
嘴硬多還不跑真的太不專業了,0,[ 1.99023438 -0.53027344 -0.12255859],0.8324186552477849
今天VIX走法有趣,2,[-2.29101562 -1.41210938  3.41992188],0.9888459330957184
早說快跑了一早還在爭,0,[ 4.81640625 -2.1171875  -1.34765625],0.9969312639932258
要不要再補一台戰機幫忙呢,2,[-1.8828125   0.17541504  0.87207031],0.6402599963969936
VIX 可以買了！,1,[-2.26953125  3.22851562 -2.76757812],0.9934598403246769
有開心到就好,2,[-2.23242188 -0.76611328  2.671875  ],0.9619603273320606
爆量大崩崩    救命啊,0,[ 5.3359375  -2.55859375 -1.62304688],0.9986789099988314
空軍都佛心告訴多多點位了 多多只會互相取暖陷害比誰跑得快,1,[-0.22729492  1.0703125  -1.41113281],0.7370245509307127
破百招待了 ,2,[-2.73046875 -0.80957031  3.1328125 ],0.9782401897250032
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
有人敢玩神盾嗎,2,[ 0.63330078 -1.93359375  1.79296875],0.7475709149292108
一堆人搶vix就知道這盤在誘空了,1,[ 0.53613281  0.95898438 -1.34277344],0.5697166085564505
今天會漲300……拉回就是買點^^,1,[-2.2421875   2.93359375 -2.60351562],0.990501395605566
不是說要嘎翻穴軍嗎,1,[-0.42626953  0.95996094 -1.23535156],0.7345704895603699
說漲幾百點的可以說句話嗎,2,[-2.23046875 -0.83349609  2.3828125 ],0.9523609631495157
