text,label,raw_outputs,probability
好啦 算境外的鍋啦，那入境隔離是不是要拉長60天，要是哪天又被這種境外害到，竹科哪有時間因為酸民只嘴不買；嘴砲王一堆不管 1 或 2 都可以買，但都不要歐印啊，我的話進第一碼如果回檔了不會馬上攤，等整理地差不多了，要向上了再開始買，但如果隔天漲了就越漲越買,1,[-2.31835938  2.015625   -1.35351562],0.9546225961940739
整理這幾年來賺超過100%的都是原本是慢牛股（代表公司治理好）就建倉，後來營收開始成長開始噴跟著加碼的分散買幾隻慢牛股，雖然多數仍在慢牛但總有人會噴，這時再把資金從其他慢牛轉過來有沒有種寫出來紅字是誰說的嘻嘻,1,[-2.671875    2.81835938 -2.31835938],0.9900952665075612
看成陰道的舉手,2,[-1.90625    -1.546875    3.79492188],0.991936245174503
沒關係，不必等到創新高我就會開始慢慢賣了。,0,[ 2.52734375 -0.72802734 -0.39501953],0.9154383224517192
GG：沒有1000億美元的不要說笑話2024美國廠預期只佔GG2%產能它小賺不賺是無關大局  是親美投名狀for軍工國防訂單以及政治象徵性90多%產能與90幾%研發編制在台灣那才是GG真正實力哦不，是肝力歐美基本辦不到，東亞輪班星人有2個肝,2,[-1.98730469 -1.52050781  3.91015625],0.9929238335774978
看來外資想補台GG到75%了。,1,[-1.12792969  1.56542969 -1.94921875],0.9112351718228368
看樣子是沒人知道SiFive...,2,[-0.93994141 -1.11328125  1.87207031],0.9004095388967964
知道那個比較厲害嗎,2,[-2.85351562 -1.40039062  4.53515625],0.9967486129806656
也不用知道SiFive啊，模模糊糊的時候最好炒,2,[-1.97070312 -1.02246094  2.74023438],0.968788157181499
sifive是架構的創始佬阿...但晶心可說中文可說英文 至少在中國有市場,2,[-2.1015625 -1.7421875  4.5390625],0.9968327921638365
看晶心科漲成這樣，我對SiFive就放心了,1,[-1.95996094  2.45703125 -2.50976562],0.981319689696439
大腿飛哥抱著飛,1,[-2.64648438  3.875      -2.7890625 ],0.9972600922015941
買過 6買9賣 12買15賣 16買19賣 目前20買 續放 只覺得當初真該一張不賣的,1,[-2.23242188  1.70507812 -0.96630859],0.9185662079443794
一個月0.5%嫌貴 建議你不要做股票 去看一下你交易紀錄的手續費 你怎麼不嫌貴呢會開融資就是要賺2.5倍 在意那點比手續費還低的利息這就叫見樹不見林融資放一個禮拜利息82元 賺2.5倍都不夠補82元 真的很可怕 大家千萬不要碰融資,2,[-0.93164062 -1.828125    3.37109375],0.9813038226685298
原相和致新都盤了6個月,0,[ 2.4453125  -0.07403564 -1.39941406],0.9075198090755372
一堆嘴砲王,2,[-2.46484375 -1.53125     4.31640625],0.9959945955035235
感謝分享^^,2,[-3.10351562 -0.81396484  3.99609375],0.9911069857328602
噴吧！,1,[-2.56835938  3.9921875  -3.01367188],0.9976837115088977
加油 希望炒到38,1,[-2.62695312  3.66992188 -2.83007812],0.9966656635956452
光洋科一直上不去 可撥,0,[ 4.28125    -2.109375   -0.72412109],0.991690563787361
沒事啦！,2,[-2.84375    -0.58300781  3.15429688],0.9743722439882372
金管會 最會裝睡,2,[-1.16308594 -1.93554688  3.88671875],0.9907155344670143
金管會 呵呵 搞不好 不好說,2,[-2.22460938 -1.72558594  4.515625  ],0.9968798996903984
金管會主委現在還有人在當嗎?,2,[-1.78515625 -1.74414062  4.4453125 ],0.995996614524545
內線…可遇不可求,2,[-2.04492188 -1.52050781  3.93945312],0.9932740361766712
這也不是第一家了喇,2,[-1.42480469 -1.5546875   3.54882812],0.9871733399476148
小老百姓內線：抓！！沒王法了嗎？大戶內線交易：查無不法 動搖國本 謝謝指教,2,[-2.46875    -1.59375     4.54296875],0.9969460906379191
去印度準備被打砸搶,2,[-0.29077148 -1.86523438  2.66601562],0.9409525176244569
10億鎂是搞笑嗎,2,[-2.27929688 -1.43945312  4.1796875 ],0.9948326965765182
腳刻晶片。仙境製程,2,[-1.79003906 -1.40234375  3.32226562],0.9853222773817936
晶片刻到一半要跳舞,0,[ 2.68554688 -1.07128906 -0.36425781],0.9339460114560585
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
今年股價撐不住了,0,[ 5.125      -2.43554688 -1.3203125 ],0.997895897855044
股板一致看衰，通常都....,0,[ 5.203125   -2.546875   -1.25683594],0.9980083751083971
那就不要當沖啊 買了就放著 買股心態很重要,1,[-2.05859375  1.06640625 -0.23034668],0.7590967719561176
當你的營業員真的好幸福,2,[-2.24804688 -1.53417969  4.43359375],0.9962008343702277
笑死看到停損點沒到就出那你設停損幹嘛？,2,[ 0.30126953 -0.85644531  1.81445312],0.7755558188319167
丟銅板下注沒輸沒贏，但是要交入場費,2,[-1.93457031 -1.33691406  3.31054688],0.9853584465245973
你已經是高手了 大部分早就畢業 可以賺退佣了,2,[-1.7421875  -1.27539062  3.171875  ],0.9813030922460635
股票的本質是看好公司而當股東當沖的本質就是沒錢還要進場賭,2,[-1.48828125 -0.00519943  0.85009766],0.6571853294677151
券商感謝您,2,[-3.01367188 -1.20019531  3.984375  ],0.9935261754127853
這完全是賭博心態啊,2,[-2.51953125 -1.6015625   4.5390625 ],0.9969954904691627
自己去當自己的營業員 手續費自己賺,2,[-2.6640625  -1.58886719  4.515625  ],0.9970142207412492
量再打大一點，談個1.2折的手續費不就好了：一天交易量比我一年交易量還大。沒賺沒賠就想說：至少是還蠻好玩的金錢遊戲 :),2,[-2.58203125 -0.48681641  2.48828125],0.945784862888895
真零合遊戲,2,[-0.97802734 -1.89550781  3.46679688],0.9838363036320598
之前認識一個朋友就這樣幫當營業員的家人衝業積哦,2,[-2.20507812 -1.46191406  4.03125   ],0.9939648122807673
沒賠算厲害了 戒掉當沖大概就賺錢了,1,[-2.890625    2.5546875  -1.67285156],0.9814460200629913
至少讓你認清自己不是什麼中年股神,2,[-2.3515625  -1.57226562  4.53125   ],0.9967503417732154
偶當沖半個月就賠了8W1 就戒掉惹QQ 給你參考QQ,2,[ 0.20495605 -0.84667969  1.62304688],0.7537022282923039
沒賠其實不錯了，改變一下想法，少操作一點如何,2,[-2.41015625 -0.88378906  3.02539062],0.9761661251685195
有點遜  Q1隨便沖都贏幾百萬…,2,[-1.68945312 -1.0078125   2.05078125],0.9339665007449229
政府開放當沖真的幫券商賺很大,2,[-2.75195312  0.26733398  1.45117188],0.7569733413753316
沒輸就贏80%了,2,[-2.57617188  0.42822266  1.22558594],0.6789572576299686
不要當沖不就好了,2,[-1.73632812 -0.34179688  1.46679688],0.8302065966281369
別當當沖仔，沒跑路就很偷笑了    年輕人腳踏實地比較好,2,[-0.81884766 -1.46484375  2.93945312],0.9656722471685353
先學兩三天買賣一次，等到能掌握，才考慮當沖,2,[-2.0859375  -1.50585938  4.125     ],0.994438258564371
有賺錢想玩股票就買，講那麼廢話幹嘛，不想買就別理,1,[-2.46484375  0.58349609  0.50048828],0.5081864853759145
還是收一收別鬧了,2,[-2.41015625 -1.2109375   3.90039062],0.9922159558429674
本來就是靠這三家賺錢啊。納智捷是拿來收取政府補助跟防止其他競爭者真的要研發車子,2,[-2.4375     -1.45800781  4.3671875 ],0.9959556293231419
裕融讚讚,1,[-2.52929688  2.17382812 -1.16992188],0.9575139414030199
價錢的問題啊，自主管理根本就沒差改成2萬，馬上就爆滿了啦，說什麼限制都是假的啦錢錢錢，看看鮭魚之亂，不就知道了，台灣人就是要便宜吃到飽，CP值高的，一切都是錢的問題而已,2,[-2.31640625 -1.39941406  4.109375  ],0.9943616931008298
帛琉就不是七萬的地方，妳看日本開七萬是不是爆滿,2,[-2.453125   -1.51171875  4.39453125],0.9962299486880148
帛琉就可去可不去啊,2,[-0.68994141 -1.875       3.18164062],0.9735275379828897
業者當初認為出國供給少預料需求大,2,[-1.87402344 -1.3671875   3.69726562],0.9899785104843073
錢不多的沒差,2,[-2.26757812  0.1796875   1.16308594],0.7110336326645106
不錯哦,1,[-2.93164062  3.41210938 -2.21484375],0.9946713224862911
會不會只是垂簾聽政而已？,2,[-2.29882812 -1.71972656  4.32421875],0.9963120952236548
推 原本對永豐金很沒好感 但何家淡出後確實有很大改變 至少永豐金那部分成效有出來,2,[-1.9375     -0.48217773  2.15234375],0.9186995496494146
名為醫療財團法人，實際上是拿來避稅的控股公司,2,[-1.98925781 -1.73828125  4.17578125],0.9952201296450371
感恩長庚,2,[-2.43945312 -0.95507812  3.39648438],0.9844386385452009
林口長庚救回我和我老婆二條命  世界頂尖無庸置疑,0,[ 1.71582031 -1.15332031  0.80957031],0.6845638131715793
醫院都是賠錢貨呀，都智障健保搞出來的,2,[-1.38378906 -1.94238281  4.28125   ],0.9945824653597098
台大臨床比較強還是林口長庚?,2,[-2.29492188 -1.59570312  4.45703125],0.9964923285558887
健保給付超低是要怎麼賺錢，當然是靠美食街啊,2,[-2.3359375  -1.46484375  4.375     ],0.9958901413139241
缺女友 結果女友大漲,1,[-2.89648438  2.64648438 -1.45117188],0.9798864101924305
後面題材一推，重點才57。沒漲也不可能跌多少,1,[-2.3046875   1.46484375 -0.24401855],0.8304719758075275
完惹 出貨文,0,[ 5.234375   -2.40625    -1.61523438],0.9984619715236575
當樣板啊，台奸過很爽,2,[-2.22851562 -1.5234375   4.1328125 ],0.9948044623157064
4.5倍薪水才這些。之前真的是被騙我指 他的實力職位跟薪水相比,2,[-2.265625   -1.66796875  4.6484375 ],0.9972076825514387
那之前痛批他來中國騙人的新聞是????,2,[-2.53710938 -1.61914062  4.52734375],0.9970129911107728
廢物除了酸 也不能怎樣,2,[-1.48144531 -1.8125      4.13671875],0.9937995070226128
那些草紙 你也搬不出去 出了中國就等於沒錢,2,[-0.41796875 -2.046875    3.140625  ],0.9670573843831463
給他一千萬美金也沒差，反正他帶不走，党隨時可沒收,2,[-1.95800781 -1.56835938  4.23828125],0.9949808269652141
一堆人幫梁孟松操心 是領多少 需要你擔心,2,[-2.24804688 -1.5703125   4.30078125],0.9957664194050247
那個說這才是留住人才的方法的臉好腫，梁要是留在台積薪水肯定超過現在,2,[-1.91113281 -1.73144531  4.6171875 ],0.9967996794513203
以他的等級這薪水不算高阿....很多人看到千萬就高Y,2,[-2.2578125  -1.65722656  4.4609375 ],0.9966010490412615
薪水比美國球星還低很多…晶片對中國不是很重要嗎？,2,[-2.1796875  -1.625       4.48046875],0.9965007063342064
留在台積電一定比這多很多 反叛去外面到處搞 結果只有這樣 真的可憐 台積電現在就一大把人薪酬比他高,2,[-0.06060791 -1.53417969  2.59765625],0.9207059283812387
他就等於NBA看板球星 不爽就去CBA以為靠自己很厲害就能取代NBA然後臉很腫..,2,[-1.31933594 -1.79003906  3.91601562],0.9914234731421728
PTT酸民怎麼樣都能有話說，科科^^去大陸賺到錢是大陸需要他。離職了就說被利用完踢走了。留下來就說貪圖金錢無恥。,2,[-1.77636719 -1.73535156  4.40625   ],0.9958012127730478
錢對他還是問題嗎 呵 黨不給走才是真的,2,[-2.27929688 -1.60351562  4.39453125],0.9962668380557337
去大陸賺錢：被利用完就踢開了啦。 賺一億：有比NBA球員多嗎？ 離職：看吧，早說會被利用完踢走。 留下：黨不讓你走，走得了嗎？ 再離開：被榨乾沒用了,2,[-1.26367188 -1.75        3.75976562],0.9894828673195905
給錢就對了,2,[-2.5546875  -0.66113281  2.30273438],0.9439399696130304
綠共眼紅嗎,2,[-2.34179688 -1.64648438  4.3203125 ],0.9961738130447416
等梁被榨乾房子直接收回，歸零QQ,0,[ 2.046875   -0.87841797  0.45092773],0.7959467948047894
工程師表示: 去妹康/妹特機會變少了,2,[-0.25292969 -1.9375      2.89453125],0.951536907922026
角色不同 推理性有意思的是昨天倒垃圾的外資今天全買回來 所以外資也看新聞做股票XD?,2,[ 0.1986084  -0.55908203  1.81542969],0.7742402943751603
這不就出貨文嗎 丸子,0,[ 5.3515625  -2.5859375  -1.62597656],0.9987119676178644
5000億也太少了吧是不是瞧不起我大台積啊光是56%產能消失就要全球半導體產業鏈日夜加班五年才補得回來56%產能了全球產業斷鏈 美股直接打三折給你看 少說也50兆美元以上的損失這還沒算到美股三折大崩盤之後進入1929大蕭條會發生什麼事呢...,0,[ 2.36132812 -0.88476562  0.02053833],0.8809194611149422
亞洲的瑞士 懷疑R？,2,[-2.35546875 -1.73144531  4.19921875],0.9959364351377651
而且別忘了電子五哥總部都在台灣啊 人家錢是賺得少但五哥加起來的產業鍊地位也是無可取代啊直接把五哥和GG從產業鍊拿掉 電子產業要倒退多少年不敢想像,0,[ 2.10546875 -1.26171875  0.61181641],0.7942575100480669
好少,0,[ 5.00390625 -2.53320312 -1.00097656],0.9970093564663027
所以共匪是不敢打台灣的 打台灣等於跟全世界做對,2,[-2.38867188 -1.73242188  4.6484375 ],0.9974342702869652
拜登：太嚴重了，統一他們好了,2,[-2.57226562 -1.6484375   4.37890625],0.9966419102857099
除戰爭那會中斷一年.戰爭來臨.挖礦晶片.5678G晶片有需求嗎.台gg那時1%就足夠供應世界了,2,[-1.50683594 -1.53710938  3.36132812],0.9850802760669276
不止14兆台幣,2,[-2.07617188 -1.47167969  3.90820312],0.9929242738926294
打爛了，大家都在同一個起跑線了真以為美國看到兩岸衝突起來 還會讓台GG安全下庄喔,0,[ 2.84179688 -1.0625     -0.33520508],0.9417387315781176
別忘了，台灣還有兩座美光的大基地,2,[-1.97460938 -1.29199219  3.15625   ],0.9826941739706804
台灣就要維持頂尖優勢，窮弱國沒人救,2,[-1.97167969 -1.51757812  3.765625  ],0.991768726232417
還不主動點運水來,1,[-1.21972656  1.9296875  -2.44140625],0.947405132146157
台積電與聯電台灣廠代工產能合計應該超過60%  美光廠不是代工另計矽盾理論不是說笑的 全球會崩掉GG腦礦肝力專利甚至比石油還重要現在美國自己不缺石油天然氣但不能沒有美系電子產品廠商產值而廠商只能依賴專業晶圓代工,2,[-0.12042236 -1.421875    2.72460938],0.9311400017245269
長榮表示:好慢才這數字 可憐@@,2,[-0.58154297 -1.77539062  3.04492188],0.9664876628890133
打爛了還不煮豆祭天zzz,0,[ 3.296875   -1.30664062 -0.23828125],0.962305751778069
不要晶片換疫苗  晶片廠換氣體廠敢不敢,2,[-2.54101562 -1.65039062  4.640625  ],0.9973935150997466
後悔就週二水鬼日撿回來就好,1,[-1.33105469  1.89453125 -2.1484375 ],0.9458252113955177
若EPS20至少200吧，明年可能發十幾元,1,[-2.12695312  0.73828125  0.13549805],0.6233418783665772
這禮拜的水鬼日還讓我賺價差，有夠爽不過我是希望下禮拜水鬼日控盤一下啦，不然到時候進20分盤就不好玩了,0,[ 2.20703125 -0.16564941 -0.55029297],0.8645345124912962
87%不能再高了,2,[-1.88183594 -1.50195312  3.57226562],0.9895751315440146
國藥科興，支那五毛不推嗎？,2,[-2.3984375  -1.58886719  4.59375   ],0.9970248278770438
VIX繼續凌遲ING,0,[ 3.14648438 -1.30078125 -0.26342773],0.9571625272794132
T大讚,2,[-0.94238281 -0.16223145  0.69384766],0.6174603648094875
推 當初跟到139.5的,2,[-1.88183594 -0.50537109  1.60742188],0.868490296051553
純讓大家自己注意風險 養套殺當然每種方式都有人賺的到錢,2,[-0.00989532 -1.70703125  2.33789062],0.898398641414335
但我後來發現這幾天有投顧在推這檔，反正別害大家被割就好,2,[-1.09375     0.16699219  0.35839844],0.485468964929602
這種方式成交量小 只能玩玩賺小錢一次壓大的 沒有漲跌幅 也是可以一次兔回去,0,[ 0.76855469  0.46240234 -0.49560547],0.4953558220252976
10張以下的持股比例，1月初是4.2%，現在是5.9%有想要買的可以看一下持股分級比例再評估,2,[-2.66796875 -0.71728516  2.3984375 ],0.951790401306231
買了,1,[-2.63476562  3.90625    -2.91796875],0.9974762383769183
競拍價格出來了1股400,2,[-1.61035156  0.1628418   0.96044922],0.6549304923080519
推  160跟車的,1,[-3.42382812  1.45605469  0.60400391],0.6972833561767534
不知道T大對於展碁破百這件事保持的態度入了？,2,[-2.32226562  0.55908203  0.85449219],0.5599270371386443
展碁早盤63撿一張上車,1,[-2.640625    3.8671875  -2.92578125],0.9973934386059604
T大必推,2,[-2.45703125 -1.33691406  3.13085938],0.9850123018598544
推 真的厲害,2,[-2.88867188 -1.38183594  4.3046875 ],0.9958741701094327
臺慶科吧,0,[ 1.875      -1.0234375  -0.23669434],0.8502374832140408
競拍是4/7才開始 92.8起標 400是每單處理費,2,[-2.13867188 -1.55566406  4.34765625],0.9957635248111384
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感覺分享感謝分享,2,[-3.00976562 -1.03320312  4.15625   ],0.9936925870261828
甚麼叫害大家被割 你自己評估風險 ok就入從100股 到 100張 從 10%水位 到 50甚至80%水位誰下單的 你自己啊不看好 就不要入阿 甚至對作阿版上找人抬轎的人多的是 要不要每篇都去留言阿,2,[-0.82958984 -0.99072266  2.453125  ],0.9350445242832119
上班沒跟到  推分享,1,[-2.9765625   2.65625    -1.18554688],0.975577860557596
6776 爽賺多,1,[-2.5546875   3.79296875 -2.90820312],0.9970285397421383
展碁可以賣了   毛利率太底 歷史高點已過,0,[ 2.47070312  0.09521484 -1.26367188],0.8953696303590987
興櫃本益比超高 臺慶科賺八塊 但斬雞就沒那麼好,0,[ 1.19433594  0.32763672 -0.98876953],0.6523039216099891
謝謝分享，下週加碼臺慶科,1,[-2.56054688  3.11132812 -2.43554688],0.9927124668730785
推 加碼,1,[-2.953125    3.4921875  -2.23828125],0.99518974659747
T大 晉泰 Q.Q,2,[-0.17614746 -0.17102051  0.77929688],0.5645700153038163
推回來,2,[-3.0859375  -1.05273438  4.0234375 ],0.9929883395834703
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝T大願意分享標的，有跟有推,2,[-2.828125   -1.21875     3.87304688],0.9926775784625321
兩隻都衝吧。,1,[-2.65820312  3.86328125 -2.921875  ],0.9974048380814619
謝謝大哥,2,[-3.04882812 -1.02734375  3.95703125],0.9923090011678585
感謝T大分享，低調推,2,[-2.82421875 -1.11328125  3.25195312],0.9852132996962202
文章語氣好像acer大,2,[-2.52734375 -1.50488281  4.33984375],0.9960789073584737
展碁買不到63，看到買不到…,1,[-1.08398438  1.36230469 -1.765625  ],0.8846247522242874
63買不到可以買64 65阿...又不是神怎麼可能都買最低,1,[-1.09667969  1.03320312 -1.07617188],0.8063443269954713
資料來源：總編當莊，總編真的不錯,2,[-2.88867188 -0.77880859  3.5546875 ],0.9855006777531072
T大，耀登去年賺2塊多，今股價最高514,1,[-2.12695312  2.32421875 -2.16015625],0.9775660068816882
興櫃上的完全看籌碼面，當然有題材跟業績最好以往也有20多拉到破百，破百就沒然後剛好套最高點,1,[ 0.16796875  0.93212891 -1.38769531],0.6393797444825772
賺2塊多拉到5百多誇張些,1,[-1.88867188  1.38964844 -1.02539062],0.8872678609892295
跟她老公顧立雄一樣 什麼都懂 什麼都沾,2,[-1.60644531 -1.65917969  4.12109375],0.9936970305317557
沒想法也想坐那位置，沒人才了嗎？,2,[-2.1328125  -1.59765625  4.17578125],0.9950945387689284
說人家什都沾 有事還不是都要人家出來負責@@,2,[-1.96875    -1.66308594  4.20703125],0.9951221862236708
顧立雄做得很好,2,[-2.54296875 -1.33105469  4.20703125],0.9949209986684352
這跟經濟部本來就有關,2,[-2.62109375 -1.54492188  4.51953125],0.9968933956643119
賺了好幾萬 感恩,1,[-3.2421875   2.6015625  -0.82373047],0.9657751487023796
細膩的高手,2,[-2.79296875 -1.45703125  4.42578125],0.9964926907854023
we are x,2,[-2.5546875  -1.73046875  4.37109375],0.9967888432462072
真的 超強  發完標的一直後續追蹤分析自己觀察的心得 給推,2,[-2.82421875 -0.34912109  2.15234375],0.918389538244823
船哥 了不不起 負責,2,[-1.59277344 -0.95849609  2.29101562],0.9439609366699578
跟到推！,1,[-2.7734375   3.8828125  -2.75195312],0.9974068953338115
台股典範！,2,[-2.4375     -1.16503906  3.1328125 ],0.9828907891760335
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推 謝謝好心分享 沒跟到還是要推,2,[-3.0625      0.06463623  2.1640625 ],0.8866044716039708
4/1掛漲停賣出，謝船哥~,0,[ 2.74023438 -0.67041016 -0.68164062],0.9383758556189916
連logo都要用抄的,2,[-2.27148438 -1.4921875   4.22265625],0.9952140753725303
不看好 已經不少人在做了,2,[-1.23144531 -0.14599609  1.75      ],0.8327170160054356
