text,label,raw_outputs,probability
無奈,2,[-1.89550781 -1.64355469  3.96875   ],0.9935501003878812
從麵線就知道 政客 一堆都是 何不食肉糜的人物,2,[-1.95605469 -1.7109375   4.2734375 ],0.9955318151753529
官員的世界蚵仔麵線 現在才20元超穩定的,2,[-2.48046875 -0.19165039  2.08984375],0.8988875408395477
政客,2,[-2.18164062 -1.87304688  4.47265625],0.9969664875758572
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
鬼扯連篇,2,[-2.671875   -1.48730469  4.28515625],0.9959524414927323
法律的來當財政部長？這國家沒救了,2,[-0.92822266 -1.98828125  4.04296875],0.9907490100741222
各種商品都在漲 聽你在唬,1,[-3.13671875  2.55078125 -1.39648438],0.9778081780410058
出一張嘴的律師管經濟，不出一張嘴出什麼？,2,[-1.87988281 -1.63867188  4.5078125 ],0.9961914366003117
吻你老母,2,[-1.45800781 -1.86621094  3.87890625],0.9920545822239232
因為官員薪水沒漲,2,[-1.92773438 -1.73339844  4.5234375 ],0.9965162055000784
我家綠營掉4票！！,2,[-1.33691406 -1.97851562  4.10546875],0.9934351488247894
一堆垃圾政客,2,[-0.62988281 -2.06445312  3.45507812],0.9795935743118771
買的是夢想！,1,[-2.81054688  3.13867188 -2.1015625 ],0.9921551366258604
低溫不是有熱泵系統可以對付嘛,2,[-2.2890625  -1.47460938  4.22265625],0.995182272167104
  三元電池容易自燃 危險,0,[ 1.15136719 -0.3996582   0.16174316],0.6314140341049224
專利到期沒用 大陸廠商成本就是比較低 還有很多knowhow是以營業秘密的方式保存的 其他廠沒機會賺錢的不知道中環什麼時候要認賠,2,[-1.22851562 -1.82324219  3.99023438],0.9916688708881415
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
ID錯誤 給保羅才對,2,[-2.32226562 -1.63867188  3.8515625 ],0.9938282049884177
鄉民中肯,2,[-2.68945312 -1.61621094  4.52734375],0.9971268514006169
1/3個建案就賺回來,2,[-2.8515625  -0.48022461  2.92578125],0.9649991282377932
有人知道這個月的廢水數據嗎？散戶又要被割韭菜,0,[ 4.1875     -2.2421875  -0.40209961],0.9883670394386724
一飛沖天的一,1,[-2.80859375  3.765625   -2.64453125],0.9969685540836775
週五收盤主力神控不進20分盤，合黑搞不清楚就要酸哈哈,0,[ 1.90332031 -0.70654297  0.3659668 ],0.7760999661064838
合一應該準備噴出了,1,[-2.55859375  3.9453125  -3.03125   ],0.9975748113761517
準備噴出? 不是早就180噴到250了,1,[-2.59570312  3.890625   -2.9609375 ],0.9974247124637846
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
到底在塞什麼，完全不懂,2,[-1.14160156 -0.98828125  2.49609375],0.9460864677293258
大保今天有單了 下禮拜可以嘎囉,1,[-1.671875    2.29882812 -2.52539062],0.9738112981323233
可憐娜,2,[-0.4753418  -1.70800781  2.99023438],0.9611999426827365
就美國大撒幣跟工人的尿性 不塞也難,2,[-1.97753906 -1.39257812  3.87304688],0.9920198201834718
越來越遠了，咕嚕！下週嘎死你們！,0,[ 1.84960938  0.15002441 -1.33007812],0.8167545678407344
保羅就是神  跟著做,2,[-2.72265625 -1.25976562  4.16796875],0.9946187986407934
越多人不看好約好,1,[-1.2890625   0.81738281 -0.35644531],0.6988848943327188
植物人抖一下又不表示站得起來,2,[-1.20507812 -0.17382812  0.93164062],0.6900848356215705
有些人事後論還滿可憐的，怎麼不發一篇標的文來看看？,2,[-1.91308594 -1.61425781  4.2109375 ],0.9948844475608268
水，高檔爆大量好險閃了,1,[-2.33007812  3.34960938 -2.73828125],0.9943473165736185
回1500要36根這樣算對嗎？,1,[-1.64355469  1.04980469 -0.53515625],0.7857872562539882
mimi57 漲到57,1,[-2.40234375  3.66210938 -2.87304688],0.9962386701836634
行事曆該拿出來了,2,[-2.35351562 -1.47363281  4.2734375 ],0.9955039947422951
之前手機賺飽了吧 愛幹什麼就幹什麼,1,[-2.49804688  0.71679688 -0.04278564],0.6631197197643928
紅茶店，不好說有夠難,2,[-1.58300781 -0.51953125  2.0078125 ],0.9029780789043904
台股變抄股天堂了，賺錢的公司不漲，不賺錢的一直漲。,1,[-2.49414062  3.5        -2.81640625],0.9957186661933217
100％會長黑或丄記得跑,0,[ 5.125      -2.48828125 -1.12304688],0.9975778042829864
垃圾股票,0,[ 5.1796875  -2.5546875  -1.23730469],0.9979331924898205
泡沫紅茶店,0,[ 4.890625   -2.50585938 -0.87060547],0.9962534473267104
這裡捕獲一纜子的宇宙人XDDDDDDDDDDDDDDD,2,[-1.15527344 -1.35449219  2.796875  ],0.9662244112043744
每幾年宏達電總會炒作一波 但一波過後總會灌破最低點 這次難道不一樣嗎？,1,[-0.80322266  0.59619141 -0.26879883],0.5995932978440431
每天一根年底回1300,1,[-2.30859375  3.27929688 -2.79882812],0.9940008215927334
暴漲,1,[-2.59765625  3.90820312 -2.94726562],0.9974581441507148
重返榮耀,1,[-2.61132812  3.4375     -2.53125   ],0.9951060060078166
夢回1300 XDDDDDD,1,[ 0.65332031  0.68164062 -0.68603516],0.44907990810776177
這支很賤,0,[ 4.45703125 -2.21484375 -0.54101562],0.9920466207327157
鈺創什麼都沾XDDD讚啦,1,[-1.65234375  1.75292969 -1.86523438],0.9433698527206403
好了啦國外根本沒在炒元宇宙概念股，臉書股價都沒噴不知道國內新聞在爽什麼欸臉書目前翻綠喔一堆股票蹭什麼元宇宙,0,[ 1.78125    -0.65527344  0.43432617],0.7421131801014528
什麼宇宙？玄宇宙,2,[-2.4375     -1.67773438  4.40625   ],0.9966659770288611
國外元宇宙炒多久翻多少倍了…而且臉書跌是社群類股版壞人多,2,[-1.24804688 -1.55664062  3.17578125],0.979630185042074
這個也能做夢，中共出手摟,2,[-1.86328125 -1.62792969  4.234375  ],0.9949329946693655
老蘇都高歌離席了才追噢,0,[ 1.49804688  0.40136719 -1.03515625],0.7075225930878349
這種分析是在自嗨？,2,[-2.53320312 -1.5625      4.50390625],0.9968120388880939
看你之前的發文～剛好都追在高點附近,1,[-0.95214844  1.16503906 -1.28613281],0.8288010258899129
黨的意志堅定,2,[-2.609375   -1.36035156  4.375     ],0.9958612120282434
技術面大底部？？？,1,[-2.4453125   1.5546875  -0.81884766],0.899712243529248
他55，台聚集團早就60以上了,2,[-1.98730469 -0.45019531  1.59082031],0.863688581351241
這沒違反壟斷法嗎,2,[-2.8125     -1.55859375  4.484375  ],0.9969571350063761
布丁 全聯買還比家樂福貴,1,[-2.59375     2.51757812 -1.79199219],0.980904347959022
統一不知道怎樣,2,[-2.75976562 -1.52636719  4.51953125],0.9969520950228594
DM越來越精美 商品當然漲價,2,[-1.64550781 -0.3359375   1.47851562],0.8285643609744472
我家前面全聯，旁邊有兩間家樂福(一間是超市)，生活超方便,2,[-1.45117188 -0.80957031  2.4921875 ],0.9467891425098828
全聯只有打折肉勉強可以…全聯賺很大 抽很兇,1,[-2.36523438  2.9375     -2.4765625 ],0.9906566469143356
全聯變成托斯拉了吧,0,[ 2.78710938 -1.70117188  0.12414551],0.9250855051827621
有些東西我也改用蝦皮買了 南北雜貨明顯便宜,2,[-1.953125   -0.5234375   2.06640625],0.9149188211734843
有機會不通過嗎？,2,[-2.60546875 -1.53515625  4.578125  ],0.9970365957836022
全聯鄉村包圍城鎮大勝利,1,[-2.37890625  1.89550781 -0.72900391],0.9204752301340193
歐尚掰,0,[ 5.1953125  -2.47265625 -1.265625  ],0.9979732201727647
全聯品項選擇那麼少 爛,0,[ 2.19140625 -1.70214844  0.87353516],0.7763508549059867
周潤發,2,[-1.10449219 -1.8203125   3.4453125 ],0.9845083363549413
全聯不能三方支付沒去過,2,[-2.20507812 -1.67285156  4.453125  ],0.9965431845846809
大潤發和家樂福便宜的是自有品牌商品，大潤發蔬果和魚肉海鮮比較便宜，好市多贏在有些洋貨買不到、大份量包裝便宜一點點，家樂福價格夾在大潤發和全聯之間，全聯贏在小量購買和開店時間長和地點便利，但蔬果肉類貴,2,[-1.96679688  0.29956055  1.19140625],0.6885153013546809
家樂福冷凍食品其實比全聯齊很多吧,2,[-0.0737915  -1.44628906  2.4609375 ],0.9096041233848141
家樂福贏在紅酒XDD,1,[-1.9921875   1.91015625 -1.54199219],0.950685986925584
超市跟賣場不知道有啥好比的…,2,[-2.04882812 -1.75097656  3.83007812],0.9934764042685902
我們這裡的大潤發生意一直還不錯，因為在快速道路交流道附近，地點很方便。,1,[-2.91210938  2.92382812 -1.79589844],0.9883002052248402
全聯還是比較便宜啦要是全聯能比照seven賣便當就好了這樣我以後絕對不會再去seven,0,[ 2.33398438 -1.01367188  0.14501953],0.8716880891073846
托斯拉 我還酷斯拉咧,2,[ 0.578125   -0.69384766  1.67382812],0.7002787805905477
大潤發整頓排列跟走道都很乾淨整齊，逛家樂福就跟逛雜貨店一樣亂,2,[-0.51074219 -1.56054688  2.36132812],0.9290351044343758
全聯貴死了，那邊只是無法跑大賣場的選擇,0,[ 1.82128906 -1.13574219  0.59277344],0.7436604315737978
完全不敢買全聯打折生鮮，管理太差很常出現異味,2,[-1.26074219 -1.85644531  3.70898438],0.9893418380021439
周潤發請支援手淫,2,[-1.91308594 -1.74902344  4.4765625 ],0.9963563142856167
請支援收銀,2,[-1.90527344 -1.47363281  4.1640625 ],0.9941605251744918
全聯真的越來越爛 收銀少人 東西爆X貴,0,[ 4.93359375 -2.28710938 -1.14257812],0.996980901639357
全聯結帳慢 東西貴，我都饒遠路去愛買家樂福,1,[-1.796875    0.75585938 -0.11676025],0.6685725705033877
全聯買不到什麼品質好的東西...看來大潤發也不能去了= =,0,[ 2.93164062 -1.70898438  0.1003418 ],0.9358144350296207
全聯就大間超商 比超商便宜一點而已 便宜在哪,2,[-1.89648438 -0.95458984  2.78515625],0.9680317783768698
而且到處都是化工食品，根本大間7-11,2,[-1.18847656 -1.59960938  3.47265625],0.9845194676847365
大潤發就不上不下 定位不明,2,[-0.14575195 -1.90820312  3.20117188],0.9604004770773241
大賣場的時代過去了..除了好事多最好跟日本一樣改成業務超市..可以更便宜一些,2,[-1.71582031 -1.20605469  3.30273438],0.9826794242391118
持續支援收銀,2,[-2.74609375  0.19628906  2.03710938],0.8568566561255527
奇怪大潤發要買啥便宜？逛過好幾次不覺有全聯便宜餅乾 泡麵 油 唯一非去不可的原因是米有大袋的,1,[-1.50878906  0.65869141  0.45361328],0.5183900615430922
血汗全聯,0,[ 2.30273438 -2.01367188  0.68066406],0.8258748733582569
一堆人不知道台灣的大潤發早就不是潤泰集團了，笑死,2,[-1.36035156 -1.81445312  3.93359375],0.9918559586348382
全聯是台灣第一大電子支付,2,[-1.8203125  -1.34667969  2.9921875 ],0.9792604198326454
全聯方便東西還是比超商便宜 要買進口的自己網購阿,2,[-2.375       0.45092773  1.12402344],0.6492014945392819
真的一堆不懂的菜兵,2,[-1.45996094 -1.421875    3.2734375 ],0.9823814436168512
看來幾個位置不錯的點沒機會改建成百貨公司了...,2,[-1.35253906  0.11737061  0.6953125 ],0.5916936870274281
個人比較喜歡家樂福超市，質感比較好,2,[-2.07617188 -0.77734375  2.44921875],0.9519057296506003
自身經驗 家樂福一堆東西還是比全聯便宜但必須說 當員工的話全聯肯定比家樂福好很多,2,[-1.68066406 -1.66308594  3.66796875],0.9904975520102888
潤泰全/新 要噴啦,1,[-2.55859375  3.93359375 -3.01953125],0.9975352152672341
併完後零售支付都真的很霸,2,[-1.32421875 -0.61621094  1.48535156],0.8456687461993102
大潤發比較便宜耶……壞消息,0,[ 2.1640625  -0.28320312 -1.12109375],0.8897077332767744
笑死漲跟著貨櫃漲…跌要帶貨櫃一起下去，看起來元宇宙才是王道,0,[ 5.109375   -2.40234375 -1.28710938],0.9977908414791038
連指數都要對折了...幹 真的不得不信耶~,2,[-1.80761719 -0.99951172  2.62109375],0.9627452966257858
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
保羅這場大贏,1,[-2.81640625  2.33984375 -0.61669922],0.9453925759993376
多說無益，這些股票直接下市還有點尊嚴,0,[ 3.3671875  -1.79882812  0.1229248 ],0.9572084095436452
當初船票一票難求現在票票落地任人喊，真的是風水輪流轉。,2,[-2.26171875 -1.46386719  3.625     ],0.9911381638290001
越爛越噴 穩了,1,[-2.57226562  3.97265625 -3.00390625],0.9976347048873029
老蘇空長榮真的還有肉嗎,0,[ 2.5234375  -0.09039307 -1.52246094],0.9168025655652828
BHSI上次突破2000點是在2008年 9月4號,1,[-1.57617188  1.41894531 -1.16308594],0.8883748096381404
貨櫃要跟著崩了,0,[ 5.3359375  -2.578125   -1.59960938],0.9986636307887526
99裕民,0,[ 5.3671875  -2.5859375  -1.64355469],0.9987478691978441
這年頭不是應該要越爛越漲？,1,[-2.671875    3.76757812 -2.89453125],0.9971325193361216
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
花臭,0,[ 5.2421875  -2.66015625 -1.24902344],0.998116965627119
有聲音...,2,[-2.88476562 -1.54394531  4.35546875],0.9965537237995659
有年紀的都自帶旋律,2,[-2.74804688 -1.41894531  4.44140625],0.9964082044060946
二哥融資扛起乃 小兒會認錯補到61,1,[-2.515625    3.55664062 -2.76367188],0.9959114607803994
東聯當然資增阿...難不成他資減會漲? 籌碼要多看阿~,1,[-2.5234375   2.43554688 -2.09960938],0.9825641194401035
二哥幹翻空軍 衝衝衝,1,[-1.86425781  2.84570312 -2.64453125],0.9870382081676465
喵喵有段時間也是外資狂賣融資大增同樣的情況發生在二哥 鄉民的評論倒是一整個反過來,2,[-1.22363281 -1.703125    3.79882812],0.9894454952411794
跟樓上想到一樣的事！,2,[-2.61914062 -1.44726562  4.3984375 ],0.9962260038052916
聯電融資有點扯哦永遠資增耶,1,[-2.3515625   2.171875   -1.89453125],0.9727716093302432
水鬼現在第幾代了？,2,[ 0.99511719 -1.63476562  1.59082031],0.6285721050516939
拿二哥比喵喵不覺得本身就很好笑嗎XD,2,[-2.19335938 -1.65527344  3.80859375],0.9933336842028736
有啥好笑嗎？跌到融資認輸不是常識？,2,[-1.18164062 -1.10253906  1.9296875 ],0.9151224486809777
嘎到空單受不了也是常識,1,[-0.73144531  1.1171875  -1.40429688],0.8078898202239245
亞聚被套的，10/22 資減 -796 券減 -1501 價跌6.x%上一次大的資減券減是 10/14 -2136/-3128 價跌7.6%10/15台股漲快400點 亞聚大概彈了4.x% 10/25祈禱吧~或是猜測外資在週五早上10:2x就已停賣轉買 那也可以不過這種情況反彈幅度不用太過期待 除非大利多加持這支還算有量短期還會彈的機率高 但融資餘額太高了,1,[-0.52246094  2.484375   -3.10546875],0.9495021529887518
完惹 準備崩,0,[ 5.359375   -2.55859375 -1.60253906],0.9986902946580877
元宇宙算個屁 川宇宙來啦！,2,[-0.68359375 -0.96777344  1.94238281],0.8874403745402707
今天還有 PHUN/PHUNW 600%+  CRTD/CRTDW 75%+,2,[-1.96582031 -1.36621094  3.01171875],0.98092847766387
這抱到週一是不是很危險XD,0,[ 2.43945312 -0.42016602 -0.72851562],0.9096039420978054
STRONG BUY AND HOLD,2,[-0.28442383  0.11132812  0.21960449],0.3997646456927296
敗德地鋪,0,[ 2.95703125 -1.53222656  0.10064697],0.9357117573916973
甩轎還是尖頭反轉？,1,[-2.0703125   1.47265625 -0.72509766],0.877208653830443
在區間穩下來了,1,[-2.23046875  2.95507812 -2.609375  ],0.9906595168095055
不撿個87元嗎,1,[-2.55859375  2.34179688 -1.51074219],0.9721295803695348
這個山頂給推,0,[ 1.984375   -1.63867188  0.78369141],0.7531881030725052
樓上好猛,2,[-3.109375  -0.453125   3.0390625],0.968456366641938
開車啦,1,[-2.73632812  3.95703125 -2.76171875],0.9975588135177833
大反攻!!!,1,[-2.61132812  3.8828125  -2.99414062],0.9974628975469456
sky大賺爛了,1,[-2.6328125   3.90625    -2.88085938],0.9974325401345363
sky下次買要通知一下啊,1,[-1.7421875   1.46484375 -1.46582031],0.9142119998109933
快快上車 快快下車,1,[ 0.18225098  1.92480469 -2.2578125 ],0.8401022719091527
太爽了一夜致富,1,[-2.8359375   1.67480469 -0.49951172],0.8891448501152374
我不太會發文，而且只打幾個股號不是會被水桶,2,[-2.51171875 -1.60742188  4.58203125],0.9971270515769447
厲害惹最頂的XD,1,[-0.99267578  0.26660156  0.25683594],0.439726474708144
笑噴175,1,[-2.58789062  3.87890625 -2.89453125],0.9973093070848553
剛剛看只剩80……而且原PO真的買在最高的山頂,0,[ 2.12304688 -0.74707031 -0.0425415 ],0.8536977812752969
我想說是誰接走 原來是你跟另一個瘋子,2,[-1.97753906 -1.54296875  4.30859375],0.995284987294803
站在最頂端的天選之人！,2,[-1.81933594 -1.50292969  3.9609375 ],0.9927282564227707
還好賣掉時還有150% 從此我是川粉了,2,[-1.38183594 -1.77441406  3.58007812],0.9884095276215579
聽起來全台灣都在賺工程師的錢,2,[-1.91796875 -1.61328125  4.53125   ],0.9962868998523208
台積作業員 高中畢業就可以了 怎樣 現在台灣想爽的一直叫就好了嗎,2,[-2.12890625 -1.54199219  4.40625   ],0.9959545051675405
樓上那是現場作業員吧= = 不一樣的,2,[-2.64257812 -1.61328125  4.5703125 ],0.9972077940215803
歐洲國家不熟 但把主詞換成美國日本不也一樣嘛…而且狀態應該是比台灣還更糟喇阿忘了還有南韓 這個絕對更糟 但鄉民最愛捧的不就是南韓薪水超高,2,[-1.65820312 -1.79785156  4.421875  ],0.9957404343929184
台灣人很有錢的啦 滿街雙B沒看到?,2,[-2.05859375 -1.61816406  4.15625   ],0.9949203883800106
資本主義社會貧富差距擴大很正常啦,2,[-2.61132812 -1.56640625  4.44921875],0.9967122139296755
日本吉尼係數跟台灣根本就差不多水準,2,[-2.53710938 -1.67285156  4.5390625 ],0.9971577045973111
日本最好貧富差距小,2,[-1.88671875 -1.7578125   4.44921875],0.9962275894262204
多數行業就是不能跟台積電相提並論 選對行業較重要,2,[-2.40820312 -1.50585938  4.5546875 ],0.9967312381797722
第三段沒錯 像是ptt普遍不相信台灣有人年薪百萬以下完全是兩個世界,2,[-2.3046875  -1.671875    4.64453125],0.9972418205247034
不會啊！八卦版一堆人相信台灣很窮啊,2,[-2.27929688 -1.62207031  4.4453125 ],0.9964941149422805
工程師根本就是建商跟金融業裡的肥羊,2,[-1.91308594 -1.74121094  4.57421875],0.9966802215074916
所以要強推共同富裕了嗎,2,[-2.60742188 -1.42480469  4.3125    ],0.9958063092217072
沒什麼 邁入成熟的資本主義社會就是會這樣 所以才需要福利政策來補貼,2,[-2.55664062 -1.63085938  4.62109375],0.9973171342812375
電子業不就靠實質稅率只有10%左右了的租稅優惠來跟國外企業拼三星實質稅率25% 年繳4千億台幣以上，台積電實質稅率10%左右，年繳個400多億，就被媒體捧上天，好笑台積電毛利高分紅多就算了，一堆公司拿了租稅優惠還不思長進，增長的盈餘多半高比例進入股東權益裡面,1,[-2.4921875   0.91357422  0.23693848],0.6487163445272082
自由國家因正常進步貧富差距大的時候通常後段班的生活品質還比原本情況更上升，瘦死的駱駝比馬大反倒是過度阻止這個情況有時也會反而弊大於利,2,[-1.62109375 -1.62304688  3.9375    ],0.99235798540042
ig 一堆美食介紹 南部雞腿飯才多少~ 北部整個貴15元,2,[-2.23242188 -1.61914062  4.390625  ],0.9962302272065046
因為他不知道當時老張搭電車去開會阿,2,[-2.17773438 -1.64453125  4.32421875],0.9959584584694802
南部還沒跟漲耶 台灣價值哈哈哈...日本的物價比台灣便宜...薪水比台灣好數倍...這波房價漲上去後~ 未來等於走上香港的後路~年底我就不信 南部便當 不漲價...呵呵~今年初 1次 年中 2次 年尾估還有1次 物價等於放漲了油電雙掌 跟本比不過 萬物皆掌~ 太屌~~~,1,[-1.90429688  0.81835938  0.20092773],0.6230421465873645
日本雞腿飯有比較便宜嗎？,2,[-2.4921875  -1.59570312  4.3828125 ],0.9964467898777392
樓上 日本超市 雞腿肉 雞胸肉 並沒有比較貴喔~,2,[-2.4609375  -1.55859375  4.17578125],0.9954763312978456
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
滑滑ig 就知道現在南部便當便宜到靠北 邊走...,2,[ 0.6171875  -0.53271484  1.03027344],0.5344408411236276
除非你永遠不使用他人服務，只比基本物價沒意義日本稅務也比台灣重，除非你只打算賺完就跑,2,[-1.98046875 -1.77148438  4.50390625],0.9966024123088119
"當你看到""外國朋友""都騎電動摩托車時~自己還騎125~心理不會酸酸的嗎~以前他們都騎腳踏車在搶機車道XD",2,[-1.84375    -1.23925781  3.234375  ],0.9826682983113569
所以不能說差距擴大...是差距縮小...人口結構改變..拿掉金字塔上那群不看 下面的結構發生很嚴重的改變人家日本是混外國DNA 產生高大的大谷祥平~ 剩下不語,2,[-1.38769531 -1.82910156  4.0234375 ],0.9927142972990435
問A答B真的很會。我還知道美國雞腿更便宜咧。然後要不要比一下雞腿便當價格？,2,[-2.5546875  -1.51464844  4.20703125],0.9955881059691953
日本房屋法規完全屌打,2,[-2.59765625 -1.66308594  4.60546875],0.9973677253650567
日本薪水沒有台灣好幾倍啊 你看服務業可能有啦 但半導體產業 日本那邊的薪水甚至比台灣更低 國家發展到一定程度 尤其又走高社福的模式的話 薪資差距就會被拉近 但我不確定台灣人會不會喜歡這種就是了 假設你認真念書念了18年 結果去半導體公司賣肝 跟去飲料店搖飲料 結果起薪差不多 這種情況台灣人受的了嗎?,2,[-1.73535156 -1.69140625  4.27734375],0.9950200056978723
酸20年來經濟最好的  應該不是待電子業吧  電子業又是台灣經濟產值佔比最大  這兩年同業間真的在拼加薪程度的  不然根本找不到人  有人還酸調漲基本工資 是多可悲？,2,[-1.109375   -1.30664062  2.7421875 ],0.962751791455349
人均快三萬鎂了 道路應該可以舖好一點了吧一堆偷工減料的垃圾包商 舖那什麼爛路房價無法解決 基礎的建設要好好做啦,2,[-1.74121094 -1.11816406  2.87695312],0.9725013654399547
日本人寫篇台灣貧富差距大的文章給中國人看？用心良苦！,2,[-2.45117188 -1.64257812  4.6328125 ],0.9972868993270436
怎麼會折合人民幣？,2,[-2.65625   -1.734375   4.6015625],0.9975299840245001
選對產業、選對科系,2,[-2.2890625  -1.61132812  4.8125    ],0.997559719379812
103 樓是對的，第一次知道日本的程式設計工作薪水沒有高多少，我是嚇呆了,2,[-2.16210938 -1.69238281  4.6484375 ],0.997143238884389
