text,label,raw_outputs,probability
笑死2022了 還有人把馬斯克當成炒股的,2,[-2.12695312 -1.58984375  4.06640625],0.9944919535833293
PYPL 我超慘，加油吧,0,[ 5.1875     -2.50390625 -1.31542969],0.9980480411277857
馬斯克有沒有炒股我不知道，可是他確實說過他的PYPL是用來完成後面更偉大夢想的墊腳石,2,[-1.37402344 -1.40527344  2.99414062],0.9756487586756748
看好的人還是提不出在成長趨緩下為何要用超高本益比還要說服人買進? FINTECH有前景不代表可以隨時買今天繼續崩，可見持有者大多數都是不安定籌碼心態上看好前景但是操作上都只想賺短線...不得不佩服機構大戶真的很厲害，只要把股價拉高搭配有高成長故事就可以讓散戶拋棄自己的原則原本不願意給高估值的股票也在價差的誘惑下說服自己這種估值很合理，只要賺到錢就行難怪趨勢一轉變後FINTECH股價波動會如此大...,0,[ 1.11816406  0.65478516 -0.36083984],0.5384975255474757
買來放十年三年一年半年一個月的股票心態完全不一樣，對估值的看法也會不同，連巴菲特都從一定要買便宜變成買合理價格就好，那到底怎樣才算真正的合理只有未來才能驗證,2,[-2.1796875  -1.51660156  4.08984375],0.9944636001223643
台灣相關的就綠界,2,[-1.81445312 -1.87792969  4.328125  ],0.9958507328480443
為何不能嘴高端? 用的是民脂民膏 人民不能監督才奇怪ㄅ 台灣是多落後,2,[-2.29296875 -1.66015625  4.65234375],0.9972310552068
AZ真的佛心,2,[-1.0234375  -1.25292969  1.86914062],0.9095051816074156
柵欄請左轉,2,[-0.57666016 -1.14941406  2.2265625 ],0.9134095704716413
金黏難怪高端這麼頂級的貴,2,[-1.59570312 -1.54882812  3.33398438],0.9854115346892549
其實也沒差，我急診az仔第一線4月多預約5月初打，用頭腦稍微想想都知道以後都會混打了，現在不是一推突破，回歸根本打疫苗是為了防重症用居多，等藥出來了吧,2,[-2.34765625 -1.49121094  4.484375  ],0.99639436940247
高端就還不合格一直拿出來講,2,[-1.42480469 -0.80664062  1.84570312],0.9021419963271614
去年疫情大爆發，打az很有用,2,[-2.63671875 -1.25976562  4.26953125],0.9950542964880728
別說了...疫苗打成這樣..國外還不是爆成那樣..那個廠牌都一樣啦,2,[-2.47070312 -1.64746094  4.6328125 ],0.9973121463649829
高端好棒棒，所以打了嗎？笑死人 XDDD,2,[-1.93554688 -1.56152344  3.05664062],0.9836113672365653
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
高端仔網路聲量98現實生活2趴 笑死,2,[-1.19921875 -1.67871094  3.59375   ],0.9867588951312629
台灣人的陋習，崇洋媚外就算了，還愛攻擊自己人,2,[-2.33398438 -1.68847656  4.640625  ],0.9972884055418801
2%,2,[-2.9140625  -1.43164062  4.44140625],0.9965585114878941
打市面上正在流通的那支免費,2,[-2.0625     -1.66015625  4.2109375 ],0.9953165155240989
好險大部分人沒失智去打義和團= =,2,[-2.30273438 -1.78808594  4.5       ],0.9970397418445489
看看AZ特戰隊 (笑,2,[-2.1953125  -1.72460938  3.85546875],0.9939090357592506
高端賽高唷 打了沒,1,[-1.13476562  0.6328125  -0.69140625],0.6960120604372656
謝謝你，蘇媽。,2,[-2.58789062 -1.44335938  4.30078125],0.995796988564357
XILINX的RF front end部門本來就很厲害了阿,2,[-2.26953125 -1.57226562  3.7734375 ],0.9929075656893558
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝翻譯,2,[-2.8828125  -1.25878906  4.27734375],0.9953034873118104
我只有看到“謝謝你的顏色”,2,[-2.41015625 -1.69238281  3.671875  ],0.9930837017351593
撿角保羅又來了,1,[-2.91992188  2.50585938 -1.24414062],0.9728389476188801
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
兩邊都玩不會喔,2,[-1.19921875 -1.78808594  3.7265625 ],0.9888415192881109
大過年還一堆廢文   素質堪憂,2,[-1.83789062 -1.69824219  4.3203125 ],0.995471365920115
還好我不貪心287賣了,1,[ 0.07989502  1.390625   -1.99511719],0.7671796418730108
大股東成本都10以下 叫別人買三位數 呵呵長榮10元收啦!!,1,[-2.58007812  1.75292969 -0.84130859],0.9192606407736665
SCFI 走下波 保重,0,[ 4.68359375 -2.08398438 -1.13769531],0.9959025980028969
他手上的陽明不是到今年二月才能賣?,2,[-1.53710938 -1.71875     3.8046875 ],0.9912970440558383
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
顏董麥鬧,2,[-1.59277344 -1.72265625  4.046875  ],0.9933689267304687
欸先不要...,2,[ 0.18920898 -2.20898438  2.9609375 ],0.9361202766161754
你不要....再說了....,2,[-1.44140625 -1.66992188  4.0390625 ],0.9925721710529941
以為標哥改報牌ㄌ,2,[-1.51855469 -1.5234375   3.48046875],0.9867224569151462
認真回 還真的是但要買現貨 一直攤一直爽,0,[ 2.32226562 -0.34594727 -0.69775391],0.8943133065131306
收復八成？高點一萬六千多欸,2,[-2.36328125  0.48828125  1.15917969],0.6490237232737305
根本不用知道底在哪阿 就是金字塔撿 越跌越買,1,[-2.62695312  2.65625    -1.82421875],0.9838605091367021
哪裡八成 小那起碼萬五再來說吧==,2,[-0.97851562  0.03421021  1.27441406],0.7171460407758163
抄底三小  垃圾發文  繼續跌,0,[ 5.19140625 -2.4453125  -1.33789062],0.9980613249259225
Buy and Hold 永遠不要猜,2,[-1.36425781 -1.50390625  2.50390625],0.96239924926956
先不要 拜託,2,[-1.04199219 -1.72363281  3.53515625],0.9847503721594355
立旗了,1,[-1.65722656  1.36621094 -0.94677734],0.8713846488784114
四個世代差不多,2,[-2.61132812 -1.72949219  4.48828125],0.9971888183971886
北大根本打不過台大，哈哈,2,[-2.13476562 -1.76953125  4.66015625],0.9972750454400796
明年開始變5個世代28奈米以後都很難玩 恐怕中國會在28nm這裡卡10年,2,[ 0.06536865 -0.86230469  1.94628906],0.8245794330820461
支或贏,2,[-2.79296875 -1.32617188  4.10546875],0.9946435738056362
承認台灣不是中國了吧,2,[-2.59765625 -1.68652344  4.6171875 ],0.9974414743316995
台積電是中國的，北大這樣是不是台獨?,2,[-2.43554688 -1.70019531  4.6328125 ],0.9973785789434059
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
北大是哪家 台北大學嗎 專制獨裁國家註定無法創新啦,2,[-2.37109375 -1.71386719  4.77734375],0.9977024880734573
中國低階還是靠台灣輸血過去，真‧可憐,2,[-2.35546875 -1.69042969  4.59375   ],0.9971829868941815
愛國心又失蹤啦！需要登報協尋嗎？,2,[-1.63769531 -1.81152344  4.47265625],0.995931265240039
idc不是專利蟑螂嗎？,2,[-2.28515625 -1.57910156  4.27734375],0.9957444397742878
新疆街頭應用AI很厲害啊,2,[-2.5546875  -1.42675781  3.8359375 ],0.9931881907637097
人工智慧歐美從二戰後就開始發展到現在的AI，配合各項發展成熟的硬體產業才一次爆發。二戰後，大中國還在大躍進，搞鬥爭....慢慢追吧,1,[-2.49023438  1.1796875   0.54931641],0.6419009896538713
DJ~,1,[-0.36499023  0.24963379  0.07910156],0.41945250995944083
對岸靠著人口紅利與狂印鈔 帶來的效益似乎走到盡頭,2,[ 0.03579712 -1.62792969  2.44921875],0.9037797634220721
人口市場與人口紅利對精密高科技沒用兩者沒啥關係中芯已被扶持20年 技術差距還加大因為拼先進製程要的不是民工或人口你需要與西方供應商深度配合,2,[-2.19726562 -1.47363281  4.30859375],0.9954443473736304
28奈米對台積三星牙膏是一般製程 對其他還是高門檻,2,[-2.50585938 -1.52636719  4.55859375],0.9968779620350694
台灣有家做汽車的也扶持很久 中國已經一堆車廠韓國車也早就賣到全世界,2,[ 0.48071289 -1.25976562  1.68652344],0.7396540083742921
GG22/28給中國日本歐洲都還很有競爭力,2,[-2.2265625  -1.30078125  3.34960938],0.9868308384710825
中國惡搞成功企業，還有人才敢回中國？,2,[-2.04296875 -1.73925781  4.4140625 ],0.9963177512763994
中國隨便示弱一下，覺青就高潮了,2,[-1.88769531 -1.45410156  3.34375   ],0.986589057637571
記得中國其他領域也很出色 又不是只有這塊,2,[-2.33789062 -1.53222656  4.69140625],0.9971406135466268
支那中共賤畜有夠廢！Fucking China！誠實給推,2,[-1.63964844 -1.86328125  4.16796875],0.9946220092797169
中國只能做低階沒錯  問題在做65nm還是做28nm低階還是有分的,2,[-2.36132812 -1.609375    4.4140625 ],0.9964497924307579
有人說到重點了 28nm後的製成像另外一個世界一樣 共匪底蘊不夠深 會卡關很久der,2,[-2.25195312 -1.57714844  4.453125  ],0.9963836123884776
北大辱誰呢?,2,[-1.53027344 -1.86132812  4.3046875 ],0.9950019833003189
台獨學校 要嚴懲,2,[-2.51171875 -1.74414062  4.6796875 ],0.9976301665698791
胡扯 台灣是中國的一部分 世界第一強,2,[-2.31054688 -1.58203125  4.35546875],0.9961031641698911
來人啊 乳華了,0,[0.70556641 0.02679443 0.18554688],0.4757943320052186
咦～中國不是很排斥美國，怎麼現在又要美國跟他們合作……?!中國爛死了，有種自己來，別靠西方國家，平常講話很大聲，現在樣子就是小孬孬……,2,[-1.68945312 -1.84375     4.0703125 ],0.9941810175386214
偷東西計畫,2,[-1.93945312 -1.58105469  4.04296875],0.993904585840051
芯片國造根本笑話,2,[-2.0625     -1.73535156  4.3203125 ],0.9959813082459095
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
如果還真的被騙 美國不如去死一死算了,2,[-0.77832031 -1.87109375  3.12890625],0.973867145510336
找台灣三人都沒弄起來 現在又要圈錢？,2,[-1.81542969 -1.43261719  3.86328125],0.9916404011545885
牙膏大連NAND都玩到倒閉第二次要賣海力士了 XD,0,[ 4.765625   -2.16015625 -1.10351562],0.9962070057736039
以前還有可能！現在的美國會傻到讓中國騙嗎？,2,[-1.86621094 -1.62304688  3.515625  ],0.9896435341621591
手作晶片可以當文青商品賣,2,[-2.1171875  -1.63378906  4.578125  ],0.9967683865012443
拿藥單,2,[-2.33398438 -1.58984375  4.171875  ],0.9953810774311816
凱子送錢囉！,1,[-1.93652344  1.92773438 -1.78710938],0.9566286262088605
計劃先拿下 成果10年後再說,2,[-1.64355469 -1.49804688  3.96484375],0.9921538336241152
一場誰比較蠢的遊戲,2,[-2.41796875 -1.45703125  4.30078125],0.995652920080137
紅包文化大國,2,[-2.50390625 -1.33886719  4.07421875],0.9941856877046223
才200億 笑鼠人,2,[-2.140625   -1.68066406  4.19921875],0.9954610056716774
看樣子真的不知道半導體產業的核心價值...肝,2,[-2.25585938 -1.6328125   4.52734375],0.9967659288035001
當美國白痴？,2,[-2.625      -1.70605469  4.515625  ],0.997229533316642
都是美國的公司，會幫你中共？笑死,2,[-2.46484375 -1.72949219  4.484375  ],0.9970478741004556
敢去小心美國制裁,2,[-1.62011719 -1.72070312  3.71875   ],0.9909396763366854
中國就是矯情阿～每次都在那邊吹自己多厲害，不依靠美國，然後到頭來還是要靠美國,2,[-2.2890625 -1.6328125  4.4140625],0.996420545364688
騙到錢就好,2,[-0.14074707 -0.06829834  0.24645996],0.4151245134526301
你各位快點弄proposal、找門路啊！黨又要送錢了！,2,[-2.5234375  -1.51953125  4.4609375 ],0.9965580050488352
已經慘到gn peter都不吹了 幫QQ,0,[ 4.46875    -1.9140625  -0.91162109],0.9937429230901211
黨：我的錢也是割韭菜來的....,0,[ 2.62109375 -1.93457031  0.72314453],0.8617842893836675
與虎謀皮,2,[-1.859375   -1.18554688  3.26367188],0.9826604292080441
這啥東西,2,[-2.17773438 -1.65039062  4.3515625 ],0.9960814676386196
半導體是大趨勢,2,[-2.60546875 -0.62060547  2.5234375 ],0.9532604982254239
紫光：,2,[-2.04882812 -1.65625     4.0234375 ],0.9943119705275936
英特爾還想來台灣取經。漬,2,[-1.74121094 -1.71679688  4.0859375 ],0.9940696245345352
這種文現在都不加中或最贏這種句子了嗎?,2,[-2.21484375 -1.54980469  4.5625    ],0.9966564804554054
台積電兒 聯發科兒都要被我併購,2,[-1.53710938 -0.91308594  2.34179688],0.9440563832266906
2035衰退是基於人口成長趨緩甚至下滑，造成需求減少,0,[ 4.734375   -2.2734375  -0.87646484],0.9954579428485479
"想太多 ""若真的反轉""過程至少會長達10年",2,[-2.19335938 -0.12939453  2.03125   ],0.8850482803370351
人口結構惡化的確是百年內首次遇到2020-2030就是趨緩步入衰退,0,[ 4.625      -2.28710938 -0.74853516],0.9943981943565865
艾大也不是每次講得都準啦，股市太多預料不到的狀況了,2,[-1.5234375  -1.484375    3.32226562],0.9842157724943905
時間很難準確，但趨勢趨勢確實存在,2,[-2.65820312 -1.41308594  4.453125  ],0.9963638692564315
看這麼遠不是先知就是扁仙仔,2,[-1.44335938 -1.80175781  4.2265625 ],0.9941764400041008
你跟他有仇是嗎 怎麼看都像是幫忙捧殺,2,[ 1.20117188 -2.00390625  1.55175781],0.5770880878652814
2035....你不是應該先看最近愛謝克最近講該買了他講近的都比較準2035年變數太多,2,[-1.24121094  0.24865723  0.71289062],0.5648732847946529
這算命嗎? 你印度神童?,2,[-2.43164062 -1.68066406  4.66796875],0.9974320471662137
他的邏輯與思維才是重點，在這個圈子裡他算難得一見的正直，你看看其他投顧是怎麼賺錢的,2,[-2.27734375 -1.61132812  4.58203125],0.9969170123279398
多子化上漲 少子化下跌 怎麼漲就怎麼跌回去趨勢13年發酵還可以等可以規劃 30年我就不等了哈,1,[-0.6484375   0.87207031 -1.09863281],0.7363988862172027
我也想要每月丟3.5萬，好爽,2,[-1.16210938 -1.64453125  3.41015625],0.9835608823931072
我是台中銀 聯華 放三年 今年邁入6位數股息,1,[-2.66992188  3.16601562 -2.375     ],0.9932032866186535
推一個，真存股族！,2,[-2.55078125 -1.23730469  3.13671875],0.984263115209727
名單我抄去研究了感謝,2,[-2.421875   -1.62207031  4.48046875],0.9967678741523205
好奇問領30萬本金多少? 35萬本就又多少?其實我想問的是去年跟今年預估的報酬率大概多少%,2,[-2.421875   -1.52929688  4.375     ],0.9961697669343321
樓上 7％下去算 500萬就可以了,2,[-2.35546875 -1.62988281  4.4765625 ],0.9967037779363334
現在股價那麼高 適合新手小白進場嗎QQ 感覺很容易套在那邊 尤其是各家都在吹0050的時候,0,[ 2.56445312 -0.46459961 -0.74609375],0.9217799330612652
你怕就分批進場 1萬開始就有人喊高了..現在都多少而且存股是看長期..下來就加碼,1,[-1.87792969  1.90722656 -1.89550781],0.9569240631757794
沒0050？,2,[-1.9765625  -1.14160156  2.9453125 ],0.9764896186177631
當初就有人在笑萬點存股 現在都萬八了,1,[-2.32617188  2.6015625  -2.30273438],0.9855541910845292
厲害可以堅持就贏了大部分的人了,2,[-2.72265625 -0.83740234  3.13476562],0.9787693529838377
下次指數36000超英趕美?,1,[-2.08789062  1.01953125 -0.04330444],0.7193256954314888
這裡有沒有人跟我一樣存關貿的 40張大戶路過,2,[-2.32226562 -1.17675781  3.28125   ],0.9849593681811459
當海水退去…,0,[ 5.0390625  -2.33203125 -1.45019531],0.9978557515694498
恭喜長期持有體會到複利的魔術,1,[-3.109375    1.92773438 -0.62890625],0.9224604118557979
說個笑話，嘴人萬二存股,2,[-1.06738281 -0.37744141  1.06542969],0.7381424650509729
存股組賺爛對帳單來了...,1,[-2.109375    1.70800781 -1.37792969],0.9366168458507325
重點在每個月可以投3.5萬,2,[-2.71875    -1.28320312  4.46875   ],0.9960828571528437
有固定現金流投入真的不用怕跌 越跌越要買,1,[-2.23828125  2.7421875  -2.43945312],0.9876644447849462
請問是用哪間數位銀行呢？,2,[-2.68359375 -1.53515625  4.4921875 ],0.9968332799911072
有考慮買00900嗎?號稱高配息 現在又破盤價,1,[-0.95458984  1.40332031 -1.71972656],0.8782402571182515
韭00一直換股  交易成本佔多少,0,[ 1.34765625 -1.76757812  1.33300781],0.49265295900961364
推 認同觀點,2,[-2.79492188 -1.51269531  4.5703125 ],0.9970942861327711
觀念正確 但這不是複利可觀 是股票長期向上複利是世界最大騙局沒有高本金 穩定高報酬 你慢慢去複,1,[-2.7890625   1.66113281 -0.56103516],0.8928171343295599
讚，讚，讚，真存股族。,1,[-2.31445312  1.13671875  0.10290527],0.720795230556997
我也有買新巨，還在想要不要加碼,1,[-2.14453125  3.125      -2.76171875],0.9921401733209313
有對帳單推,2,[-2.77734375 -1.5546875   4.4765625 ],0.9968997467899925
打死不賣才是真存股族,1,[-1.79882812  0.52734375  0.08605957],0.5744225224696834
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
推 好有眼光和毅力,2,[-2.70898438 -1.35351562  4.51171875],0.9964450366045343
無限QE結束了 不可能再漲 要找低點買了,1,[-0.02258301  1.1640625  -1.53027344],0.7284219203876596
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
金融買好多。怎不直接買0055. @@？,1,[-2.0390625   2.64648438 -2.48242188],0.9850753964282459
塗掉的是不推還是下市呢？,2,[ 0.08648682 -1.82226562  2.5859375 ],0.9138202270468158
讚 我是都抓7%的慢慢存，一個月也是三萬，不過持續一年而已，剛看到你的車尾燈這跟套牢不賣一樣 只是心態不一樣,2,[-2.13085938 -0.78222656  2.35742188],0.9482825986638138
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝回覆,2,[-3.03320312 -1.17285156  4.16796875],0.9944928470571002
哇塞您真是金融大戶~,2,[-2.30859375 -1.38574219  4.23828125],0.9949806424550948
豐藝、興農＋1 近期進了豐藝@41.95*1 興農@27.5*4興富發@46.15*3 賭一把今年的股利政策～～～,1,[-2.4921875   2.57226562 -2.140625  ],0.9849342967652084
請問現在推薦存那張金融股嗎,2,[-2.43359375 -1.30664062  3.64257812],0.9907013780448128
想問您年紀大概是那個年齡層呢 謝謝,2,[-2.625      -1.61914062  4.64453125],0.9974060668057501
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認識不少中小企業老闆 搭上這波炒地潮 工廠直接關掉拿去高價賣建商做商辦或是有建商會收來整合養地,2,[-1.04492188 -1.52929688  3.21289062],0.9776386853812473
就算不漲價 房價一樣穩健成長,1,[-3.1328125  3.34375   -2.0625   ],0.9940085809050361
原料源頭漲 又不是廠商的問題！而且庫存也是有限,1,[-2.5078125   1.09570312  0.46289062],0.6417151466002458
做工具機與相關零組件加工的去年賺翻了,1,[-3.08007812  2.74804688 -1.01660156],0.9745455052727481
中小企業被大廠商壓庫存風險 漲幅都傷不到大廠商,2,[-1.38378906  0.05743408  0.50439453],0.5583735835177001
沒錯啊 其實很多客戶 根本不給你漲價XD 可以轉嫁客戶的 就半導體業XD,2,[-1.38476562 -1.50488281  2.96484375],0.9762171043851955
中小企業主又不是白痴 要馬就不做 或是停單出不了,2,[-1.11035156 -1.54882812  3.40820312],0.9823775693926775
笑死原料跌的話，房價會跌嗎呵呵,0,[ 1.82519531 -0.75292969  0.48095703],0.7481365107159439
可是你說的這些  反撲回來可能就是直接蕭條了,0,[ 1.75976562 -1.83300781  0.91259766],0.6867429115739748
房子利潤比你想的好啦你要想他屯地的成本是當年的地價不是現在的地價,2,[-2.1328125  -1.55761719  4.234375  ],0.9952537566354827
媽的讓利下遊，反而物價全面漲,1,[-1.87792969  2.34179688 -2.30859375],0.9763141006421022
建商賺蠻多的啊，原物料有漲沒錯但是房價漲幅更大,1,[-2.99609375  2.56054688 -1.203125  ],0.9736528281060478
所以該感謝中國讓企業起死回生了嗎,2,[ 0.87207031 -1.12109375  1.41113281],0.6014036688833301
反映成本=賺到流膿？ ？？,2,[-1.90332031 -0.57275391  2.37109375],0.9375736173063446
建築成本漲三成，房價頂多一成好嗎現在貴的是土地價值,2,[-2.54882812 -1.22460938  3.6796875 ],0.9907002647615328
油漆工難尋愛做不做還開高價,2,[-1.36816406 -1.44628906  3.65039062],0.9874289409130085
我都絕望到想自己學水電了..,2,[-0.51269531 -1.95019531  3.39648438],0.9757802655345266
傳廠過年主管還問要不要加班 賺慘,1,[-1.6875      1.12402344 -1.08300781],0.8545984855664335
不是行行都這樣，有的雖然漲了，但整體沒漲價前好作,2,[-1.36132812 -0.51025391  1.85449219],0.8817599069742755
我過年前才發現連工業膠帶都漲了 到底是三小,0,[ 2.23242188  0.35400391 -1.65429688],0.8522648038928021
營造今年賺爛,1,[-2.62304688  3.88867188 -2.953125  ],0.9974524009577447
缺工缺成這樣 該開放外勞蓋房子了,2,[-1.63769531 -1.68164062  4.16796875],0.9941430269381736
今年大概只有我這間垃圾公司沒賺錢 羨慕QQ,0,[ 3.03320312 -1.18066406 -0.34521484],0.9533884324214251
現在哪來不給漲 現在是賣方市場 缺貨嚴重沒賺的我只想到服務業 趕快轉行吧,2,[ 0.02232361 -0.15466309  1.08105469],0.6106788936207078
賺那麼多 結果外匯車滿街跑……看股版真是歡樂,0,[ 1.81542969 -0.60986328  0.24609375],0.7712267130065381
十分同意,2,[-2.84570312 -1.29980469  4.39453125],0.9959344812653222
唉~ 物價回不去惹,2,[-0.02433777 -1.81054688  2.93554688],0.9429421444909029
"電線漲得離譜...我的大亞還是癱在那= =""",0,[ 4.57421875 -2.04882812 -1.05175781],0.9950917921762321
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
原物料漲價,2,[-2.33203125 -1.46582031  3.88476562],0.9933041398440521
這波死代理和中小盤，偏偏這才是消費最多的族群因為不會存錢柯柯一堆營造成本扛不住幫qq,2,[-0.53320312 -1.31445312  2.78710938],0.9499487790024846
我看公布的數據，施工只漲不到6%有可能政府公布是假的就是了還有缺晶片你沒看到車子漲50%吧,2,[-2.27734375 -0.95556641  3.24414062],0.9813543874702418
哈   都被廠商賺走了,2,[-2.30273438e+00 -1.14321709e-04  1.65136719e+00],0.8258037342160095
幹你媽的中鋼都平低盤多久了 漲價？,2,[0.06524658 0.08398438 1.52050781],0.67976700640007
莫忘世上苦人多到靠北,2,[-1.59179688 -1.5546875   3.96484375],0.9921919910193924
漲價這麼好賺怎麼不一口氣漲十倍,1,[-2.171875    2.11914062 -1.55371094],0.9623759701701382
 你又想起某個夏天　陽明兩百元 記憶中的那個少年　不賣的宣言 歐印資金就能夠睏霸數錢 相信9倍本益比一定會實現 財富的自由都不會太遙遠 轉眼之間回到原點 傻多的語言都已慢慢沈澱 即使法人評估已更加洗鍊 我們只能擦鞋 那是三雄都回不去的從前 幸好還可以維持優良基本面 主力已經改變　當初的那個少年 那是三雄都回不去的從前 當你站在7月6日的海岸線 我們還是心裡面　那個偏執的少年 --,0,[ 2.02148438  0.06903076 -1.02734375],0.8408025540504528
短線多,1,[-2.09375     2.03515625 -1.75097656],0.9626643794001045
看到第一句就笑了,2,[-2.29492188 -1.48339844  4.2421875 ],0.9953119694185582
給你個推,2,[-2.92578125 -1.35839844  4.453125  ],0.9963958861480251
※ 引述《CleanSpurs (乾淨陽光清新)》之銘言： : 美股經歷了前幾天的大崩跌 沒想到只花了4天 幾乎收復8成失土 一個漂亮的V轉! : 尤其是小那 現在狂噴猛噴....擋不住啊! : 常常聽到股市老手說不要抄底 我覺得個股可能真的不要抄底 畢竟像是宏達電  : 國巨 等等一堆歷歷在目..... : 但是指數抄底 至少買在半山腰 然後再慢慢往下買 最後V回來獲勝的機率很大啊...... : 不管是長線還是短線 指數不敗 尤其是美股! : 想到下周一空軍開盤就要補錢 在那裏瑟瑟發抖的情形 不禁覺得可笑..... : 記住那些叫你砍在低點的ID 記住那些叫你砍在低點順便放空的ID  : 記住那些叫你砍在低點又空手的ID 記住那些叫你砍在低點空手等到站上所有均線再買的ID : 都跌那麼多了 過年這幾天怎麼可能繼續跌? 補跌? 不可能! 其實抄底最難的就是你不知道哪裡是底  等你發現那是底的時候早就已經錯過了  尤其現在華爾街超賤的  底部只有停留一天而已 (Jan 24  [email protected])  而且是在一天之中快速拉回10%  所以幾乎買不到  我就拿我的對帳單當例子      我從Jan 04 就開始一路往下接刀  TQQQ從83$開始買  金字塔買法(倍倍存股法)跌越多買越多  也只有在53$買到一些  離底還有一些距離  這禮拜一Jan 31 發現錯過底的時候  才再all in 趕快把部位全部買完 反正我的想法很簡單  去年的成本是64$  所以只要買在64$ 或是以下  我就不會虧  最多就是少賺盤整  而且這筆資金裡頭有45k 是賣[email protected] 的錢  所以我隨便亂買都是賺  只要TSM還低於136我就是賺  因為我要是當初沒有賣TSM現在就是賠錢而且沒有資金抄底  --,0,[ 2.21679688  0.34594727 -1.26464844],0.8440558749517363
知道這首的都老了哪來的少年,2,[-1.79296875 -1.59179688  4.2734375 ],0.9948705943293483
底真的難抄停超短,0,[ 1.01171875  0.68359375 -0.80273438],0.5310110549886249
抄底要結合天時地利人合還有心算!!,2,[-2.55273438 -1.15722656  4.078125  ],0.9933998699800499
已經很爽了,2,[-2.5546875  -0.95263672  3.51953125],0.9864618286448132
會不會太樂觀 才幾天就在底,1,[-1.15332031  1.54199219 -1.74511719],0.9050732312789532
大早抄 沒錢 太晚抄漲得老高有時還多重底這個月一次 下個月再一次之類的,1,[-0.66503906  1.18847656 -1.41992188],0.8127849391730213
這次底明明就超明顯 都給你洗了5天的區間,2,[ 0.97998047 -0.68066406  1.00976562],0.46401681703491365
抄底就難在抄下去，還烙更厲害，這時候你就會像失禁老人一直瘋狂烙賽把股票扔出去了,0,[ 4.109375   -1.72167969 -0.93652344],0.9907163384211612
搭配vix收斂 一堆指標早已超跌,0,[ 5.04296875 -2.2890625  -1.29101562],0.9975766957591848
upst體驗過 抄到90 七十幾受不了放棄丟了,0,[ 1.73828125 -1.30371094  0.88330078],0.6788722531239723
