text,label,raw_outputs,probability
以為王陽明是幹話XD,2,[-2.32421875 -1.74609375  4.4375    ],0.9967900975847769
王陽明的表姐是王怡人，不是小鐘的女友。,2,[-2.14648438 -1.71484375  4.58984375],0.9969943462764251
值得姓賴,2,[-2.09960938 -1.49804688  3.98828125],0.9936276458005145
民進黨新潮流金主有誰?,2,[-2.37695312 -1.69824219  4.6171875 ],0.9972819784300945
真綠能概念股 透骨的那種,2,[ 0.94189453 -1.53027344  1.64746094],0.651249945070566
亞麻有錢不一定救的了Lucid，亞麻也是有股東會鬧的現在亞麻光飛機那一塊就焦頭爛額了,0,[ 4.42578125 -1.95996094 -1.05859375],0.9941973217378888
特斯拉也曾瀕臨破產 是靠老馬壓全身家才起死回生生產地獄的痛苦經歷  馬斯克最清楚,0,[ 1.91308594 -1.47363281  0.72607422],0.7468532156073602
何時能看到600元特斯拉呢 是不是快了？,1,[-1.44628906  0.74951172  0.11987305],0.6082526381516017
話說亞麻旗下還有一個還沒上市的zoox...,2,[-1.38964844 -1.77148438  3.828125  ],0.9909637083761064
好多房仲也是說一直漲,1,[-2.84375     3.71484375 -2.6015625 ],0.9967860608195948
但現在也買不起啊…,1,[-0.11242676  0.63623047 -0.77783203],0.5826980438158869
建商永遠只會說這句話,2,[-2.3515625 -1.6640625  4.3203125],0.9962304536703298
買這家被套很久,0,[ 2.81054688 -0.6796875  -0.72460938],0.9437096754381374
永遠都講同句話,2,[-2.70703125 -1.53710938  4.44140625],0.9966923029726453
ㄇㄉ 股市有上有下 只有房市只上不下,2,[-0.80664062 -1.13671875  1.95898438],0.9023805275535726
你說你要賣我穩賺不賠的產品？那你幹麻賣？這聽起來就是泡泡要破前晚的風雨聲,0,[ 2.25195312 -0.88037109  0.1776123 ],0.8552450503844325
外資台積賣到1500萬張 內資沒有那麼多錢 遲早賣壓出籠,0,[ 4.1171875  -1.79589844 -0.95556641],0.9911107545071057
散戶水手護盤護起來，每天開心算續創歷史新高的殖經濟部長需要向央行喊話？不會開會的時候講？這時候又要演一場甩鍋戲碼了,0,[ 0.94482422  0.78564453 -1.36914062],0.5123707891282221
為什麼她會是經濟部長,2,[-2.45507812 -1.66308594  4.5859375 ],0.9972002829583898
法律系的比央行還專業欸,2,[-2.31054688 -1.67773438  4.69140625],0.9973831320362108
美帝直接三碼，還在國內一碼……,2,[-1.84082031 -1.61914062  2.98242188],0.9822441517574746
可撥,2,[-2.36328125 -1.63183594  4.30859375],0.9961182053743375
當遇到事的時候才會知道這人沒什麼用,2,[-2.19335938 -1.66015625  4.59765625],0.996969951069824
台幣35見,2,[-2.15039062 -1.37792969  3.6953125 ],0.9909286578658586
經濟部長沒有相關資歷就算了，還想越權喔,2,[-2.46484375 -1.56835938  4.66796875],0.9972520730719779
民進黨比國民黨還誇張的護航房地產,2,[-2.21875    -1.69824219  4.421875  ],0.9965078290415605
他的豪宅房貸應該還沒繳完 等他繳完再說啦,2,[-1.01464844 -1.6171875   3.62304688],0.9852420630734308
火燒連環船了，別推坑了…,0,[ 3.3203125  -1.18066406 -0.92724609],0.9752317900811108
被點火後沉到年線下面變成莫斯科號囉,0,[ 3.13867188 -1.6640625   0.07043457],0.948127626617027
點火 啟航了鐵達尼號,1,[-2.3515625   2.55273438 -1.54296875],0.9765065282411289
燒起來了,0,[ 3.60351562 -1.21191406 -1.10546875],0.9831704162500398
殖利率持續創高！散戶開心！咕嚕咕嚕！,1,[-2.82226562  3.18359375 -2.23828125],0.9931639292930801
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
邊準出貨文,0,[ 5.34375    -2.56054688 -1.53613281],0.9986045315959835
火燒船了,0,[ 5.24609375 -2.5625     -1.6640625 ],0.9985981371634999
點火(物理,2,[-2.47460938 -1.62792969  4.62109375],0.9972466039314881
萬點 萬一萬二萬三 …空蛙也是都說護盤 結果到萬80,1,[-0.9296875   1.19238281 -1.46972656],0.8406298513619347
愛謝客吧 提前判斷幾年後的牛市,2,[-1.16894531 -0.74121094  2.33984375],0.9295028342496585
比爾蓋茲啊，不是砸了一堆錢去空TESLA,2,[-1.88574219 -1.52441406  3.31835938],0.9867974991538356
股災???,0,[ 3.1875     -2.078125    0.22290039],0.9463000455253211
嘎偉從8000喊到18000…..被嘎不知道多少去了,1,[0.29589844 0.61230469 0.35864258],0.3992466574513963
這樣就股災...等台G回到200-300 再來說股災,0,[ 2.64257812 -0.70996094 -0.44799805],0.9255221833798957
沒股災吧，又還沒跌破一萬點,0,[ 2.13085938  0.43066406 -1.40527344],0.8252366671936193
印度神童,2,[-2.79882812 -1.65136719  4.625     ],0.9975290421603128
我啊 zzzzzz 一月的時候都發文幾次了,2,[-2.64257812 -1.41796875  4.3984375 ],0.9961612663014563
馬斯克之前有不小心說漏嘴,2,[-2.36328125 -1.59082031  4.32421875],0.9960705522191821
這樣就股災是沒經歷過1997跟2008嗎,0,[ 1.734375   -1.21386719  0.70068359],0.7101650715097055
當然是愛泄客呀，只是要反著看,2,[-1.24609375 -1.62597656  3.7578125 ],0.9888242354431963
某教主一定早賣了,0,[ 5.0078125  -2.49609375 -0.92871094],0.9968180331434767
大場面都還沒來，哪裡成災了？,0,[ 3.32617188 -1.39941406 -0.29125977],0.9655146456319244
這個還在合理修正你先查股災是跌幾%,0,[ 3.1796875  -1.0078125  -0.58496094],0.9630571689056118
2021世紀大轉折，早了一年,1,[-2.05664062  1.19824219 -0.11846924],0.7653448283388551
老蘇啊,2,[-2.58203125 -1.41308594  4.2421875 ],0.995434795551958
股災起碼跌八成,0,[ 5.20703125 -2.44140625 -1.37988281],0.9981483596884122
今年紫微流年就武曲化忌阿，投資早就保守為主了,1,[-2.35742188  1.92285156 -1.38867188],0.9521094076048523
台灣沒有股災,1,[-2.15429688  2.11523438 -1.8671875 ],0.9684022185494482
今年真正崩潰的是虛擬貨幣。沒有股災,1,[-2.4921875   1.28710938 -0.37182617],0.8242798377634144
比高點少16%還在正常範圍 每年起伏也都20%左右的,2,[ 0.19909668 -0.21435547  1.15234375],0.6095946361694924
+~老蘇啊,2,[-2.77539062 -1.37011719  4.30859375],0.995761652596484
這種文章出來害我想補了...,2,[-2.24023438  0.0836792   1.86425781],0.8438540883830196
你是在供殺小 萬六談股災,0,[ 3.32226562 -1.37304688 -0.33349609],0.9662024162095869
就修正而已 股災....,0,[ 5.1796875  -2.48046875 -1.29394531],0.9979892097524473
這叫股災???????????????????????,2,[-1.20800781 -1.81542969  3.97265625],0.9913867218610543
才跌個幾趴.......,0,[ 2.22460938  0.06500244 -0.82666016],0.8600897956244719
川普下台的時候股版就一片哀豪了吧,2,[-0.78564453 -1.5390625   2.63085938],0.9539431767819971
空頭市場,0,[ 3.35546875 -1.31640625 -0.38842773],0.9680388060841331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
保羅喊大家噓 這篇喊大家推 笑死,2,[-2.49804688 -1.61328125  4.4375    ],0.9966824312145215
保羅換帳號？,2,[-2.64453125 -1.68457031  4.5859375 ],0.9973913734768918
99 8299...,0,[ 5.3359375  -2.6015625  -1.51757812],0.9985891575963719
老板入獄才是訊號,2,[-1.3046875  -1.85253906  3.91796875],0.9915606698454901
說實話太早了,2,[-2.46289062 -1.30175781  4.21875   ],0.9947699634532757
因為保羅文的內容千篇一律 全都是問問/怎麼看/委屈,2,[-2.38476562 -1.62402344  4.58984375],0.9970717855902397
10元再買進就財富自由,1,[-2.72460938  3.18945312 -2.30273438],0.9932261821787701
害鼠人了,2,[-0.171875   -1.00390625  2.07421875],0.8681631289881905
早就說過，35以上存兆豐根本不如0056，悲劇的殖利率，一堆盲目87,0,[ 1.32714844 -0.60205078  0.95458984],0.5451867820007014
本金少不會抬走啦 套個十年而已,0,[ 4.97265625 -2.12695312 -1.25878906],0.9972157389815166
哥 明天 去 買一本書 朝聖 但哥 不買個股,1,[-1.80664062  0.48413086  0.27978516],0.5218202044576609
他張數沒什麼成長應該是都合理價的時候買的吧 漲高的時候買的做波段早就出掉了吧,0,[ 4.2421875  -1.75292969 -1.02148438],0.9923911896314651
all in金融股嗎,1,[-2.69726562  3.67382812 -2.671875  ],0.9965474052952739
兆豐要存股合理價大概25上下,2,[-1.16308594 -0.3671875   1.39355469],0.8003315969722138
原來還會封鎖 容不下其它意見 淪為一言堂XD,2,[-2.04101562 -1.73632812  4.0234375 ],0.9945539431007756
難怪沒看到人問富邦金和增你強了,1,[-2.92382812  2.8046875  -1.61328125],0.9849202772828941
看他買進增你強的原因就大概知道他不懂通路產業所以現在問他他也說不出來要不要繼續買,1,[-2.96484375  1.65234375 -0.17272949],0.8539079736438175
只會看殖利率進出的也能出書真的笑死 最蠢是還有人信,2,[-1.4453125  -1.46191406  2.9765625 ],0.9767288378462452
沈船啦,0,[ 5.234375   -2.54101562 -1.6796875 ],0.9985883395775892
長榮借券賣大增,0,[ 5.125      -2.53515625 -1.22753906],0.9977913375513237
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
Thx,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一切的一切都預告在前,2,[-1.83105469 -0.31884766  2.21484375],0.9116938041059265
0.2就是極限了啦，一塊台幣五塊日幣,2,[-2.58398438 -1.5234375   4.49609375],0.9967381582727134
無限印鈔機，比川投顧還猛,2,[-2.43554688 -0.24841309  2.00585938],0.8954722149620904
推特有看到200的 日本最後會資不抵債我看可能接下來要動用IMF的錢了?,2,[-1.421875   -1.21289062  3.02148438],0.9744259560130019
哥你救一下自家股價好不，套在73塊哭啊,0,[ 5.17578125 -2.44140625 -1.30273438],0.9979760919687437
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
美國爸爸救命阿,0,[ 3.40429688 -1.47070312 -0.83056641],0.9783616878313061
我也覺得邦特會被併 畢竟在開一間光搞認證完到生產都不知道幾年過去了,2,[-1.42089844 -1.54980469  3.546875  ],0.9870931179213941
一次30碼不好嗎,2,[-1.75390625 -1.00976562  2.66796875],0.9640488125157267
他還沒進場，怕買不到便宜,1,[-1.65625     1.82519531 -1.97460938],0.9495431220939986
直接12碼射門最好,1,[-2.55273438  1.97753906 -1.02246094],0.9428938267858237
如果只升兩碼，市場會對通膨控制失去信心，會繼續崩升3碼或升4碼市場反而對控制通膨有信心,0,[ 2.64257812 -0.32543945 -0.80273438],0.9231054035403166
快啦 直接升400碼 我要歐印美元定存,1,[-2.48828125  2.80078125 -2.28320312],0.9888833051612793
聯準會乾脆每個禮拜升一碼好了,1,[-2.765625    2.43554688 -1.53613281],0.9762270537427509
支持無碼,2,[-2.22070312 -1.5703125   4.26953125],0.9955920259545317
水喲,0,[ 1.27636719 -1.55664062  1.24511719],0.49307990575618077
有喔，下個月再來三碼,1,[-2.66210938  3.08789062 -2.33007812],0.9924386799371006
他真的沒說錯啊 升快一點比較健康,1,[-2.859375    1.70605469 -0.52929688],0.8949667639338351
他抄底網飛結果真的網地上飛,1,[-2.62304688  3.78710938 -2.76953125],0.9969439503817026
3.5碼,2,[-2.92578125 -1.515625    4.34765625],0.9964768300249217
讚2碼,2,[-2.984375    0.55712891  1.70800781],0.7544189602090089
2碼,2,[-2.87695312 -1.51953125  4.18359375],0.9958236805770526
2碼。我all in,1,[-2.90234375  3.43359375 -2.28515625],0.994970130090604
2碼我歐印,1,[-2.14257812  1.76855469 -1.20703125],0.9336760039279672
2碼,2,[-2.87695312 -1.51953125  4.18359375],0.9958236805770526
3碼,2,[-2.703125   -1.51953125  4.10546875],0.9953112798706201
2.5碼,2,[-2.93554688 -1.52832031  4.32421875],0.9964368722429476
3碼,2,[-2.703125   -1.51953125  4.10546875],0.9953112798706201
這次不要再開錯了lol,2,[-1.48730469 -0.50292969  1.67675781],0.8655531169450194
3碼吧,2,[-2.70703125 -1.22753906  3.59375   ],0.9902056129178272
2碼,2,[-2.87695312 -1.51953125  4.18359375],0.9958236805770526
3碼,2,[-2.703125   -1.51953125  4.10546875],0.9953112798706201
3碼,2,[-2.703125   -1.51953125  4.10546875],0.9953112798706201
3瑪,2,[-2.47851562 -1.36230469  3.92773438],0.9933517271049335
嗚~賠了~又當韭菜了。,0,[ 5.2421875  -2.52929688 -1.34179688],0.9981993306657759
快開獎R,1,[ 0.05969238  0.87109375 -1.46289062],0.6488686541439974
應該自焚，還想要權,2,[-1.86425781 -1.796875    4.24609375],0.9954267413496909
新光銀行的聯名卡不能在三越分期幹你老師超爛,0,[ 2.42578125 -2.05859375  1.01757812],0.796263098884343
雷包誰要跟他併,2,[-1.515625   -1.76953125  3.75390625],0.99094462544696
整個吳家最菜的就是進哥==還在搞家人看來泛新光企業要被搞死了,2,[ 1.21972656 -1.93554688  1.46777344],0.5513937553278466
他把新光金當自己的玩具在玩啊 愛買啥就買啥,1,[-2.22265625  0.71142578  0.21716309],0.601250591652625
進哥之後還有大公主  長期看空的格局毫無經營眼光 大概只有買蘋果是個亮點 其他新聞傳出來都是賠錢,0,[ 1.359375    0.56103516 -0.62451172],0.6298779391213373
看來是想要整個家族跟沒現金的大阿哥對幹,2,[-2.50585938 -1.60644531  4.5390625 ],0.9969941500734435
還不是都新光吳家還是吳東亮好福氣,2,[-1.18066406 -1.72070312  3.30859375],0.98253795762072
新光金的表現真的笑死人,0,[ 1.98242188 -2.03515625  1.08105469],0.7022419241664679
爛掉流湯的西瓜果然有毒,0,[ 2.51171875 -1.1484375   0.12609863],0.8946461286517003
這家族真的有夠會生兒子的,2,[-2.12695312 -1.67382812  4.61328125],0.9969667295976572
台新經營比新光銀好 很明顯啊,1,[-2.24023438  2.04101562 -1.74609375],0.9647980118395071
吳家兄弟如果是東亮為長兄，新光集團肯定會有另一番風景,2,[-1.77539062 -1.52734375  3.6875    ],0.9904161777016335
放過西瓜 放過狗狗,1,[-1.40625     0.49731445 -0.06298828],0.5813708084574908
我也不知道成員有誰，只知道有這團很猛,2,[-2.56835938 -1.24414062  4.17578125],0.9944259908166819
這團連在歐洲都超紅 有夠扯,1,[-3.06054688  2.765625   -1.41894531],0.9821464495181791
反觀台灣一堆歌星吃老屁股鳥歌，自己還一直以為多屌，可憐啊,2,[-1.88671875 -1.62304688  4.21875   ],0.9948919699271346
世界彈,1,[-2.41015625  2.30273438 -1.71875   ],0.9737997981078562
聽說它們IPO一張好像要300多萬,2,[-2.22070312 -0.70703125  2.02148438],0.9261898204576084
鼻涕屎～～～,0,[ 4.91015625 -2.375      -0.98925781],0.9965850105861689
這間公司是想辦法發揮影響力讓防彈不用當兵吧,2,[-2.359375   -1.34082031  4.296875  ],0.9951763545447558
韓貨不意外,2,[-1.68066406 -1.61523438  3.52734375],0.988811428102628
國高中女生的最愛,2,[-1.60742188 -1.81152344  4.24609375],0.9948172387055972
雖然APPLE Steve Jobs和微軟Gates都和經營高層有經營理念問題 但韓國這個經紀公司還是很爛3碼已反應 2碼代表經濟衰退，4碼劣於預期 崩,0,[ 4.609375   -2.33203125 -0.59960938],0.9936070009597678
拉高為了能套到最多人 賺最多 趴的一聲沒了,0,[ 2.3359375  -0.49047852 -0.34228516],0.8865956740433215
all in選擇權這麼簡單可樂葡萄買起來～～～,1,[-3.3046875   3.21484375 -1.50585938],0.9897234320896177
看股版我以為噴了200點,1,[-3.06054688  1.43945312  0.2644043 ],0.757625750806548
現在這種局勢，不管幾碼都能找理由跌,0,[ 2.95703125 -0.7578125  -0.83837891],0.9552622661457381
確實 不管幾碼 都可以當作跌的理由,2,[-0.68310547 -0.78662109  1.54785156],0.8303667652436437
除非升4碼 否則噴翻～,1,[-2.5625      3.84179688 -2.90234375],0.997175805197611
那指會噴回11700,1,[-2.5546875   3.89453125 -2.94921875],0.9973591371622839
尖叫聲,2,[-2.29101562 -1.46484375  4.30078125],0.9955151945350885
無聊，黑手在控制,2,[-2.41796875 -1.29980469  4.0703125 ],0.9938631463253498
開跌了,0,[ 5.1484375  -2.38476562 -1.48144531],0.9981480963409505
升3碼，目前市場沒什麼反應,1,[-0.4140625   0.59570312 -1.13867188],0.6490072493863595
三碼 已反應,2,[-2.03125    -1.37695312  3.60546875],0.9896855173481556
開始下來了,0,[ 3.7734375  -1.9609375  -0.44897461],0.9824185059929511
記得補錢,1,[-2.16015625  0.56054688  0.21960449],0.5627688987148256
Messi 倒掛金鉤噴,1,[-2.3828125   3.69335938 -2.84960938],0.9962767549605435
看來是留學過房版的人,2,[-2.57226562 -1.60546875  4.57421875],0.9971494456991248
再演一次多空雙巴,0,[ 1.31445312  0.84277344 -1.59863281],0.5958547974136336
開個豹子 通殺,0,[ 5.16015625 -2.5234375  -1.16210938],0.9977488911428242
無腦多 怎麼輸,1,[-2.04492188  2.30859375 -2.13867188],0.9760172447381964
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
升400碼股市歸零升4000碼殖民火星升40000碼稱霸宇宙,1,[-2.546875    3.17773438 -2.53320312],0.9934687411380242
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
滿艙ALL IN,1,[-0.02871704  0.70410156 -1.26660156],0.617317702170726
就是以噴噴噴,1,[-2.58203125  3.9609375  -3.02148438],0.9976373360169022
我笑了  謝謝你帶來的樂趣,2,[-2.7421875  -1.22070312  4.24609375],0.9948789859443918
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
ok 多蛙 毫屠露死,0,[ 5.25       -2.50390625 -1.40917969],0.9982916624349195
結果無碼 淦,2,[-1.55761719 -1.42382812  2.89453125],0.9756333380541246
哈哈哈 搞不好真的是 哭哭,0,[ 4.6015625 -2.2890625 -0.828125 ],0.99462727848617
看你這樣分析我還不歐硬 留一塊算我輸,0,[ 0.94042969  0.4909668  -0.36157227],0.5235718698374122
還好今天已經滿倉等數錢了,1,[-2.47851562  3.375      -2.66601562],0.9947784737849925
這個遊戲有必勝法,2,[-2.74023438 -1.20703125  4.2421875 ],0.9947994715408783
一直噴一直噴,1,[-2.59570312  3.97265625 -2.99609375],0.9976605584903323
終於有個說對了！,2,[-2.80273438 -0.99853516  3.8046875 ],0.9905368300991622
三碼,2,[-2.19140625 -1.42675781  3.52734375],0.9897675568463297
乾脆說今天不管幾碼都會漲就是了，你是拆拆上身？,1,[-2.6015625   1.62304688 -0.5625    ],0.8872742169709025
3碼，真的井噴，但是向下噴,0,[ 4.7109375  -2.10742188 -1.12402344],0.9959990211802014
開殺啦～救命啊…,0,[ 5.3046875  -2.56445312 -1.60351562],0.9986199919855274
此篇正解,2,[-2.61523438 -1.49609375  4.4765625 ],0.9966320147404492
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
上面all in 的都會所嫩模了,1,[-3.21679688  1.66796875  0.48266602],0.7614902041610625
某個經濟學專家房蟲，總經掛嘴邊教人消失很多天了,2,[-1.23144531 -1.70019531  3.87304688],0.9902288510544853
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
準哦,2,[-2.7734375  -1.5078125   4.42578125],0.9966153800347952
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
Littlechozy大就有整理詳細的了......,2,[-2.609375   -1.44335938  3.93554688],0.9939861246475467
不然你以為元大金EPS哪裡來的,2,[-1.37011719 -1.65039062  3.36914062],0.9848793855153929
一年就賺八趴報酬費用就0.3趴0.3/8為五趴左右 快吃掉五趴報酬那我寧願丟美股吃滙損,0,[ 2.25390625 -1.13671875  0.42333984],0.8375136782995681
覺得每個月都可以追蹤這個內扣,2,[-2.60351562 -1.54199219  4.328125  ],0.9962154371288791
原文標題： 俄氣停止另一台機器，那台機器用於北溪天然氣管道設備 原文連結：  發布時間： 20220615 記者署名： 俄羅斯新聞社 原文內容： (前情提要： 俄氣之前的設備是外包給西門子能源(ENR)，但因為制裁的關係 大修後的設備卡在加拿大回不來，西門子能源還在跟德國政府和加拿大政府談 而現在只剩下三台設備) 簡譯： 俄羅斯天然氣工業股份有限公司表示 「依據俄羅斯聯邦環境、技術和核監督局(Ростехнадзор)的指示 考慮到現有設備的狀況，我們將暫停使用另一台西門子的設備」 德國經濟部長表示現在正在和加拿大地區進行談判， 心得/評論： 可參考上一篇 #1YgMqZPM 簡單說是本來 1.67億立方米 → 1億立方米 (昨天) 現在是 1億立方米 → 6700萬立方米 (今天開始) 影響的是Ямал-Европа那條管線  (美國的天然氣公司: 來~要跟我買嗎~我沒有被制裁喔~~~) EQT 多多多? --,2,[-1.21679688 -0.80712891  2.33398438],0.9328907795797354
遇到熊市就準備被內扣吃光,2,[-0.95849609 -1.43066406  2.72851562],0.9609220824443492
