text,label,raw_outputs,probability
想買GG結果他跌你卻觀望，便宜時不買，活該你買貴的,1,[-0.48046875  1.11523438 -1.45898438],0.7818735137024284
均價買太高了,1,[-2.6953125   3.80078125 -2.7890625 ],0.9971247129531917
這幾隻要回去機率太低了,0,[ 2.50976562 -1.05273438 -0.11981201],0.9086970893432248
繼續套吧！等台股漲到3萬點估計你可以解套了,0,[ 2.07226562  0.46679688 -1.52929688],0.8142815389923812
好歹說明一下你的投資想法，而不是報牌另外你去聽股癌podcast吧,2,[-2.45898438 -1.54980469  4.4453125 ],0.9965178185118361
標準的台積漲不敢買，跌也不敢買，只能在旁看戲,1,[-0.4230957   0.45825195 -0.29663086],0.5307038723445926
看來閣下對中碳很有信心,1,[-2.48828125  1.546875   -0.39404297],0.8611372955000142
不保證收 不參加嚕~,2,[-2.44335938 -1.4453125   4.42578125],0.996155678448339
對啊！1張不保證收，我也pass,2,[ 1.22558594 -1.85644531  1.70019531],0.6058173429300244
樓樓上你不要騙了你手上又沒有 從k籌喊空喊到這邊來你是不是被嘎阿而且一根就收斂溢價了是要買什麼,1,[-1.16894531  0.96728516 -0.75830078],0.7715050071444342
什麼是K籌>94.8人類的心裡有弱點，90T被套過，現在不太敢了,2,[-1.62695312 -1.70117188  3.91210938],0.9924777276083745
鴻海身為世界第一的EMS工廠有他的一套不用擔心。外資把股價一階一階向上拉一定是漲一個大波段的去看A大的文章就知道鴻海的價值。,1,[-2.5078125   3.04296875 -2.48632812],0.9922079921865182
台積電未來1000元的機率比鴻海200元的機率高很多，請看實質毛利率,1,[-2.84960938  1.45507812 -0.06390381],0.8113986787239443
回擋盤整，半年不要動，一堆人就崩潰了,0,[ 5.1328125  -2.375      -1.40429688],0.9980065316062326
會崩 找不到人上班 台灣人口越來越少,0,[ 3.4140625  -2.453125    0.25048828],0.9568414769573692
不空嗎～,1,[-0.30834961  1.84277344 -2.25585938],0.8826524488652068
你是不是被套了,0,[ 5.2734375  -2.52929688 -1.39941406],0.9983293924748671
我台積電all in 7成資金平均320跟板上神人比很弱啦貝拉看股票就尚書大人的看法，看漲說漲，看跌喊跌要當資料參考可以，跟單自己想清楚蛤他去年推出的時候歌舞昇平，沒人想保經濟成長率都世界第一了還崩盤！？你還是別進股市比較好,0,[ 1.46875    -0.37426758  0.66601562],0.6224941060353792
萬六這麼高為什麼不會崩? 怕就滾吧 不然你一定被套,0,[ 2.29296875  0.3684082  -1.54492188],0.8565465560353064
我有看清楚啊 如果是沒寫在裡面偷調 一定集體訴訟因為非常非常多醫療人員有買這張,2,[-2.4609375  -1.53222656  4.578125  ],0.9969128414576307
這張就“費用保險”，有興趣的拿關鍵字研究一下，保單條款面不會有太大問題因為這樣是“核准”上市的，審查委員跟保險局都有先看過，現在會停賣我猜應該是怕產生道德風險讓疫情擴散，說什麼風險胃納根本假議題，超額全部臨分不信沒人敢接,2,[-2.234375   -1.50976562  4.046875  ],0.9942998895950084
快買nio,1,[-2.578125    3.80078125 -2.86914062],0.9970432921854637
敢偷我特的資料 看來不想活了,2,[-1.99023438 -1.69628906  4.2890625 ],0.9956291407203283
快買HACK/CRWD/AVGO,1,[-1.78320312  2.20898438 -2.2421875 ],0.9707567495324794
NIO快承認，股價直接超越TSLA,1,[-1.72070312  1.62695312 -1.42480469],0.9238366617028628
你是不是怕被軋?,2,[-1.96289062 -1.41894531  3.3828125 ],0.9871825301152357
運價跌其實不可怕吧 重點是跌到多少會達到供需平衡吧現在運價如果跌20% 達到供需平衡 股價也是偏低,0,[ 3.29101562 -0.82714844 -1.140625  ],0.9726024463339717
馬士基一路漲上來，很少跌超過2％，人家是溫和慢慢漲，哪像台股一直噴漲停，進來一堆散戶,1,[-2.2890625   3.296875   -2.76171875],0.9939489202521996
真要買台積ETF不如買0052  權重70％,1,[-2.35742188  2.421875   -1.98242188],0.9797902550283617
感謝一堆智障韭菜讓我賣溢價00881,0,[ 2.9609375  -1.17871094 -0.12451172],0.9419407093369027
國泰算滿不錯的，護G有功,1,[-2.37890625  2.90429688 -2.28320312],0.9894503816246977
那直接買gg就好幹嘛讓人家賺管理費？,2,[-2.85351562  0.86035156  1.109375  ],0.5559973288746323
每次看到那種買GG就好的言論到底懂不懂ETF和個股的差異,2,[-2.22460938 -1.49902344  3.55078125],0.9905760843779419
感恩神轎 靠這檔彌補長榮虧錢部位,1,[-0.92285156  1.921875   -2.28320312],0.9319058402145027
我續抱,1,[-2.61914062  3.54101562 -2.64648438],0.9958504098591192
推一下  希望有個紅包錢,2,[-2.97070312 -0.87109375  3.47265625],0.9856307014011846
39抱到52就出光了...是不是我信仰不夠...,0,[ 0.52197266  0.4699707  -0.87841797],0.45540914450849473
40抱到56出光了,1,[-2.03320312  3.11328125 -2.79101562],0.9915249128854361
靠北好不容易賺錢 行事曆跑出來,0,[ 1.32714844 -0.85644531  0.72363281],0.6025832898086774
45T續抱 看能不能過年前站穩60,1,[-1.84277344  2.5234375  -2.54882812],0.9813855976418939
已在車上，歡迎各位幫抬轎子,1,[-2.59765625  3.74023438 -2.85742188],0.9968781883483848
22抱到現在,1,[-1.83886719  3.00976562 -2.83203125],0.9893714709649603
台股就是漲缺貨 其他都假指標 這還不懂,2,[-2.05273438 -0.88916016  2.15429688],0.9411230437822572
之前二哥45支撐 不買對不起自己,1,[-1.12304688  1.15039062 -1.3125    ],0.8416474060419028
聯電之前的確好買點 可是那段時間也是有很多鴻家軍跟Ic設計的妖魔鬼怪,1,[-1.40527344  0.41479492 -0.09753418],0.5678226489180422
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
幫補推，量那麼大的股票要低調什麼？,1,[-2.19726562  1.08398438 -0.22900391],0.7653473891812081
大哥還沒要休息 二哥還上不去,0,[ 1.08886719 -0.64599609  0.4309082 ],0.5902032286852237
別閙  我還沒上車啊,1,[-2.28320312  2.96289062 -2.56835938],0.9908553059113391
二哥空單燃料源源不絕啊XD,0,[ 1.32226562  0.69433594 -1.43261719],0.6260517477863718
二哥硬起來,1,[-2.63476562  3.87890625 -2.76757812],0.997226112214602
2021 EPS不只2.5，去年都接近2.25了,1,[-1.98144531  1.52929688 -1.25585938],0.9160913643557348
聯公子常常一天－5％比GG難玩多了,0,[ 1.06640625  0.57568359 -1.02636719],0.5761933916989778
嗚嗚嗚小賺跑了 應該抱一下的,1,[-0.34545898  1.66113281 -2.25      ],0.8662028993237874
舒服30成本,1,[-2.44335938  1.953125   -0.95263672],0.9371828089961325
台積800 二哥80我看沒啥問題,1,[-2.52148438  1.8203125  -0.89941406],0.9268648969291737
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
60沒毛病,2,[-2.76367188 -0.85595703  3.296875  ],0.9822671710973511
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
行事曆操盤法...,2,[-2.49414062 -1.57519531  4.47265625],0.9967052902665352
飛哥要對上魔王行事曆了,1,[-2.86132812  1.78613281  0.31323242],0.8072031659788916
二哥這股本每天波動能這麼大真的很猛,1,[-2.75976562  2.94726562 -2.14257812],0.9906075507364428
希望能戰勝行事曆,2,[-2.62695312 -1.37109375  4.38671875],0.9959588850053965
大哥漲完，換二哥,1,[-2.0546875   1.4609375  -1.11035156],0.9040233108664955
我對飛哥有些人我對飛哥有信心,1,[-3.02539062  1.49414062  0.32250977],0.7571425125756298
聯電45收,2,[-2.02539062 -1.42382812  3.29296875],0.986344486438289
推好心人LoL,2,[-2.3359375  -1.54199219  3.41796875],0.9899190856476519
推好心人 對於不會停損的人 比較推薦指數投資,2,[-2.52734375 -1.3515625   4.23046875],0.9950974751257523
真話,2,[-2.58007812 -1.58691406  4.25390625],0.996032783905593
善心人士推,2,[-2.71875    -1.47949219  4.62109375],0.9971176262276439
推好心 但我覺得他的狀況是也沒找到獲利方程式的情況下 還是趕快收手退出股市免得繼續在其他檔當韭菜被宰好不然就單壓0050,0,[ 1.97167969 -1.01855469  0.640625  ],0.7607605088508241
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
你這才叫對 前面那邊都在鞭屍而已 以後誰敢上來請教你朋友開工也記得站內信我~,2,[ 0.74462891 -1.5078125   1.55761719],0.6710668569338065
推好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
已經開始買長榮航會不會太早了阿？,1,[-1.89257812  2.16015625 -2.27539062],0.9716063730405611
我也想要pass,0,[ 4.94140625 -2.37304688 -1.11035156],0.9969895240163082
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
朋友ASML說機台數大出，應該是相比同Q時期還是其他Q?多三四倍，結果要他買自家股票卻畏畏縮縮的=_=,2,[ 0.19543457 -0.93066406  1.94335938],0.8126076446251761
大家看到漲到相對高 大多不敢追,0,[ 2.00585938  0.12127686 -0.98730469],0.8319321973444883
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
設備廠要多大賺倒覺得很難,2,[-2.125       0.27099609  1.1796875 ],0.694559243682752
等這篇的後續,2,[-2.328125   -1.36523438  4.29296875],0.9952023746948092
來個連續下殺，就賠了..,0,[ 5.2421875  -2.4453125  -1.45410156],0.9983088535477076
如果拿NBA來說台積應該是去年的湖人吧,2,[-1.70214844 -1.45410156  2.87890625],0.9771616911914024
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
車位是指機車位嗎？,2,[-2.66015625 -1.43164062  4.421875  ],0.9963038548500792
老公好棒棒天天幫你666早說了 隔天一定改口,2,[-2.1328125  -1.17089844  3.515625  ],0.9874186112262534
唬爛不用錢,2,[-1.15332031 -1.69824219  3.39648438],0.9835760012581296
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
2412的敵人是利率 台灣要升息很難 2008年之後都不敢升 它要大跌很難 買這隻的人 要的就是比定存高一點的利息之前殖利率5% 現在大概4% 股價都沒跌 有些人不懂為什麼 在我看來 台灣長期利率還是往下 2412這種比定存多一點風險 多一點報酬的標的 很難便宜的,0,[ 1.85058594  0.55419922 -1.35449219],0.7609921271782277
閒錢至少百萬以上,2,[-2.58789062 -1.27734375  4.35546875],0.9954770312808703
中華電是退休金存股用的吧 不會晚上睡不著的那種?,2,[-1.53222656 -1.36230469  3.12695312],0.9797167230881385
去翻去年三月的文章就知道中華電有多穩,1,[-2.90429688  2.4140625  -1.39257812],0.9735927610309272
獲利一直降 股價硬幫幫 真的是很恐怖,0,[ 1.69921875 -0.54199219  0.47119141],0.7146944136383372
韭菜，線型破了還不走,0,[ 5.25       -2.50585938 -1.39550781],0.9982749068791789
我是說中華,2,[-2.67773438 -1.73046875  4.4921875 ],0.9972542089936948
之前中華電每年賺5%大家滿意，現在因為零利率的關係拿合一比...？ 韭韭,0,[ 3.59765625 -1.98242188 -0.10986328],0.9724688381367775
當年破千都是金融股，個個本益比都破百，會拿來比較的人，不是空手，就是放空,1,[-2.109375    1.25976562 -0.54345703],0.8338988224994629
破千就空，等著財富自由,1,[-0.02182007  0.73339844 -0.93115234],0.6027060570388857
你朋友叫你賣你還不賣 我是你朋友一定氣死 都開答案給你了。 週一直接跌回18塊開始漲跌，溢價全部沒收。你週五沒賣已經來不及了。除非你相信開盤台積電漲停，淨值直接追上,1,[ 1.01269531  1.19140625 -1.83007812],0.5304824628660071
他叫你賣了去買台積 這麼好的朋友 你該感謝他,2,[-1.90820312 -1.11621094  2.36132812],0.9570553399447849
這檔真的不錯 小溢價別買太多就好 一個月前買放到今天報酬也快25%了規模一直變大 新的資金再灌入成分股 保持在車上比較輕鬆,1,[-2.3671875   3.09960938 -2.69335938],0.9927788639475165
 這篇應該能參考一下,2,[-2.93164062 -1.1875      4.3828125 ],0.995544802420244
這檔每天都在溢價想賺溢價 大概只有法人有這財力,2,[-1.90136719 -1.32519531  2.96289062],0.9790016516001457
你買etf是為了殺進殺出 還是為了年報酬率飛鴿,2,[ 0.12139893 -1.09570312  2.08007812],0.8454471431047681
買進紅單賣出藍單 東鹼太電張數價格 丟給號子營業員,0,[0.70898438 0.32006836 0.49145508],0.40285296820402133
以前券商營業員是好工作嗎?,2,[-2.33007812 -1.52148438  4.53125   ],0.9966125683920755
那幾年券商年終是幾十個月起跳不過如果是”30”的話，那時券商應該開放設立了競爭多就變得沒那麼紅了,2,[-0.49462891 -1.55175781  2.86914062],0.9554493142402436
1989你沒看喔,2,[-1.22460938 -1.87597656  3.44921875],0.9859950640017338
現在的年輕散戶沒那麼好割，現今資訊高速流通的年代散戶得到消息的時間不見得比主力慢，想靠資訊不對稱來收割沒那麼容易,2,[-1.26367188 -1.44335938  3.44921875],0.983786372223546
從小在號子長大的我告訴你，就是寫單子打電話 vip室要月成交十億的才能入,2,[-1.9921875  -1.63769531  4.40234375],0.9959642188369203
以前有人在當沖嗎,2,[-0.94140625 -1.2734375   2.40625   ],0.9430425518825009
想太多，資訊流通散戶永遠還是最後一手拉。彭博系統只是法人的標配，說散戶資訊和法人站在同一個起跑線上也太天真。,2,[-1.08496094 -1.46679688  3.1328125 ],0.975812371467424
聽收音機,2,[-2.55859375 -1.4453125   4.28515625],0.9957068569957774
金錢報叩機 像BBcall 看行情,2,[-0.70849609 -0.1940918   1.16308594],0.7085835445471687
買聯合晚報,1,[-2.59179688  3.51953125 -2.64453125],0.9956972999777982
所以那時候不是有菜籃族…,2,[-1.625      -1.61816406  3.90820312],0.9921287197631196
看港劇，大時代,2,[-2.296875   -1.54199219  4.3359375 ],0.9958998477694174
1989有些不符當時狀況，當時用的是大磁片5又1/4寸，公公好不容易振作...就要轉折了嗎？,2,[-2.04492188 -1.47070312  3.83789062],0.9923235663120361
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
台積電才是唯一護國神山,2,[-1.4453125  -1.25976562  2.48632812],0.9585694192326665
18年分析師還說上看200 呵,1,[-3.2421875  2.8828125 -1.53125  ],0.9859080327679
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
給我全部去買GG,1,[-0.85986328  1.59863281 -2.28515625],0.9040477528685178
趕快幫我抬到150,1,[-2.38476562  3.54101562 -2.88085938],0.9957230444047399
公公等跟海盜船台積洗版就要賣了送分題一堆人還看不起,2,[ 1.05859375 -1.75097656  1.44433594],0.5810914491753079
看好文一多就是準備要下來了！PTT真的反指標...,1,[ 0.17456055  0.62890625 -0.97558594],0.5447053825843654
台積電1000簡單 還是鴻海200簡單?,2,[-2.28710938 -1.27929688  3.23828125],0.9853190035236462
下去吧，別亂,0,[ 5.1640625  -2.50976562 -1.29394531],0.997971372543673
鴻海十年大底完成，一定是向上噴外資去年到現在買了100萬張100元以上也買30.40萬張我們一群人都all in鴻海的啦買鴻海去看A大的文章就知道為何要買,1,[-2.56445312  3.54882812 -2.8203125 ],0.9960884524704761
樓上同學，allin要分批配置，亂allin賠錢會變酸民，外資可能還會磨一陣子，追高要注意風險,2,[-1.45996094 -1.65917969  3.58984375],0.9884712318605728
找話題騙散戶的啦，與台積市值差十倍。要買蘋概股不如直接買蘋果攻電動車，倒不如買特斯拉,1,[-2.04296875  1.34082031 -0.58300781],0.8474824079964622
想知道鴻海的好去看A大的文章吧,2,[-1.88671875 -1.59179688  3.47265625],0.9890989330867453
這裡大部分都相信鴻海70-90早就沒鴻海了，拜託PTT法人別來擾亂籌碼,2,[ 1.12304688 -1.09375     1.19140625],0.4912356329167147
推s22，外資100元以上買這麼多，不相信只漲這些這波是多個外資一起拉的 籌碼這麼穩定30萬張買上去，再自己殺下來？ 外資來送紅包的？,1,[-1.81542969  2.19335938 -2.28515625],0.9713400148774742
干 低調啦,1,[-2.58398438  2.30078125 -1.21875   ],0.9641581824156341
主力也沒有一定要一次全出光...多得是漲1元跌1.5元的方式出貨正如你說的 量小 一天才一千多張的量就能拉了半根之後邊拉邊賣很容易拐到散戶進場大不了再發利多新聞 然後拉漲停 反正~主力出貨方式多得是,1,[ 0.42944336  1.09765625 -1.48828125],0.6297430262992585
反正這價位我覺得做多勝算低了拉抬的主力跟公司 可轉債同邊 就恭喜上車的,1,[-2.74414062  3.26367188 -2.53710938],0.9945452645636825
56成本路過...,2,[-2.3828125  -1.45507812  3.91992188],0.9935792827946619
可是目前轉換比例是0耶 注意融券是否有大增的現象再下車就好了吧,1,[-0.89208984  1.09667969 -1.11328125],0.8022021011141488
我當然知道CB問題 也沒有要嗆 我只是說以主力的思考模式這樣比較有邏輯 是邏輯上比較說得通 這是一個邏輯的問題 不代表我嗆樓上的沒邏輯好嗎 他講的當然也有道理 但我的前提是 主力的想法 看完整仔來戰 ok?,2,[-2.16015625 -1.5546875   4.3828125 ],0.9959377447361857
其實不用想那麼多啦人家一個月  9000張早就想完了追下去 停損停利設好就行,1,[-0.38085938  1.15234375 -1.54199219],0.7791618248924558
看起來拉抬完等出貨了啊......,0,[ 4.609375   -1.92285156 -1.34082031],0.9959553332549839
成交量小的個股最好少碰，進場小心被大戶玩,0,[ 1.73242188 -0.58203125  0.41870117],0.7311875250001865
請問這是哪個app,2,[-2.88671875 -1.43164062  4.39453125],0.9963755142033087
量太少  玩這種根本送死.....,0,[ 2.17382812 -0.66894531 -0.33984375],0.877782613570136
你的嗄空推論沒有考慮到券賣的意圖 如果是CB套利根本不會有嗄空行情,2,[-1.54589844 -0.63867188  2.03710938],0.9118721229552318
他已經不能再買了 要出貨了嘻嘻,0,[ 4.90234375 -2.2421875  -1.27246094],0.9971378350729119
6億金額的cb，只有40個人買，根本就內部人在炒，散戶進場小心接刀子，交易量又那麼少 會套一輩子喔,0,[ 1.72070312 -0.80517578  0.52587891],0.7231990660713857
全民買台積，共創新奇蹟,1,[-2.78125     3.74609375 -2.69140625],0.9969460659072426
煩死,2,[-1.33203125 -1.56347656  3.70117188],0.9884459464410524
我1/16就喊了好嗎 你看看我跟多少人說 買台積,2,[-2.31835938 -1.390625    3.80273438],0.9923102185042163
真的 那時候還有人嘲笑600套10年,0,[ 4.2421875  -1.95898438 -0.68115234],0.9907838796005897
韭菜割起來,0,[ 5.16796875 -2.42773438 -1.32128906],0.9979817984627085
啥 抱過年? 我不知到今年怎樣 但我記得去年過年$#@!,2,[ 0.31665039 -0.65917969  1.74707031],0.7522410087947503
存保有台積，天天有神蹟,1,[-2.67578125  1.3984375   0.02706909],0.7869275777500709
單勒,2,[-1.88574219 -1.73339844  4.15625   ],0.9948815644097785
600套10年我不怕我緯創套10年才恐怖，不要說持平，它只會向下不會漲因為便宜所以買了30幾張，從50幾元剩30元要抱緯創10年何不抱台積10年認賠殺出，還是長期抱著體質優的好公司就好,1,[ 0.07287598  2.015625   -2.45898438],0.8660227182909572
買啦，哪次不買，再不買就只能看著別人賺錢換手機、車惹,1,[-2.8671875   2.49023438 -1.46582031],0.976704127763424
挺你,2,[-2.53515625 -1.01660156  2.98046875],0.9780976657542318
愛投死好,0,[ 3.00195312 -1.19238281 -0.24938965],0.9489440293928847
99殼牌,0,[ 5.35546875 -2.58398438 -1.64746094],0.9987359840804519
目前只有中東內戰油才會噴吧,2,[-2.27734375 -0.97216797  3.25976562],0.9818725003306558
RDS穩如泰山,1,[-1.8828125   2.4375     -2.36328125],0.9789342664835301
原油ETF要重返榮耀了！！,1,[-2.29492188  2.84570312 -2.3515625 ],0.9887424755674885
辯論的時候就說溜嘴了XD,2,[-1.51855469 -1.72558594  2.890625  ],0.9784205883416749
阿等等不是辯論不是說好要慢慢來的QQ,2,[-2.29882812 -1.17871094  3.078125  ],0.9815575738148408
石油未來一定越來越少 短線還可以 放長就真的不行,0,[ 4.8515625  -2.29492188 -1.08691406],0.9965880108624968
這些原油公司要惡搞拜登弄個能源危機不難吧,2,[-1.83789062 -1.62597656  4.05078125],0.9938428475632478
拜登四年後穩下台經濟還沒起來 油先大漲 物價一直噴,1,[-2.69726562  3.60742188 -2.67578125],0.9963184769945588
敗登自己說只做四年 當然會下台我到覺得搞不好兩年就病死了 便宜了那妖女,2,[ 0.52685547 -1.55761719  1.69335938],0.7406363532392525
通膨要提早上場了嗎？,1,[-2.64453125  3.58984375 -2.75      ],0.9962883950369973
美國再次偉大，葬送在拜登手上,2,[-1.609375   -1.39453125  2.56835938],0.9667988726916582
馬克斯白猴喜迎油電爽漲,1,[-2.75        3.03710938 -2.08203125],0.9910331369425078
石化QQ,0,[ 2.18554688 -1.02832031  0.16394043],0.8527741823764675
之前有篇oxy標的文，不知道怎樣了，記得有提醒過美國頁岩油……,2,[-2.09570312 -1.67089844  4.0703125 ],0.9947175894057215
OXY怎麼了嗎？ 還在22塊呀 都翻2倍了,1,[-1.09667969  0.62060547 -0.4543457 ],0.6575195329881541
當沖要賺就是要靠量....,2,[-2.75585938 -0.33862305  2.18945312],0.9200232032282412
然後呢? 錢分我嗎?,2,[-1.07714844 -1.84667969  3.80078125],0.9889834973913504
不過我覺得沒有要全職當沖真的不要搞那麼累就是,2,[-1.80664062 -1.5546875   3.90820312],0.992518451839159
白忙一場 還是能當造市者,2,[-1.96386719 -1.46777344  4.16796875],0.9942921499147841
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
施主你還是回去抱股吧，您這沖一年連沖澡都稱不上（？,2,[ 0.35327148 -1.29785156  2.015625  ],0.81560649679459
認真上班 至少沒大虧,1,[-2.56640625  1.10449219  0.43139648],0.651219513794544
...我看了什麼,2,[-2.26367188 -1.5078125   4.2578125 ],0.9954161884820795
營業員感謝你,2,[-2.6640625  -1.53613281  4.26171875],0.9959998635802207
幾十年前的韭菜就這樣了,0,[ 5.0234375  -2.47265625 -1.01171875],0.9970602956869675
