text,label,raw_outputs,probability
不用說高雄 台北市東區店都倒光光 萬年空租到處都是Momo的箱子疫情過後 店面繼續空租 老舊精華區變成都會貧民窟國外很多這種 urban decay這是 資本主義社會下 很常見的現象,2,[ 0.84130859 -1.76367188  1.63867188],0.6739405408561727
當初反串台灣房價只漲不跌的魯空一一消失在房版，躲到股版來了，你說房價會不會跌？,2,[-0.80566406 -1.32324219  2.45507812],0.9423108125250788
殯葬大利多,1,[-2.30273438  2.60742188 -1.96484375],0.9826021876523109
目前沒有投資項目是會跌的，都看漲！結案,1,[-1.234375    1.48242188 -1.83300781],0.9071080225411489
疫情到現在一年一年過 有跌嗎？百價齊揚 何以跌起 遲早也是通膨開飆實價登錄2.0 ㄧ定會帶來反效果 等著看,2,[-0.31738281  0.48681641  0.703125  ],0.4617021383423343
夢裡什麼都有 快去睡,0,[ 1.17578125 -0.54248047  0.36572266],0.6156840511385994
當沖都認錯自己是萬中選一 但是覺得自己沒機會染疫,2,[-2.30859375 -1.37597656  3.76953125],0.9919473846692595
房地慘套套 紛紛出來洗腦 房地慘還會再漲喔,0,[ 1.40820312  1.3671875  -2.41210938],0.5046083146787915
一堆房地慘多軍 在帶風向一國人口結構轉差 房地慘就是沒未來觀察一國內區域人口結構 也很明顯例如 台北市萬華區 是以前最精華的區域當時萬華某小學 學生總數破萬現在 萬華區是台北市不能說的恥辱 變成最貧窮區同一個國小 學生總數只有幾百萬華房地慘 現在一堆破舊空屋 沒人要萬華區 已經崩潰現在正在崩潰的區 是大安區去大安區走一圈 看街景就知道一堆 萬年空租 到處都是塗鴉 破舊老屋沒有整理剛好大安區是台北市老人最多的地區川普：果凍 說好的威州面板廠呢 …,0,[ 2.83789062 -1.71679688  0.34057617],0.9150608287167517
實價登錄2.0就是摧毀幻想房價下跌的最後一擊,2,[ 0.68603516 -1.4375      1.77929688],0.7271643765604111
"在通澎的大前提下 談房價""崩盤""真的是太多 = = 除非台海戰爭",2,[-0.50292969 -1.82421875  3.08789062],0.9662464473405917
推鬆哥～好險前年已上車,1,[-2.8515625   3.71484375 -2.70117188],0.9969672231734217
0050長抱才是符合人性 技術面順勢操作才是違反人性100分,2,[-2.66210938 -1.36425781  4.16015625],0.9949481951740695
蛙大好像爆料達人榜，後來被管理員禁言又串改內容，慘了 要變盤了,2,[ 0.1036377  -1.85839844  2.49023438],0.9050866977685151
房子只漲不跌大家用力炒，炒夠了我就來賣房跟地去澳洲日本買便宜的房子,1,[-2.20703125  0.78759766  0.31665039],0.5972054234733987
靠，要崩盤了……一堆人連投資總額都看不懂……,0,[ 4.8515625  -2.31835938 -0.85400391],0.9959199400552443
看了推文明白了很多事....,2,[-2.52929688 -1.47753906  4.62890625],0.997002104102849
教主教主,2,[-2.12109375 -1.71679688  4.5703125 ],0.996907925823465
投資基金有賺有賠+”：”+/+//；@+/@.”：”+/請詳閱公開說明書,2,[-2.109375   -1.59179688  4.0078125 ],0.994130695815101
這藥沒三期解盲，我寧願打生理食鹽水不可以拿台灣人命開玩笑如果你看的股票每天成交量只有百張千張，那技術分析失敗機率很高。因為只要幾億主力就能畫線形騙人，尤其是騙你這樣的新手！你應該是先用突破找出股票，然後去看他的基本面好不好，公司有沒有賺錢，eps對照目前股價是否合理，才決定是否進場，只看技術線形不看基本面穩死的！,2,[-2.08789062 -0.91015625  2.58203125],0.9617167247956911
我最近看到的是薑黃可能有效 所以現在天天吃,2,[-2.26367188 -1.2578125   4.09765625],0.9935920004409243
絲每妥，治療疥瘡每15公斤一顆，個人以前服用的經驗，是沒有明顯副作用反應啦,2,[-2.33398438 -1.48730469  4.37890625],0.9959675899870686
NIH COVID-19治療指引 主要治療藥物為dexamethasone remdesivir tocilizumIvermectinx列為Antiviral Therapy  NIH在建議註名沒有足夠數據推薦或反對使用伊維菌素治療COVID-19Last Updated: February 11  2021CDC SARS-CoV-2之藥物使用實證摘要＿20210607 不建議在臨床試驗之外使用Ivermectin,2,[-2.21289062 -1.703125    4.4296875 ],0.9965378979605088
吃不會死不代表可以隨便吃吧，那幹嘛不去中藥行抓有蒸丸,2,[-1.48925781 -1.67089844  3.8984375 ],0.9916842210029653
散戶都比他強吧 大行情 還能賠9%  傻眼= =!!!別來碰我萬海大哥阿 拜託你,0,[ 2.34765625 -0.39868164 -0.69726562],0.8994727393043288
拜偷不要R,2,[-1.2109375  -1.08789062  2.05664062],0.9249104925222422
看起來好熱,2,[-2.7578125  -1.25976562  4.12109375],0.9943984214598389
當分析師一起看好時 自己小心,2,[-0.39111328 -0.96972656  2.16210938],0.8916883556577486
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
已經有超過24d的例子了，根本已經是在擺爛了吧,0,[ 2.45898438 -1.66992188  0.37817383],0.8764783677096016
連物流都無法幫網就愛了只剩下他們自己對車隊,2,[-1.72167969 -1.54980469  4.09765625],0.9935458903349677
自以為幽默的廢文,2,[-2.44921875 -1.49609375  4.5078125 ],0.9965906565578857
認錯很多次了，而且也帶會員66抄底，沒看節目不要一操作20年還只是老手 聽聽就好,1,[-2.40429688  0.89892578  0.69091797],0.5408430652544965
電子要做主流6月不可能，不可能，絕對不可能。,2,[-1.93652344 -1.07128906  2.4375    ],0.9592017160984947
照三餐多捏懶趴幾次 抗壓就練上去了,1,[-2.85351562  1.56152344  0.29199219],0.773360888690286
分批進場就解決了，練抗壓我還練金身咧..資金多的時候不會一次all in的，想憑實力輸錢嗎?,1,[-1.92285156  1.61914062 -1.33203125],0.9248691850294906
死亡數應該是確診數延遲曲線，這幾天確診數才降，又不賣美國市場要美國EUA是在哈囉,2,[-2.21875    -1.30175781  3.65039062],0.9902034152949795
說句笑話，原物料漲價，一隻8百多賣小賺而已，其他大廠大概是佛心賠本在賣吧,2,[-0.04953003 -1.49609375  2.27148438],0.8918363826344162
標題是may 可能 英文都看不懂 可憐阿~,2,[-2.54882812 -1.61328125  4.6171875 ],0.997266569075228
剛才我打了一大篇，斷線。算了，重點就是鄉民不要傻傻地往下跳，尤其是剛解盲後的交易日，特別危險。合理股價我自己估不到一百塊，還有聯亞的競爭問題還可能未來有代工他國疫苗，所以國內保證收購都可能才接下來幾年會有問題。請大家思考風險,2,[-1.44628906 -1.734375    3.95117188],0.9921395367307957
不賣美國 賣881剝削台灣人 台灣人當凱子,2,[-1.48339844 -1.73339844  3.55078125],0.9885498955781781
笑死ㄟ 這種行情 他上周還能賠9% 搞笑咖喔XDDDDDDD,0,[ 1.6171875  -0.96484375  0.92480469],0.6345167300030716
好險我搭長榮,1,[-1.81054688  2.21289062 -2.203125  ],0.970898639150625
1450喔,1,[-1.74511719  1.54492188 -1.265625  ],0.9112244408974338
白蠊教連股板都不放過一堆本夢比也有人在看好 看好高端到底有什麼問題？,2,[-1.37792969 -0.98681641  2.26171875],0.9388854817328844
台灣生技一直都是被抹黑的頭號目標　要投資生技要有良好的定力,2,[-2.4921875  -1.390625    4.26953125],0.9953822116382754
二樓邏輯有問題,2,[-2.70703125 -1.56152344  4.48828125],0.9969012160943316
要拿歐洲認證? 三期期中先做出來再說,2,[-2.5625     -1.60058594  4.59765625],0.9971979393263647
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
洗文仔,0,[ 5.1640625  -2.57226562 -1.16699219],0.9977880761419959
5/13入金，5/14查詢不到，是因為端午節嗎？,2,[-2.27148438 -1.59667969  4.49609375],0.996601973710104
剛下載e+. 一分鐘秒刪除...入金是啥？匯錢進富邦戶頭通常都當下就查的到,2,[-1.99707031 -1.65820312  4.37890625],0.9959262533106906
6/14啦  頭昏了...用指定的帳戶中轉進富邦的分戶帳，就是還沒看到呀？中，刪字。,2,[-0.90917969 -1.90917969  3.84960938],0.9884051010003783
富邦app真的不好用 看盤軟體好多了,2,[-1.60644531 -1.77929688  4.06640625],0.9937094733950712
看圖說故事 馬後炮 這種文章誰都會寫,2,[-2.47070312 -1.58105469  4.640625  ],0.9972061102047519
買高端  就是困霸數錢,1,[-2.67773438  3.29296875 -2.4609375 ],0.9943097458816595
買這檔要有逃不掉的覺悟,1,[-1.75390625  1.32128906 -1.14550781],0.8841445010334648
買得到在說啦,1,[-2.60742188  2.74414062 -1.90136719],0.9858574909264557
我就想問 什麼工具能空,2,[-1.38378906 -0.92724609  2.53320312],0.9511883350275412
現在覺得能出場就很厲害了……出不了場就算了,0,[ 1.56152344 -0.85253906  0.70263672],0.6609015767660438
還不歐印在那預測三小？,0,[ 2.49414062 -0.84667969 -0.12213135],0.9021340769818744
高端疫苗這價格賣給鬼喔  喔 忘了鬼島會買,2,[-2.26757812 -1.71484375  4.63671875],0.9972600436211434
我只能說自認高端的人，永遠都認清自己抱著高端就像自殺炸彈客一樣，隨時會爆炸……已經倒數計時,0,[ 1.984375   -1.06445312  0.60986328],0.7690074385586735
媽的,2,[-2.05078125 -1.57519531  4.34375   ],0.9956602133150237
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
cheap什麼時候開單挑直播啦，我等著看你嘴人,2,[-2.0859375  -1.51464844  3.99023438],0.9936764240809024
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
其實是對的，只是現在市場就是一個怕,2,[ 0.34863281 -1.16503906  2.046875  ],0.8174714097262064
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
高盛加 老謝 負負得正 噴,1,[-2.609375    3.83007812 -2.8515625 ],0.9971571057344786
老洩閉嘴啦,2,[-2.52539062 -1.41503906  4.20703125],0.9952142255945676
負負得正,2,[-1.66210938 -1.83105469  4.29296875],0.9952404915926678
我大你一萬,2,[-2.77734375 -1.11035156  4.13671875],0.9937822748302529
flag,2,[-1.46386719 -1.62695312  2.921875  ],0.9774853484502855
淦。外資準備出貨,0,[ 5.30078125 -2.5390625  -1.44921875],0.9984378340037764
看來噓文的空單抱的很抖。,1,[-0.00955963  1.22460938 -1.65429688],0.7422402097528372
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
高盛的話能信？,2,[-2.00195312 -1.73535156  4.37890625],0.9961104049653007
真的丸子,0,[ 5.3515625  -2.62304688 -1.69042969],0.9987830106879219
笑而不語,2,[-2.6875     -1.44628906  4.43359375],0.9964099395173982
聯航錢太多?又要投資超音速客機又要買MAX?,1,[-2.19921875  2.15625    -1.91894531],0.9710384695257548
覺得變多,1,[-2.20117188  1.33300781  0.14160156],0.7502008064335944
一下小陳有優惠專案，一下周媽媽資金不求人...,2,[-2.41796875 -0.734375    2.99414062],0.9722985394144237
0982開頭常常響一聲就掛,2,[-0.14599609  0.03488159  0.42089844],0.44502921983879684
最近很多這種電話簡訊  一律不接,2,[-1.70019531 -1.67675781  4.28515625],0.9949354721560845
信貸超多 都直接掛掉,0,[ 4.94921875 -2.42382812 -0.98730469],0.9967415045425435
我都直接按掛掉,0,[ 2.23046875 -1.08496094  0.50683594],0.8232246464576265
肥宅都結婚了 太猛了有個車貸簡訊 開頭寫我是上次提供貸款的xxx但我根本沒貸他的過啊 傻眼,2,[-2.49023438 -0.73144531  2.921875  ],0.9705277970112283
有啊 用正妹圖亂加line的一大堆說給我看可以賺幾百萬的對帳單我給他看我的 她反過來問我可不可以跟牌 XDD然後就被我封鎖了,2,[-2.38867188 -1.63867188  4.56640625],0.997035881637406
水好深,0,[ 3.92382812 -2.02734375 -0.49267578],0.9855331933673112
az 莫德納 輝瑞 強生 產量上來還會挑三期都沒做的疫苗？ 國內買才幾劑 買來送邦交國會不會隔天就斷交了 市場很小 支出很大,2,[-2.18945312 -1.64746094  4.5859375 ],0.996905312120793
回到股市操作，我個人看還能再漲一段。ㄎㄎ，能漲多少不知道，我也不猜,1,[-1.28515625  0.69628906 -0.19604492],0.6461750620594289
你猜錯了,2,[-2.73242188 -1.26464844  4.37890625],0.9956628208029993
以台灣生技業，真的會這樣搞生物製劑的相關原物料，從疫情開始之後，很多東西交期都是24個月起跳....高端是台康代工，一定是下單後才開始訂物料，產能都是操控在台康手上，聯亞自行研發，不知道他們是不是有提早訂料就是了另外補充，台灣的生技業主要的打法都是完成2期或二期進行中就會待價而沽，不管是商品或是公司，因為三期的成本太龐大但成功率相對低，沒幾家公司玩的起三期,2,[-1.30566406 -1.30761719  2.921875  ],0.9716775151385479
聯亞董事長前幾天專訪說他有信心7月過EUA能交百萬劑三期也已經獲印度那邊許可，只要這邊二期過就能展開,2,[-2.33398438 -1.28222656  3.76367188],0.9913909529779241
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
我就問要怎麼出國不被隔離,2,[-2.56835938 -1.64648438  4.73828125],0.9976474162095411
看到很擔心別人不能出國的我都當假好心@@,2,[-2.27148438 -1.70214844  4.515625  ],0.9968878112843119
美國NIH要抽成吧,2,[-2.40625    -1.6875      3.79101562],0.9938278217815543
此篇正解,2,[-2.61523438 -1.49609375  4.4765625 ],0.9966320147404492
我倒是真心擔心我不能出國,2,[-2.27539062 -1.69726562  4.6015625 ],0.9971384724315809
如果真的這樣淨利 股價真的高,1,[-2.22265625  1.4375     -0.74462891],0.8783258501125236
以聯亞跟高端競爭政府保證採購疫苗數量我是看好聯亞會贏。以國安因素，最後應該會存活一家技術更好，成本更低的那家會存活下來,2,[-2.8359375  -0.66845703  3.16210938],0.9763899908919377
好神希望以後可以一直用,1,[-2.74609375  1.18945312 -0.11053467],0.7739517959729268
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
太實用了，感謝!,2,[-2.75195312 -1.05664062  4.234375  ],0.9940742468337175
推，感謝！,2,[-2.984375   -1.2421875   4.25390625],0.9952018212090321
推你一個~,2,[-2.82226562 -1.38867188  4.57421875],0.9968242468781151
給致力於減少資訊不對稱的推手一個讚,2,[-2.6328125  -1.42773438  4.50390625],0.9965623764399095
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推 推青春永駐是? XD,2,[-2.27734375 -1.45703125  3.7734375 ],0.9923519070638771
大推 謝謝,2,[-2.98828125 -1.26269531  4.2734375 ],0.9953778222769294
漢達那廠區停很久了吧… 旁邊順達還有在使用就是了,0,[ 1.15820312 -0.84423828  1.01757812],0.49904673736695465
我很少在除息前賣股票，神基拉的太明顯只好出掉，最近才接回來,0,[ 3.7890625  -1.35644531 -1.02441406],0.9862466935223193
神達下半年,0,[ 4.625      -2.125      -0.97412109],0.9951516264096412
很好，該加碼了,1,[-2.59179688  3.88671875 -2.9921875 ],0.9974412059105979
法人真好心,2,[-2.01367188 -1.28808594  3.88476562],0.9916580627455508
翻譯：「我要開始追價」,2,[-1.63964844 -0.1607666   1.77246094],0.8491472432155728
依照過往配息策略 明年配息應該穩了,1,[-2.94140625  3.22851562 -2.2890625 ],0.9939301078457443
成神之日,1,[-1.39453125  0.63330078 -0.90429688],0.7426566303803634
財務狀況第一段就看了出來在美化帳目了,2,[-2.01953125 -1.66503906  4.35546875],0.995884947738468
滴滴會賠我實在難相信，老是預設專車，害我每次都被貴了20人民幣,2,[-1.68847656 -1.68847656  3.91992188],0.9927195191622982
上面有人說雅馬遜還在虧損？是指美股AMZN嗎？,2,[-0.68994141 -1.27050781  2.2421875 ],0.9232758479573677
滴滴讚,2,[-2.83007812 -0.72558594  3.52148438],0.9842034316717745
記得momo買3C在ptt的評價很差？我是沒被雷過一直都有在用,2,[-2.37890625 -1.45605469  3.890625  ],0.9933869650396696
笑死  愈崩愈高,0,[ 2.81640625 -0.84082031 -0.28564453],0.9339153204582661
半年來一直喊美股崩盤，結果一直在創高到VIX都下市了,0,[ 5.06640625 -2.27148438 -1.35839844],0.997733876105092
我歐印了,1,[-2.45117188  2.4453125  -1.87988281],0.9797161774735116
這些人講的都是明後年的事到時候都沒人信了 總是這樣的,2,[-1.61523438 -1.69628906  3.8671875 ],0.9920687442817986
以各大航運商淨值來看，長榮是真的有挑戰200機會,1,[-3.27929688  3.078125   -1.78222656],0.9906074655875691
萬海都快摸到了,0,[ 1.24609375  1.11230469 -2.41992188],0.5262180934421566
這id 顆顆 跳樑的,0,[ 4.12109375 -1.97363281 -0.78320312],0.990423220271662
航運大將軍回歸啦~~~,1,[-0.12841797  2.18164062 -2.94140625],0.904802737949689
將軍回來了,2,[-1.60253906  0.38842773  1.08300781],0.6379715729557031
因為如果不是遠價外的話就不如玩期貨或融資嗎？,2,[-2.00585938 -1.65625     4.13671875],0.994828590134892
做夢,2,[-2.328125   -1.18066406  3.48242188],0.9877195974788746
都準備要空起來了,0,[ 5.08203125 -2.30859375 -1.421875  ],0.9978898740065507
這檔已經達到不造市的條件了 流通在外100% 散戶要互殺嗎==,0,[ 3.7265625  -1.92871094 -0.27026367],0.9785953041843429
要開槓桿的話 不如買期貨權證有個問題就是 莊家是券商不是韭菜,2,[-2.06054688 -1.66699219  4.3046875 ],0.9957478649613936
不懂的東西我不會碰,2,[-2.62109375 -1.54199219  4.6484375 ],0.9972621319702418
擦鞋童都轉當水手了？,0,[ 3.45117188 -1.68164062 -0.37011719],0.972952412971208
沒到就歸0 而且券商會做價  防止到架內有點玄  建議不要這樣賭以前被騙一次  群聯 潘董 假帳案  大家都保他賭了一次  結果被硬到過期才拉,2,[-1.4609375  -1.49121094  3.48828125],0.9862258770929492
貸款買股票還敢開槓桿  找死也不是這樣,2,[ 0.83300781 -1.15722656  1.75292969],0.6882230062992765
開這麼大，，，，，槓桿的東西不懂不要碰,2,[-2.61523438 -1.32226562  4.265625  ],0.9952524709296146
.......去年紓困貸款50%拿去買長榮權證的路過,1,[-1.58007812  0.22741699  0.00703812],0.5085747260796627
通常那這種錢來玩的，都會陪死,0,[ 1.60253906 -1.11328125  0.63525391],0.691436573339182
權證勝率真不高券商又坑 鄉民很多現股都玩不好了指望問出什麼還是自己研究下場賠幾次學比較快,2,[-0.83886719 -1.79589844  3.43945312],0.9811704702684244
有股期幹麻買權證拉,1,[-2.640625    3.359375   -2.47265625],0.9946182526751813
上面的人幹嘛噓 他遲早要破產的 不如一次倒才乾脆,2,[ 0.78710938 -1.41796875  1.6640625 ],0.6840344718725871
這種文出現代表短期丸子，還好我先停利一些了。之後再慢慢撿鑽石,1,[ 0.1385498   2.         -2.61328125],0.8580993272479572
不會算還敢買權證，真是找死,2,[-1.41503906 -1.65039062  2.77539062],0.9736106359613654
all,1,[-0.83154297  0.85205078 -1.90234375],0.8004143320840106
認真來說 你能承擔風險 就歐硬 不用來這問,2,[-2.03125    -0.33447266  2.26367188],0.9190761234478799
笑你不敢，出一張嘴,2,[-1.94824219 -1.19433594  3.78515625],0.9899876459426424
才破200太小看航海王了 2個月內必破500,1,[-2.70507812  2.46289062 -1.55761719],0.9769059646357698
施打率到30%左右就差不多正常生活了，看看歐州,2,[-2.14453125 -1.50292969  4.33203125],0.9955571969004
呵呵...,2,[-2.5703125  -1.59667969  4.4140625 ],0.9966328664131452
通常賠大錢之前，都是想像會賺大錢,2,[-1.70898438 -0.27001953  1.47265625],0.8219838875277106
韭菜文完了,0,[ 5.3125     -2.54882812 -1.45800781],0.9984698711742184
別傻了，航運就算營收暴漲也只是會向上爬升而且7月底前可能會殺一波壓股價，想當韭菜就壓吧,1,[ 0.84570312  1.98144531 -2.8046875 ],0.7521464455483908
兩個月後股價剩50 不要不相信,0,[ 4.36328125 -1.93261719 -0.92138672],0.9931348886973497
過來人給你建議  不要玩權證,2,[-2.47265625 -1.66308594  4.5390625 ],0.9970822050103891
問題是正常生活跟缺船缺櫃有什麼關係 需求還在阿,2,[-2.11914062 -1.58398438  4.35546875],0.9958417922513084
不如買股期,1,[-2.2265625   2.22851562 -1.875     ],0.9726359322122755
連狀況都搞不清楚的人特別會想拿非正財之道發大財,2,[-1.8203125  -1.63183594  4.44921875],0.9958385099819349
就說紓困要想辦法讓韭菜不能買股不然我看也是賠光割你是真不懂還是每次都要誤導人歐印就對了，賺翻,1,[-0.37231445  1.38964844 -1.81542969],0.8249033552414425
新北蓋過核電廠了該換其他地方蓋了吧,2,[-1.90039062 -1.52148438  3.63085938],0.9903472213232304
用太陽能補就是在賭博，太陽能、風電只能當輔助用,2,[-2.26171875 -1.24023438  3.80664062],0.9913314390028996
「由太陽能補足」XDD搞清楚誰是基載發電啦,2,[-2.27148438 -1.38085938  4.01171875],0.9936232868233466
最近的日本發生核災也不敢停核能，蔡陰魂？,2,[-1.44921875 -1.80175781  4.15234375],0.9937520180110633
EF,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
執政黨不是反核嗎？ 新北不發很好啊，讓核電退場不是執政黨想要的嗎？,2,[-1.97265625 -1.5546875   3.890625  ],0.9928924841356878
全民大煉電 綠能大躍進,1,[-2.58789062  2.57226562 -1.71289062],0.9808611698860951
用太陽能光電補足基載...呵呵呵,2,[-2.04882812 -0.70703125  2.31054688],0.9418803954839184
台積電能自己蓋發電廠嗎,2,[-2.36523438 -1.62109375  3.96484375],0.9944983092195913
以後台積晚上停工好了,0,[ 1.41015625  0.31518555 -0.81542969],0.6932151792122139
買UPS等跳電，超前佈署,2,[-0.84667969 -0.29101562  1.26367188],0.7504967871238926
快停電拜託，停電就是爽，看這個政府還能騙多久,2,[-0.12243652 -1.16699219  2.29296875],0.8922500003357372
核能是基載阿，除非火力保證供電無虞，不然隨時會停至於北極熊沒有家就是另一個故事了,2,[-2.09375    -1.20214844  3.32226562],0.9849442544008439
轉生開始的中世紀冒險,2,[-1.67285156 -0.97363281  2.90429688],0.9699529868360328
可憐那,2,[-1.26757812 -1.5703125   3.5546875 ],0.9861984010424307
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
這一定要停啦，怎麼可能延長。,2,[-1.64160156 -0.52148438  1.81933594],0.8868007983346359
三大措施 停a組 停b組 停c組,2,[-0.21618652 -0.58056641  2.29882812],0.8794838924411741
北部就缺乏電廠，雙北什麼都不要，爽爽用,2,[-1.328125   -1.53515625  3.22070312],0.9811802321789815
笑死核四就在北部阿，胡扯啥電力明明是中央政策，玩爛再怪地方政府當大家腦殘看不出中央能源政策就是很有問題？,2,[-1.9453125  -1.68554688  4.375     ],0.9958845015978782
樓上還敢扯 侯友誼先叫他開放執照更何況北部用別人的電還敢嘴 要核四先罷免侯,2,[-2.265625   -1.73632812  4.58203125],0.9971433431999466
啊 不是非核家園？ 不願意以核養綠開核四我ok,2,[-1.49609375 -1.89160156  4.1953125 ],0.9943844580142399
停個屁，民進黨是史上最愛用核能的政府，一延再延。,2,[-2.28515625 -1.57910156  4.37890625],0.996153841020254
暑假準備停電囉,0,[ 4.24609375 -1.88769531 -1.20019531],0.9935611011097678
新北扛了一堆電廠水庫  怎麼不去叫台北蓋電廠水庫,2,[-1.29492188 -1.55859375  3.58203125],0.9867049147077576
限電之後就會知道當初廢核四是多麼愚蠢的行為了神啊,2,[-2.11328125 -1.77148438  4.36328125],0.9963083536546335
唉 可憐推,2,[-2.4296875  -1.50488281  4.4453125 ],0.9963745623698886
哇年薪這樣怎麼活下來的，我要去面壁,2,[-0.04229736 -1.546875    2.61523438],0.9210683513603882
期待你的選股策略,2,[-2.59765625 -0.69970703  2.765625  ],0.9652992953705909
成本多少不講 再投入金額不講 報酬率也不講 標的都打碼 你是想討論什麼 整篇都在自嗨,2,[-1.72167969 -1.67773438  4.12109375],0.9941030887845007
我不知道原來要先po對帳單才能批評 抱歉抱歉,2,[-2.55664062 -1.578125    4.6328125 ],0.9972457505288853
你資料給不齊全別人質疑不是滿合理的嗎 還是我比較駑鈍 原文其實算得出來你2016～2018翻了八倍,2,[-2.1875     -1.59472656  4.4140625 ],0.9961991953820176
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
難得看到不說假話，有帳單，推！,2,[-2.83203125 -1.42578125  4.46875   ],0.9965822427112184
沒人想看你帳單,2,[-2.75       -1.64257812  4.5546875 ],0.9972999429936423
有請Gabrlel34神酸大人po一篇完美分享文讓大家好好參考參考一下 啾咪^.<我也滿駑鈍的 原文我已約略算得出報酬率我這麼駑鈍了 實在對不起神酸大人,2,[-1.60449219 -1.70605469  3.92578125],0.9925096312880811
貼帳單本來就會引起很多賺不到的酸民攻擊...建議以大家也太敏感了吧,2,[-2.49804688 -1.58203125  4.6171875 ],0.9971644164213944
XDDDDD 月底再來看這篇文,2,[-0.67724609  0.11639404  0.79492188],0.5757745437431323
每天都已反應拉!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.08984375 -0.42626953  2.69140625],0.9499875002891643
6666,0,[ 2.01171875 -0.12078857 -0.98974609],0.8559783145846189
明天我壓身家空!沒開盤我就!!跟朋友簽期貨契約空!!,0,[ 2.90429688 -0.89013672 -0.57080078],0.94925793514709
5月修正跌到60幾不買再嘴炮啥,1,[ 0.20471191  0.75341797 -1.06835938],0.574899364937025
不會自己google?,2,[-2.6328125  -1.65527344  4.38671875],0.9967396012755798
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
這種廢文不用桶嗎,2,[-2.3046875  -1.50292969  4.4453125 ],0.9962329396566615
沒有2的話穩漲了,1,[-3.046875    3.18945312 -1.77734375],0.9911564543380974
要講鬼故事也鬼的專業點，欠噓,2,[-0.59716797 -1.84472656  3.25390625],0.9733667608040494
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
媽的 刻意誤導 已檢舉,2,[-2.59570312 -1.51367188  4.51953125],0.9967998424498474
是上週五的，今天的晚上才會出來,2,[ 0.90673828 -0.44311523  1.03808594],0.47522254343360104
