text,label,raw_outputs,probability
表示中小股又要繼續殺盤了 不忍,0,[ 5.234375   -2.48046875 -1.421875  ],0.9982708801748008
我覺得要全面跳水了 ：） 因為我停利了 嘻嘻,0,[ 5.265625   -2.53515625 -1.49707031],0.9984369231396648
指數沒大漲，拉台G，中小型就...？好像這樣不太健康,0,[ 1.21972656  0.50976562 -0.32910156],0.5867992753395955
小道  夜盤又尻一波了..,1,[-0.84228516  1.17382812 -1.63671875],0.8379812384250473
台積電300元看起來不是玩笑話了,2,[-2.43359375 -1.06738281  3.04296875],0.9798295295133038
gg下個月應該要改口350了,1,[-1.12304688  1.12988281 -1.53027344],0.8510434171719189
救救今天轉空的我,0,[ 4.84375    -1.98144531 -1.70410156],0.997487075484072
GG又創新高了,1,[-2.53125     3.63867188 -2.73046875],0.996209392747174
GG吸走資金真的很不健康…,0,[ 4.18359375 -1.99707031 -0.59130859],0.989601307484515
200元以上的GG 和70元以上的0050都誰在買的啊？重要嗎？反正就是驚驚漲啊！獲利拉抬位階啊,1,[-3.0625      2.63671875 -1.52734375],0.9814574602830316
爆噴！！！,1,[-2.58984375  3.97460938 -3.0078125 ],0.9976678043876747
最近的廢文有夠多...,2,[-2.44726562 -1.42382812  4.3046875 ],0.9955989591109399
美股還要開盤2天好嗎 三普在發個推特 馬上打回原形,2,[ 0.43408203 -0.29467773  1.41113281],0.6418301018134452
別 誘空 惹,1,[-1.26464844  1.88867188 -2.17382812],0.943470964633286
GG下週一直噴300，都說GG拉回就是上車了，豪簡單,1,[-2.54296875  3.8515625  -3.00976562],0.997289177956278
一個NBA 讓老美團結 股票就噴了,1,[-2.80859375  3.4765625  -2.20117188],0.9947427182969355
昨天放空atvi的賺翻啦 這次應該破50惹,1,[-1.24414062  2.5        -2.81835938],0.972236109002676
股版原油正二狂喊，期貨方向異常明確~ 股民持續套牢中^_^夜盤油油拉高就素空~ 一直賺一直爽^_^,1,[ 0.25537109  1.06542969 -1.22753906],0.6469149415267468
萬一只有GG漲大家不跟 很難持久 週三的盤就是例子,1,[-2.078125    2.0078125  -1.78710938],0.9621934586595111
小道又崩盤了喔,0,[ 5.30859375 -2.578125   -1.46582031],0.9984839617210456
一個崩,0,[ 5.3515625  -2.5859375  -1.47167969],0.9985568006359827
發生什麼事情？,0,[ 1.61621094 -0.54882812  0.06915283],0.753228285613931
一早就偷殺 香港要獨立了嗎,2,[-1.09960938 -1.92089844  3.5       ],0.9857277135628758
有差嗎？今天崩明天噴下週一台股跳空開高，一切的一切.....,0,[ 1.45410156  1.16699219 -1.82714844],0.559280707791474
跳水急殺1%,0,[ 5.3203125  -2.54101562 -1.51269531],0.9985391634592619
啾啾多軍   明天又會變成啾啾空軍嗎?  嘻嘻,1,[-0.31811523  0.94482422 -1.34765625],0.7226284348626087
台積ADR創高 你的股有漲嗎?,1,[-2.57226562  3.515625   -2.8125    ],0.9959608104470196
怎麼了@@ 可怕殺,0,[ 5.16796875 -2.47851562 -1.24414062],0.9978852029919232
今天殺明天反彈，呆股再次避開修正,1,[-0.58007812  2.33984375 -2.74023438],0.943256229269866
六日放個談判順利就噴了XD,1,[-2.5625      3.77148438 -2.8203125 ],0.9968633487313797
恐怖鵝!,2,[-0.64013672 -1.69726562  2.984375  ],0.9653199951773542
買GG安定XD,1,[-1.59667969  2.19335938 -2.41992188],0.9685099295101373
中媒說貿易戰談判沒進展 所以就...,2,[-1.55664062 -1.71875     3.71484375],0.9905861100123776
下去吧,0,[ 5.328125   -2.6640625  -1.47265625],0.9985511033030013
沒開盤可惜了GG想再加碼XD,1,[-1.81640625  2.17578125 -2.34179688],0.9714635329556633
折折少上腳比較不痛了，評估應可自行爬起來買早餐*早上,1,[-1.84472656  1.24121094 -0.62304688],0.8328486177480616
小道瞬殺三百點....,0,[ 4.9140625  -2.29296875 -1.08398438],0.99678541387998
嘉偉家族早！起床跑步 吃早餐@[email protected],2,[-1.59765625 -1.55273438  3.87890625],0.9915130477797035
公園好冷清 都去那了？,0,[ 3.4296875  -1.97949219 -0.27319336],0.9716966966967227
嘉偉家族早！跑跑步 粗早餐@[email protected],0,[ 1.76953125 -1.72265625  1.12207031],0.6435804937627397
+～家族早 粗小熱狗 今天就看到這啦 @[email protected],2,[-2.05078125 -1.49707031  4.234375  ],0.9949197870305497
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
嘉偉家族這麼好嗎？ 看了都想加入了 每個都無腦多睏霸屬錢,1,[-3.484375    2.01757812  0.27929688],0.847528637837411
台幣怎麼30.6了,2,[-1.64355469 -1.44726562  3.53710938],0.9876852201398996
早 今天早餐先粗小熱狗 待會晚點看盤 阿今天沒開..,2,[ 0.36572266 -0.48876953  1.69921875],0.7269045917647005
因為我們有護國台GG,2,[-1.53417969 -1.09472656  2.11914062],0.9379931898292052
跌回去了 笑死,0,[ 2.5078125  -0.27587891 -0.76123047],0.9092126294924008
崩崩崩崩,0,[ 5.38671875 -2.61523438 -1.60742188],0.9987495168909036
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這個厲害 大怒神耶 上沖下洗,0,[ 3.19140625 -1.30078125 -0.43774414],0.9636372933447666
翻紅...,1,[-3.01367188  3.25       -1.85839844],0.9921127053392104
沒人空吧,1,[-1.45410156  2.15820312 -2.36132812],0.9634990879663075
國慶雙巴盤,1,[-1.65820312  2.1484375  -2.328125  ],0.9674968027752269
放假就好好休息出去走走 不要一直看盤浪費時間 XD下好離手了 想改也於事無補啊,0,[ 2.015625   -0.22485352 -0.18664551],0.8217200738969372
川普：大怒神好玩，嘻嘻,2,[-1.63867188 -1.74414062  3.47851562],0.9887423388335854
這個U,2,[-1.09863281 -1.08300781  2.05078125],0.9204461146595686
又V轉了 上沖下洗 不就好險台股沒開盤,0,[ 2.18945312 -0.38012695 -0.54394531],0.8759898693034605
根本跌不下去晚上禮拜一GG 300迎接11000XD,1,[-1.1328125   1.93066406 -2.5       ],0.9446157158793649
V了又A,1,[-0.04049683  0.39526367 -0.41137695],0.477753952163078
羅曼 鬆哥 有去現場發大柴嗎= =?,2,[-1.80664062 -1.09082031  3.06835938],0.977273064874927
VAVAVA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
六日談判才是重點，買GG安定,1,[-2.38085938  1.45019531  0.21447754],0.7620134382922688
很難錯邊了吧？,1,[-1.99902344  0.85742188  0.4621582 ],0.577709052117684
我可沒這麼空在這PO文.分析一堆..出去玩都來不及了我每天都好開心..一下又要出去玩回來時..順便買洋芋片..1包原價35..現在2包42,2,[-0.81835938  0.31420898  0.66845703],0.518728111794459
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
沒特價我才不想買..有特價就偶爾吃不早了..太陽曬屁股了,2,[-1.26171875 -1.35449219  2.62109375],0.9621294981001174
日圓傻空正常發揮 目前EUR/JPY大概在相當於美股26900價位  而CAD/JPY也在大概26500價位  目前小道26124一個溢價800點 一個溢價400點 日圓傻空有種別平倉阿看看價位最高的會不會最抖,0,[ 2.0078125   0.32495117 -0.93164062],0.8072744412158378
順便買一個肉鬆胖..20元bun,1,[-1.71484375  1.17382812 -0.5078125 ],0.8053354888818646
只會漲美股/日股但不跟跌的 還不閉著眼睛空爆^跟,0,[ 2.94335938 -0.39135742 -1.27050781],0.9520058264334915
不用一直講股票..像test520..有一直講股票嗎聰明的人都知道要出去玩........像我,2,[-1.328125   -1.79492188  3.84960938],0.9909058842419275
哥出去玩都沒在這說...還要在這說是??,2,[-1.38378906 -1.63671875  3.546875  ],0.9873329886245539
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
出去玩的，手機早就關機了,0,[ 1.68652344 -1.12597656  0.48876953],0.7342542028318095
手機還是會開啊！要導航、打卡！特別出國去玩的。,2,[-2.703125   -1.41210938  4.35546875],0.9960285265576159
天啊世紀崩盤,0,[ 5.30859375 -2.53515625 -1.52050781],0.9985281443685583
早 今天天氣不錯 先去泡泡水再粗早餐 吃飽睡覺 @[email protected],1,[-2.578125    1.45898438 -0.17126465],0.8240427981916891
世紀崩盤是不會打密碼喔?狂加黃金、再生兵不就贏了,1,[ 0.48217773  0.59033203 -0.87304688],0.46971688277072604
哪裡崩  沒感覺,0,[ 3.31835938 -0.59228516 -1.45214844],0.9722862792605105
show me the money,1,[-0.26000977  0.47021484 -1.08496094],0.5906838441340548
搞半天是星海崩盤,0,[ 5.29296875 -2.56054688 -1.421875  ],0.9984013999683077
居然有人知道....時代的眼淚,2,[-0.62548828 -1.97363281  3.5703125 ],0.9813834071113586
BZ不行了..魔獸3重製等一年等到年底=.=,0,[ 1.69238281 -1.07910156  0.61669922],0.7124366430711203
請做多 加入贏錢行列,1,[-2.66015625  3.78320312 -2.87304688],0.9971312410167882
我現在還會玩星海的單一兵種， 每天一開順滿房。星海怎了 有掛嗎,2,[-1.68164062 -1.35351562  3.38476562],0.9851646839694438
atvi?暴雪沒跌很多啊 請問是哪家公司,1,[-1.93652344  0.67382812 -0.07751465],0.6471480794094561
五年前的今天 廢半崩5.2%,0,[ 5.25       -2.48242188 -1.32226562],0.9981663622179207
雙十國慶 唱國歌,2,[-2.50976562 -1.44921875  4.08203125],0.9946956779672637
GG目標價500，一切預告在前喔耶喔耶香港衝衝衝衝上26000國慶沒上班也賺錢昨天台指烏龍沒打撈 今天憑藉運氣開盤接刀一起做多開心賺錢吧,1,[-2.60351562  3.58398438 -2.8359375 ],0.9963297789348501
美股這兩天直接往歷史新高邁進 衝衝衝,1,[-2.60546875  3.82421875 -2.99023438],0.9972965800986915
港股直接爆噴一千點 衝衝衝,1,[-2.59179688  3.921875   -3.00585938],0.997542809261642
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
港股怎麼了,2,[-0.31933594 -1.77441406  2.73046875],0.9448017878109094
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
9487亮燈,1,[-2.18164062  1.98535156 -1.71386719],0.9613150880857396
還好昨天沒砍單 夭壽 禮拜一 噴到雲霄,1,[-2.28125     3.58007812 -2.87695312],0.9956025157925643
香港噴 資金會往港股跑 呆股崩崩,0,[ 3.04882812 -0.14233398 -1.71875   ],0.9527212136013037
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
 美國參議員35年來首位參加,2,[-2.05664062 -1.78320312  4.40625   ],0.9964017669736316
當然談不攏啊，這個打個十年都不是問題,2,[-2.48632812 -1.15917969  3.28515625],0.985357554372253
米果F16墜毀XD 一切的一切……,0,[ 4.984375   -2.23828125 -1.2421875 ],0.9973012085004349
假日還要去舉牌打廣告...標語寫著退休無憂@[email protected],2,[-1.22167969 -1.54785156  3.59375   ],0.9862399262856681
一堆人在練肖話...,2,[-2.64453125 -1.33984375  4.26953125],0.9953645169042591
Gigi 安鈦克 賺到退休=.=,1,[-2.140625    2.13476562 -2.09375   ],0.9723080605142114
練修為 大家的修為才會越來越好,2,[-2.38476562 -1.17578125  3.73242188],0.9905007064777599
版上之前幾個酸炫哥的真的不要再鬧了..這兩年他真的準到一個不行，而且非死多大概是被說死多頭所以這兩年多空都有差距不到200點真的很猛,1,[-0.88818359  0.83984375 -0.84619141],0.733736522522742
國聯今天兩場都是客隊晉級  明天太色人危險?,2,[-0.55224609 -0.3840332   1.57324219],0.7932620989844569
gigi真的賺翻了,1,[-2.7109375   3.83984375 -2.734375  ],0.9971830627582555
多空軍還要等兩天 才知方向Gigi就算虧翻  還是有辦法扭轉未來的,1,[-0.66748047  1.0390625  -1.27929688],0.7812945085369225
有妹子推,2,[-2.71875    -1.35449219  4.5234375 ],0.9964959994898759
我芒明天一定贏 我是一日芒迷,1,[-3.04882812  2.6015625  -1.43066406],0.9791912638937521
FJ閒情逸致,2,[-1.07910156 -1.06835938  2.14453125],0.9258828053045638
空軍去摩台停損了？ 摩台一直噴耶,1,[-1.87402344  3.203125   -2.90234375],0.9916028037279339
到底在嘎蝦餃,0,[ 1.37207031 -0.44921875  0.5625    ],0.6223293198460035
摩台在台灣休市國際有開時幾乎都是大嘎特嘎耶 真猛,1,[-1.83789062  1.44433594 -0.80712891],0.8750517825278525
重點是今天摩台的量跟平常差沒多少XD,2,[-0.38574219 -0.4296875   1.40234375],0.7533705196278929
放假摩台幾乎都在嘎啊  美國參議員訪台 更嘎,2,[-1.04199219 -0.51025391  1.8359375 ],0.8680674787535825
空軍完了，台積電adr價格換算台股剛好300元，下禮拜嘎死放空期貨的，但是中小型股還是死一遍,1,[ 1.01269531  1.42675781 -1.88085938],0.5890797820196422
AAVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍掰掰，不送,1,[-0.26123047  1.41796875 -1.89160156],0.817624619313353
想太多，沒那麼容易噴,1,[-2.29296875  2.74609375 -2.26171875],0.9870057415463345
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
獻祭一堆警告 下禮拜台股11111,1,[-0.57324219  0.86035156 -1.27832031],0.7373208519386747
不要違規了啦...有人不做事 這樣 eyespot 過勞死怎麼辦...,2,[-1.8515625  -1.79296875  4.3515625 ],0.9958490226603516
桶好桶滿,1,[-1.95996094  0.88574219 -0.26757812],0.7279712698390427
板主水桶歡慶雙十節,2,[-2.47460938  0.82568359  1.12011719],0.5641998472103711
丸了丸了,0,[ 5.359375   -2.59570312 -1.72460938],0.998812111035591
蘇起擔心蔡若連任「台灣會火山爆發」台股準備飛天 XDDDD 大預言家,1,[-3.234375    3.02539062 -1.45996094],0.9869869545425165
上看1127000000000000000000,1,[-2.55078125  3.40429688 -2.64453125],0.9950711459130676
小寶貝們 484又癢了想要人用力桶到你腳軟喊不敢呀cc,1,[ 0.03109741  0.98486328 -1.80175781],0.6911249102004112
全部桶起來,1,[-2.4140625   3.44921875 -2.3828125 ],0.9942591294522575
國慶桶人行情,1,[-1.48144531  1.83105469 -2.22851562],0.9490534537115384
板主自己一人拚命洗板像話嗎?那驚嘆號都快要連成一線直上天際了,1,[-2.57617188  1.49316406 -0.3671875 ],0.8527281780737211
哥 的 朋友 破產後 考國考 空手 至今 給你參考,2,[ 0.73144531 -0.28100586  0.98242188],0.4852663416393274
發生什麼事 484有大行情了,1,[-2.41210938  3.5234375  -2.83398438],0.9956414723917832
徵大台單邊35/34元,2,[-2.25390625 -1.23242188  3.32226562],0.9858969204605081
板主今天很忙喔,2,[-2.67382812 -0.88427734  3.52539062],0.9860083136232844
板主一個月 工作一次 當然忙,2,[-1.95996094 -1.46972656  4.01171875],0.9933315046028173
連休四天 剛好清庫存水桶,0,[ 3.47460938 -1.33203125 -0.69042969],0.9768445011525331
noooooooo咦為什麼還可以推文,2,[-2.30859375 -1.68359375  4.5859375 ],0.9971019952147357
竟然漏掉了 還好有人自首XDD,0,[ 2.1484375  -1.19433594  0.53417969],0.8101251705027258
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
Gigi掰,0,[ 5.11328125 -2.484375   -1.16796875],0.9976329302647794
大屠殺誒,0,[ 5.29296875 -2.59765625 -1.43652344],0.9984330837640828
推文有簽名檔的實力 XDDD,2,[-2.48632812 -1.64453125  4.07421875],0.9953230519131006
版主洗版  真搞笑,2,[-2.24804688 -1.65722656  4.546875  ],0.9968692630273069
Gigi真的超搞笑xD,2,[-1.21289062 -1.18261719  1.84667969],0.9130273279655217
可以做成簽名檔惹,2,[-2.58007812 -1.52148438  4.6171875 ],0.9971020052078435
gigi太誠實了 XD,2,[-2.12695312 -1.51464844  3.02148438],0.9837453436103728
夭壽，水桶發燙中，這還會做錯邊真的可以退出市場了~,0,[ 3.69335938 -1.59765625 -0.69628906],0.9828572670138936
GG 掰XD,0,[ 4.90234375 -2.34570312 -1.03320312],0.9966558813055775
gigi遇水則發,0,[ 1.87890625 -0.42626953  0.36669922],0.7574815160684932
版主為了雙十節熱鬧一下,2,[-1.60742188 -1.28320312  3.56054688],0.9866081894245989
[新聞] 台積Q3營收超標 大增二成,1,[-2.6171875   3.53710938 -2.70898438],0.9959540920165773
說好的香港突破26000呢...香港到底在龜蝦米,2,[-1.06738281 -0.3449707   1.73828125],0.8438881169058645
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
現在是在放國慶煙火嗎,2,[ 0.41723633 -1.09472656  1.30566406],0.6657858568225932
原油空起奶，英鎊多起奶，一直賺一直爽~,1,[-1.95214844  2.54492188 -2.43359375],0.9822933143383998
版主國慶洗版  Gigi進桶 恭喜準備大賺,1,[-2.9921875  3.6171875 -2.234375 ],0.99579468236828
Gigi掰=.=,0,[ 4.890625   -2.38867188 -0.92041016],0.9963295228479059
又在搞戒嚴,2,[-2.31835938 -1.68847656  4.1328125 ],0.9954780873170305
整排水桶文 好紓壓 爽,2,[-2.06054688 -0.83935547  2.359375  ],0.9498036752793361
大水桶時代!,2,[-1.06347656 -1.84082031  2.99414062],0.9753840683542706
是在搞戒嚴嗎,2,[-2.4609375  -1.74316406  4.3125    ],0.9965238250412499
一下說不做事一下又戒嚴 毛真多,2,[-2.11328125 -1.62597656  3.65820312],0.9918801511821587
你不知道最難伺候就鄉民,2,[-2.34765625 -1.68945312  4.6015625 ],0.9971956250931175
版主加油，十年桶出出奶，行情大起奶^_^,1,[-1.93554688  2.11328125 -1.96582031],0.9667762823160404
沒有十年失敗,1,[-2.12890625  0.86621094  0.64404297],0.5403035048244459
原油掰掰 哥哥說了 下去,0,[ 4.1328125  -1.94433594 -0.66259766],0.9895480785525957
丸了丸了,0,[ 5.359375   -2.59570312 -1.72460938],0.998812111035591
談怎樣了，我川快發推特更新進度啊,2,[-2.19335938 -1.39160156  3.70703125],0.9912340586802175
早上七點是要談啥，漏夜談判嗎？,2,[-2.3515625  -1.69335938  4.40234375],0.9965928080756368
天阿丸了丸了 旁邊小孩一直哭 快受不了了,0,[ 5.14453125 -2.47070312 -1.44140625],0.9981309812685234
噗卡有看小丑嗎,2,[-2.01757812 -1.64355469  4.015625  ],0.9941512332939506
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
yo  man我手機是沒網路的可以戴耳塞阿現在正是欒樹結果的時候整棵滿滿..橘紅色的..很漂亮抬頭看看上方的樹美麗風景..就在隨手可及的地方多出門走走..不要一直盯著螢幕在家上網..出門也上網..所以我聰明..手機不能上網,2,[-0.95166016 -1.37988281  3.08007812],0.9715281295068773
看不到gigi怎麼辦,2,[-1.44628906 -1.6171875   3.93164062],0.9915624117327265
丸子 試題寫出來好低分 求kobe大能量圖,2,[ 1.39550781 -2.27929688  1.63964844],0.5545575073188045
Gigi出來打球,1,[-0.7421875   0.4140625   0.36108398],0.44187872978967646
炒苦麵vs大碗寬麵,2,[ 0.58300781 -1.55078125  2.390625  ],0.8449760871629153
GIGI Rip,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
股東大會台積電又起飛了,1,[-2.62890625  3.91992188 -2.890625  ],0.9974725218058028
為什麼我看到 I am watching closely 有種電影的台詞XD,2,[-2.0703125  -1.6953125   3.87890625],0.9936384129338081
ＧＧ讚讚讚!!,2,[-1.171875   -0.28833008  0.88720703],0.6962701338648047
gg繼續歷史高   如果今明兩天破50  下週一破300拉,1,[-2.46484375  3.4609375  -2.8203125 ],0.995479744037388
隊長今天在觀望 看來是死魚日,0,[ 5.23046875 -2.57617188 -1.30859375],0.9981505603258349
開始每個月1000元定期定額台積電，邁向財富自由...,1,[-2.80078125  1.7890625  -0.47827148],0.8978736718243986
gigi被桶？,2,[-0.95361328 -1.56445312  3.45507812],0.9815674219504751
救…救…空軍…,1,[ 0.61865234  1.81152344 -2.11914062],0.7558694960099037
TSM:49.10 狂,2,[-1.80859375 -1.33789062  2.49804688],0.9661277070122722
GG會不會星期一開盤就衝300?,1,[-2.265625    2.56640625 -2.171875  ],0.9835510975833318
空單留倉的 [極品傻空] 週一死定了,0,[ 1.29785156  1.26269531 -1.65820312],0.4956682768566927
廁所門感覺快鎖住了XD,2,[ 0.63671875 -0.88525391  1.15722656],0.5800715385564621
爽! 國慶為空軍默哀,1,[-0.75585938  1.3671875  -1.70507812],0.8576457575483615
空軍在廁所裡面,1,[-0.42822266  1.48535156 -1.93554688],0.8472888028851943
空軍繼續睡公園,1,[ 0.02531433  1.67871094 -2.15820312],0.8244303587052197
蠔可年QQ,2,[ 0.35351562 -0.6484375   1.08691406],0.6036415663640278
剛剛誰說今天是死魚日,0,[ 5.03125    -2.41210938 -1.12207031],0.997295608279812
台積ADR已經衝過300好多了...周一直接上看300,1,[-2.61132812  3.73242188 -2.96875   ],0.9970217278357236
笑死XD 讓我們看看誰說香港金融海嘯 貿易戰風險很大,2,[-1.40136719 -1.66308594  3.4296875 ],0.9860775055454057
空軍4天洗三溫暖滿好笑的,1,[ 0.13208008  1.0703125  -1.54882812],0.6829741003461145
記住那些提醒你風險的人XD,2,[-2.5        -1.67285156  4.3828125 ],0.99664151629017
空軍乖扁所,1,[-0.28344727  1.22558594 -1.68066406],0.7838194251824976
台積大漲  錢都被吸走了  中小型股又要繼續鳥,0,[ 3.15820312 -0.81982422 -1.12695312],0.9685286254008405
空軍星期一補好補滿,1,[ 0.07830811  1.51660156 -1.98632812],0.7889910654731239
希望不要明早多軍起來發現身在扁所裡,2,[-1.10253906 -1.31054688  2.96875   ],0.9700188631083235
又尻1%,2,[-0.85107422 -1.22070312  2.64453125],0.9512137781001305
空軍在不去摩台避險 又要創新高了XD,1,[-1.21484375  2.07617188 -2.453125  ],0.9541945658524033
龍哥表示：,2,[-2.83789062 -1.35644531  4.19921875],0.9952782373513254
對啊   一張快30萬  成交量又幾萬張 嘻嘻,1,[-3.25        1.36328125  0.25634766],0.7459957051642851
笑死 中方跪好 阿川開始迴避 哈哈,2,[-1.609375   -1.640625    3.79296875],0.9912046644303837
台幣繼續升值,1,[-2.6328125  3.8359375 -2.9453125],0.9973211764527536
台G會不會周一 開盤300+ 最後拉漲停 台股大漲300y,1,[-2.52734375  3.72265625 -2.9609375 ],0.9968283640244239
最棒的就是 那些賣力唱空 提醒風險的演員,2,[-2.23242188 -1.54785156  4.41015625],0.9961263448873265
新聞：223萬散戶歸隊…新聞麻煩正著看…空軍被抬出去,1,[-0.19592285  1.22558594 -1.67480469],0.7713958237999141
美光噴噴 放假前撿的2408可以數錢了,1,[-2.37304688  3.63085938 -3.05664062],0.9962982704083553
去年10/10隔天是崩600點 會不會今年放完噴200-300點,1,[-0.29931641  2.01757812 -2.36523438],0.9000337661592213
小名生日快樂!,1,[-2.91796875  2.95703125 -1.56542969],0.9865133234752006
慘了 空軍基地要被轟了 星期一關廁所,1,[ 1.04003906  1.13769531 -1.64453125],0.5079078338615218
又沒說散戶進場是做多還做空XD 散戶進來買VIX,2,[ 0.31103516 -0.75146484  1.77246094],0.762166220237535
市場不會崩在已知利空啦 空軍準備上山頭,1,[-0.9375      2.08203125 -2.55664062],0.9447379039046637
禮拜三已經跌完了 週一只能漲不能跌,1,[ 0.24291992  2.06640625 -2.64257812],0.8543534269630567
嘉偉老師是不是未來人?,2,[-2.62695312 -1.63183594  4.59375   ],0.9972978688496845
我聽到的散戶 都不知道為什麼台積電會漲 都認為要崩盤了,0,[ 3.49414062 -1.265625   -0.83544922],0.9787220286058946
漲也只有漲台積 其他中小繼續殺到出汁,0,[ 5.1171875  -2.36914062 -1.30273438],0.9978153018793285
禮拜一直接就開萬一了XD,1,[-1.86035156  2.1953125  -2.01367188],0.968818173870042
嘉偉老師真的太強啦～  1014  引領一世,1,[-3.16015625  1.58691406 -0.00403214],0.8248036074322111
散戶不是都在買VIX跟50反嗎,2,[-1.05371094  0.18664551  0.46972656],0.5072485643372825
最近盤不就GG噴出  然後整理  整理的時候中小噴出,1,[-2.51367188  3.80078125 -2.96679688],0.9970483053920347
