text,label,raw_outputs,probability
我買樂透也都覺得我會重頭獎，一定就是這次了,2,[-2.39257812 -1.31152344  4.046875  ],0.9937337920693045
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
感謝信心加持xD  這ID大家要看阿,1,[-1.74023438  1.82519531 -1.52246094],0.9403343657820854
黃金拉回買,1,[-2.61914062  3.8984375  -2.92578125],0.9974421917638222
終於有人繼續空了 上一個喊空的應該在1800左右,1,[ 0.06445312  0.9296875  -1.26953125],0.6528085689703829
那就代表小感冒而已自己會好!!!! 之前都是危言聳聽!,2,[-2.21289062 -1.4609375   4.63671875],0.9967029065565002
真的有人以為零確診社區就沒個案喔？現在這種作法是正確的 普篩根本智障又不是那種已經社區感染的國家,2,[-2.4921875  -1.63574219  4.6328125 ],0.9973075703159214
824崩盤？,0,[ 5.140625   -2.41015625 -1.36425781],0.9979822641506457
我ok你先空,0,[ 4.51953125 -1.69921875 -1.38671875],0.9953080085531788
我手上10多張，但聽你講switch2我就知道你又在做夢少年股神,2,[-1.98632812 -0.89160156  2.49023438],0.9566105907281414
推可以線上圈存的券商...像是凱基，不用一直打電話,2,[-2.4609375  -1.55566406  4.3671875 ],0.996253647241978
辦來抽股票好用,2,[-2.15234375 -1.08691406  2.90625   ],0.9758041918831971
借文發問，請問推薦哪家券商折扣，哪家的app比較人性化，謝謝,2,[-2.59765625 -1.54492188  4.640625  ],0.9972301723119981
智力是要多低才會信這種鳥東西,2,[-2.60351562 -1.66503906  4.6328125 ],0.997446333224749
完全不了解王雪紅與張忠謀是不同國家的人亂評論只為股價？,2,[-2.34375 -1.65625  4.5625 ],0.9970156930052805
三星每年都有製程突破的新聞啊，7nm說提前半年結果哩,2,[-2.30859375 -1.23144531  3.51953125],0.9885458756739867
沒被關再補推,2,[-2.81835938 -1.05859375  3.81445312],0.9911132067934838
難怪經濟這麼好根本爽買= =,1,[-2.40429688  2.93164062 -2.51367188],0.99095075222764
海思哪裡一級大廠426,2,[-1.74902344 -1.5         3.20703125],0.9841820286997872
在賺錢的時候趕緊收購一些幫助自己轉型的公司就好了,2,[-1.52636719  0.35375977  0.54833984],0.5131432736563328
NOKIA一般也認為是死在智慧型手機發展潮流上反應太慢。不過它也是有反應的，只是壓在自家的新賽班系統聰明是天賦  善良是選擇 天賦得之易  選擇很困難之前有因劵商程式問題導致投資人損失賠償的案例天底下還是有收了錢還是要做事的道理台灣期商跟盈透的差別的是是否肯為自己的錯誤負責,2,[-2.0859375  -1.63085938  4.515625  ],0.9965129623661335
吃了誠實豆沙包,2,[-0.86035156 -1.15039062  1.66601562],0.8773704038495351
有丁守中的感覺，不講話才會上,2,[-1.98339844 -1.82226562  4.42578125],0.9964321722450228
拜燈大師讚讚,2,[-2.5234375  -1.12402344  3.375     ],0.9863259916810925
美元講的好像普篩是笨蛋一樣,2,[-2.47070312 -1.63574219  4.4765625 ],0.9968333604222858
整理的很棒，我也是一路一直看著記者會的，不懂堅持普篩的人是怎樣,2,[-2.5703125  -1.50390625  4.5859375 ],0.9969635114542771
醬料公衛唱反調很正常,2,[-2.55859375 -1.53222656  4.5390625 ],0.9968745620741607
不錯，永遠零確診，呆丸南波萬,1,[-2.01171875  2.453125   -2.22851562],0.9796523306306284
講那麼多 反正不驗就不會有確診了 0例 高潮惹,2,[-2.3125     -1.67773438  4.5234375 ],0.9969080763151774
5.幾百萬人的都市跟幾百幾千人的船，鍊蠱情況跟所需時間應該是不一樣的吧,2,[-2.375      -1.61914062  4.59765625],0.9970757885917588
推。有些人不是看不懂，他們只是別有居心,2,[-2.61328125 -1.48046875  4.51171875],0.9967079471268903
我覺得那些人是不是進普篩器材要進來賣？,2,[-2.49804688 -1.64257812  4.6171875 ],0.9972830777503942
中還真的是好公司 你不會操作你可以直接買進中環,1,[-2.58984375  2.61132812 -1.85839844],0.9833223128575874
2158859/324362361 = 0.0066557   笑鼠,2,[-1.25976562 -1.56542969  3.52148438],0.9856464612835273
美國要被中國統一了？我有沒有看錯？,2,[-2.59375    -1.69335938  4.5625    ],0.9973081158652551
人類史翻開偉大的一頁 地球聯邦正式開始誕生,2,[-2.5859375   0.30981445  1.59082031],0.7733318292255119
世界唯一強國要賣芒果乾 真的笑死,2,[-2.14648438 -1.6640625   4.3359375 ],0.9960071540780774
熟悉的芒果乾,2,[-1.95214844 -1.63085938  4.296875  ],0.9954241821519565
台灣：ㄜ.......,2,[-2.484375   -1.69824219  3.87304688],0.9944911133041199
美國製造的芒果乾 端看客人買不買單,2,[-2.20703125 -1.51953125  4.00390625],0.9940363226541342
真可笑 根本是美國空心菜,2,[-0.15734863 -1.40234375  2.640625  ],0.9272320193993375
也是個賣芒果乾的垃圾,0,[ 4.1875     -2.29101562 -0.23596191],0.9866518515643297
賣美集團 這操作跟民進黨真像,2,[-1.84472656 -1.85839844  4.35546875],0.9959856631787287
希望川普下台,2,[ 1.40917969 -1.83105469  1.50195312],0.5135881100667458
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
75塊出清全部，有機會下來再買,1,[-0.11212158  1.98046875 -2.41015625],0.8804675952504981
從60一直看它緩漲但沒進場XD,1,[-0.26000977  1.22167969 -1.453125  ],0.7715015249579487
廣達百元有機會喔,1,[-2.77734375  3.55273438 -2.63085938],0.9961698314350672
70出掉 一路噴 哭哭,1,[ 0.1484375  2.2578125 -2.734375 ],0.8864426560470589
慘戶我52只買一張...,1,[-1.7109375   1.72753906 -1.71875   ],0.9398697355002027
先進製程不可能完全去美化啦你看半導體十大供應商多數是美商蠻多家是在某領域統治級地位要做先進製程就是找各種最好的夥伴怎麼可能故意用更差的,2,[-2.27734375 -1.57324219  4.53125   ],0.9966740393426697
你是不是想當吃貨啊,1,[-2.00195312  0.70214844  0.55859375],0.5172760222986051
先去公園罰站,0,[ 5.0390625  -2.49804688 -1.30664062],0.9977180146138349
太聰明了！ 筆記抄起來,2,[-3.24804688 -0.68310547  3.58789062],0.9851805957989055
不就辦家家酒　女生的童年回憶啊　超好玩的你都不知道,2,[-2.08789062 -1.63378906  4.55078125],0.9966415658522417
旺宏不用出貨文，每天都在出貨，大盤漲他出貨，大反正有人看14500，繼續多啊,1,[-0.92138672  2.9296875  -3.37304688],0.9774328542167191
台gg高階製程良率會高，應該是贏在去除落塵的技術,2,[-2.515625   -1.18066406  3.56835938],0.9891791456831799
萬一疫苗抗體只有幾個月的效果，並不是長久的呢？,2,[-2.58203125 -1.50976562  4.703125  ],0.9973181327580566
抗體會不會長久~其實有論文可參考!但採信又是一回事,2,[-2.50585938 -1.56835938  4.70703125],0.9973877623111993
我ok你先打,0,[ 4.63671875 -2.24609375 -0.84472656],0.9948382177215624
盤後公布自結5.6月虧損 虧損公司股價拉百元以上 還真的是大人在玩 小散戶別亂碰阿~,1,[ 0.60351562  1.26171875 -1.97460938],0.6422241090233223
這是在反串技術分析有用的那幾篇嗎,2,[-2.65625    -1.5703125   4.57421875],0.9971388471512402
去年win7停止更新 我還在想換機潮怎麼還沒來 今年板卡類股就爆業績了潮爽 波段賺了60啪營建雙雄,1,[-2.78125     3.32421875 -2.56835938],0.9950342935101355
長虹基本面贏過華固，不過華固有一筆6.5元挹注，所以股價有支撐，最近股價似乎開始向上突破。我看法跟原po一樣，長虹未來五年每年eps10以上跑不掉，加上會大通膨，有低點出現可以撿。,1,[-2.48046875  3.29296875 -2.64648438],0.9942902670677264
營建股王現在是海悅!!!,2,[-0.62011719 -1.62011719  2.28515625],0.9303456966337105
等到intel 也下單GG5nm  AMD 死期就到了,0,[ 1.37402344 -0.14538574 -0.28125   ],0.7092797416523869
被amd產品的穩定性嚇尿過，我完全不敢碰這家公司股票,2,[-1.79882812 -1.67871094  3.77734375],0.9920069973157092
薯條加dada!,2,[-1.09960938 -0.09747314  1.25878906],0.7395391368954446
蝕刻不是現在製程技術門檻微影機台（中國叫光刻）才是門檻兩個是不一樣的東西硬要亂套規格混淆,2,[-2.34960938 -1.63378906  4.53515625],0.996892984912567
這是封測用的吧　不是前製程的啦...,2,[-2.57617188 -1.62011719  4.515625  ],0.9970129296819682
中國明年就出一奈米的晶片了，超英趕美,2,[-2.29101562 -0.99902344  3.0703125 ],0.9786810006928847
新聞的重點是人家真的有打入台積設備供應鏈，是鄉民自己跟曝光機搞混，所以說搞不清楚就不要推文了，暴露自己的無知還封測咧，我的天啊,2,[-2.35742188 -1.59082031  4.6484375 ],0.9971502863277681
這家在28nm時代就早在GG供應鏈內在供應鏈不是新消息了那是蝕刻機被GG認證可用於5nm製程而不是有什麼”5nm蝕刻機”,2,[-2.07421875 -1.55664062  3.82421875],0.992706000999996
刻你媽的蝕機,0,[ 4.234375   -1.92871094 -0.78271484],0.991346025101123
重點不是Etch....,2,[-2.51367188 -1.546875    3.72070312],0.9929333556468527
回文一堆外行 看了真不舒服,2,[-0.94042969 -1.7734375   3.52148438],0.9837124180421459
一堆蝕刻機跟黃光機分不出來的人…呵呵,2,[-2.20703125 -1.58496094  4.046875  ],0.9945252172659772
一堆不懂也不去查的人只會酸 水準跟你酸的人一個樣,2,[-2.46484375 -1.65527344  4.609375  ],0.9972585006291721
曝光機跟等離子蝕刻機是不同站別的機台耶,2,[-2.4765625  -1.51074219  4.37890625],0.9961929219914174
先放消息，試試水溫，哈哈,2,[-2.31054688 -1.39453125  3.9140625 ],0.9931187020339004
厲害喔 上禮拜說要開始做 這個禮拜已經做出來量產了,2,[-2.28320312 -1.09082031  3.35546875],0.9849503757692334
聽起來就是不用微影了，直接蝕刻出5nm,2,[-1.6328125  -1.18847656  2.41210938],0.9571037674324832
講的超模糊的，也沒說dry etch 還是wet etch，原理完全不同，難度也是天地之差，騙點擊吧,2,[-2.41210938 -1.63476562  4.52734375],0.9969328347480253
5奈米屎嗑機,0,[ 2.83007812 -0.84326172 -0.49194336],0.9420885473986729
良率？,2,[-2.72460938 -1.60058594  4.39453125],0.9967105093214076
什麼來了?,2,[-2.08203125 -0.76611328  3.1484375 ],0.9753237961541841
明年好沒用阿，股利是後年才發，現在價格還是太貴，17塊再買買官股金控的，大多也是因為股利要多，股利少，利多利空都一樣變死魚股,0,[ 3.40429688 -1.10058594 -0.97998047],0.9770140031889761
普篩不能確認不會感染 就一直篩一直篩試劑廠商發大財,2,[-2.62695312 -1.19140625  4.16015625],0.9941652806050408
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手!! 逆勢做還能賺!!,1,[-3.24804688  3.15234375 -1.68652344],0.9905139227566584
好奇耙　,0,[ 4.19921875 -1.98144531 -0.56054688],0.9894752773926591
看空中租的理由? 我從90一路抱到12x出掉。很好奇您當時看空的理由，可否抽空分享一下? 謝謝,2,[-0.00241661  0.03536987  1.26074219],0.6343536296001785
漲多就是空 傻多不要跑,1,[-0.79296875  1.5625     -2.00976562],0.8905186005335574
只要能賺錢 多空都可以,2,[-2.3359375   0.26049805  1.12597656],0.6886010040096436
真 正牌空軍 還沒空過好想空空看,1,[-0.54101562  1.42089844 -1.9140625 ],0.8501918987381794
做空在台股好難賺,1,[-0.89355469  1.20703125 -1.29785156],0.8305165896984865
我也想聽中租的看法,2,[-2.60351562 -1.59765625  4.55859375],0.9971127540543157
謝謝燃料君,2,[-2.8046875  -0.81005859  3.0234375 ],0.9760121203402634
空軍賺錢也能被噓，可見噓的人是套牢仔？,1,[-0.45361328  0.62744141 -0.28857422],0.574928206999849
有對帳單 推,2,[-2.77734375 -1.5546875   4.4765625 ],0.9968997467899925
有對帳單我給推，但今年做多績效應該好非常非常多，做空軍真的辛苦,1,[-1.74902344  1.06835938 -0.11328125],0.7317766557524459
真空軍,1,[-0.28076172  1.51269531 -1.96484375],0.8352353736581919
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
台灣明明就畢業紀念冊外流的 不信的都是中國同路人,2,[-2.08203125 -1.78125     4.578125  ],0.996997647156879
多謝分享,2,[-3.04296875 -1.078125    4.0390625 ],0.9932134527791893
股票零和這種錯誤到爆的觀念到現在還是一直流傳..XD,2,[-1.88964844 -1.60449219  3.734375  ],0.9916587678840515
合一的合是零和的和,2,[-2.328125   -1.64257812  4.3515625 ],0.9962645169399077
大家一起買好股就多賺少賺而已，問題有老師偏偏帶人買爛股空好股,1,[-0.30444336  0.87548828 -0.61132812],0.6521493701655604
股票零和個鬼...期貨算負和，要扣交易稅手續費,2,[-2.39257812 -1.76757812  4.28125   ],0.9963889080545126
說技術差不多這句話的人不是業內人士...技術從想法->討論->組織->研發->try run->發新產品->客戶review->下線量產->產品上市->問題回饋->修正...一大堆有的沒的，加上每個團隊在產品的各項做一點點小小的突破！你以為技術差一點點要追很容易=.=？,2,[-2.0390625  -1.44824219  3.89648438],0.9926375745924356
跟台積電買wafer 良率低於95-99%以下 直接賠錢給你屌吧？其他FAB沒人敢這樣玩,2,[ 0.69580078 -1.49707031  1.83984375],0.7385114772885742
奇怪 台積電有落後三星過?如果你說最小線寬或許是，但是整個晶片製成品的,2,[-1.91894531 -1.61035156  3.76171875],0.9920085791223725
時程些微落後是有  但良率沒輸過,2,[-2.140625   -1.48632812  3.9375    ],0.9933419247136267
精準度明明都是台積比較高吧,2,[-2.67382812 -1.42675781  4.33203125],0.9959549446893392
而且更沒有曾經落後幾代這種事,2,[-2.203125   -1.40527344  3.80664062],0.9921561197529286
技術不是只單看最小線寬吧你說台積電之前都出intel就算了輸給三星???,2,[-1.66210938 -1.65625     3.67382812],0.9904333202264518
這好專業 XD 感謝前輩分享~~,2,[-2.640625   -1.59472656  4.2109375 ],0.9959482271066754
就一堆最小線寬做出來後就說自己是幾奈米阿但是整顆晶片的線亂七八糟的....這叫技術高?再28的時候明明台積電就是畫的最好的28以下根本都是台積電市場阿，高通與apple當初會世代不同給不同代工廠都是策略阿高通在每代產品都會錯開給GG跟三星，但現在只能回到,2,[-1.67480469 -1.19628906  2.8046875 ],0.971216134325864
以前有定義。現在變成宣傳，每家基準不一樣，因為形狀有差異。電晶體密度不代表一切。還要看效能和功耗等等。不過現在看起來就是良率差異太大製程應該領先很多才對吧...難道要差10年才叫大?,2,[-2.36328125 -1.53710938  4.5390625 ],0.9967084907468189
三奈米都蓋廠正在徵人要量產了...還要爭誰製程領先,2,[-2.45703125 -1.42382812  4.0625    ],0.9944139897823877
在外國測試全部正確是工研院開發驗核酸的，不是抗體試劑.抗體我們用5種去驗 仍彼此有矛盾,2,[-2.515625   -1.60449219  4.69921875],0.9974414743316995
技術分析絕對能讓人不開融資買466.5的台積,1,[-2.67382812  1.38085938 -0.11425781],0.8054362270545505
引文一堆股版白癡自以為懂技術分析連自己用的工具是不是過時都不知道，更不用說一知半解。每年7-8月現貨期貨逆價差大是正常的…有種東西叫除息影響點數,2,[-2.3671875  -1.55371094  4.4140625 ],0.9963188108469275
好跟你20口,1,[-2.91015625  3.38476562 -2.20898438],0.994464115397176
今天剛出生嗎,1,[-0.98193359  0.44360352 -0.09094238],0.5475507821723363
贏錢讓我拜神,1,[-2.38867188  1.65429688 -0.81591797],0.9073488028411631
嗯，搞不好真的會漲，新手運氣看起來至少也會先上先看12850局外人看這個盤，區間做空賺不多啦，急跌可買。,1,[-2.22070312  2.234375   -1.87792969],0.9727726619259562
普篩仔煩不煩啊 有人得馬上有院內感染了柯韓糞到底要來幾次啊,2,[-2.52148438 -1.5703125   4.5       ],0.9968072753532472
反串這麼明顯沒人噓？ 合一是賭場 誰跟你防疫概念股,2,[-2.23632812 -1.65527344  4.4140625 ],0.9964067329197748
沒事啦 反正得了就當感冒 死了就算了 永遠0確診大家說好不好,2,[-2.1953125  -1.53125     4.28515625],0.9955088801169051
台灣人都會自肅啊 口罩戴好戴滿是的 政府連呼吸我都認為是錯的今天又滅了一蟑 可安心睡了有綠畜出沒記得呼叫我滅蟑隊長,2,[-0.3515625  -1.50878906  2.56835938],0.9337995436726213
你知道黑嘉嘉的老爸在美國嗎?  還不趕快開放讓岳父進來 美國拔拔衛生長都進來不篩不隔 有何不可呢?,2,[-2.22070312 -1.65820312  4.60546875],0.9970196644347449
黑嘉嘉老爸是澳洲吧,2,[-2.50390625 -1.67480469  4.546875  ],0.99715547612741
拿黑嘉嘉老爸跟部長比有點搞笑吧.....,2,[-2.32226562 -1.69726562  4.53125   ],0.9969810267422327
罰你去看ig最近po文,2,[-0.93359375 -1.75390625  3.609375  ],0.9849041054979477
不要再打筆戰了啦，快找下一檔會漲的股票吧,0,[ 0.92871094  0.32885742 -0.01899719],0.5163901099162078
我ok你先打，現在覺青洗文洗來股版？,2,[-0.63720703 -1.98535156  3.4296875 ],0.9788761768461797
商務客沒有禁啊只是要關14天低風險才能縮短檢疫天數另外武漢註記老早就取消了現在都是自由進出評論麻煩用真實資訊不是因為你是醫生就能隨便講講,2,[-2.37695312 -1.63183594  4.6328125 ],0.9972024459485438
又來個文盲，趕快移民支那啦！,2,[-2.46484375 -1.61425781  4.65625   ],0.9973081152264447
兩岸一家親，都不准檢討政府,2,[-2.546875   -1.67480469  4.54296875],0.9971807636397888
D大崩潰噓了 澳洲不就隔離自家國人??,2,[-0.04400635 -2.359375    2.9453125 ],0.9476068617559014
中肯推點錯，等等補推,2,[-2.78320312 -1.08398438  3.61328125],0.9893275401229676
原來只有菲律賓嚴重，美日都沒事兒，穿越來的？,2,[-1.5546875  -1.75878906  3.859375  ],0.9919800271210516
某個帳號亂吠好吵,2,[-2.359375   -1.57519531  4.359375  ],0.9961603924623184
其實自然免疫也沒什麼不好啊。其他點我都認同，但看完我還是不敢打～,2,[-2.3046875  -1.57714844  4.73046875],0.9973045341415672
第二點是錯誤的幹話，高風險地區的台灣人一樣可以回來,2,[-2.39453125 -1.75976562  4.5390625 ],0.9971949400508805
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
慢慢等  等到我都睡著了,0,[ 0.14172363 -0.49511719 -0.09082031],0.4307604688024642
慢慢等 等紅K變綠K,2,[-0.22741699 -0.88671875  1.29394531],0.7511000085894098
誰？,2,[-2.8203125  -1.55761719  4.48828125],0.9969718863004928
欸幹 很會捏,2,[-2.52734375 -1.43066406  4.41015625],0.9961378234967058
韋禮安也是股神,2,[-2.38671875 -1.43652344  4.1328125 ],0.9947404375449829
如果是買了就放著，那複委託沒有太貴。對台灣人而言，用美國券商要匯費。,2,[-2.64648438 -1.61035156  4.49609375],0.996989918806557
二次測驗,2,[-2.89257812 -1.57519531  4.4296875 ],0.996882407684006
平平是藝人  看看澎恰恰那不知道在幹嘛  差太多了..,2,[-1.8984375  -1.66210938  4.34375   ],0.9956094959512715
各位記住，本多終勝啊,2,[-2.421875   -1.36816406  4.37890625],0.9957134294180251
複委託，費用真的看得想哭，當初我怎麼那麼..,2,[-1.84960938 -1.68359375  4.35546875],0.9956163572041149
複委託不是大部分都盤子在買的嗎，我以為是買美股的常識,2,[-2.31445312 -1.10351562  3.04101562],0.9798416014231687
要看每次的交易量和檔數，複委託有談到優惠手續費的話不見得比匯費貴,2,[-2.5390625  -1.61035156  4.58984375],0.997177359894363
美國券商便宜  但複委託就遺產&稅務問題都好處理,2,[-2.54492188 -1.62402344  4.5859375 ],0.9971985228066939
版上不少人喜歡酸存股長期價值投資  但這篇竟然還能被推爆 哈哈 這韋的觀念才是真正的投資啊,2,[-1.90039062 -1.53320312  3.49804688],0.9890665754196023
韋禮安有智慧手機了？,2,[-2.50195312 -1.39355469  4.3671875 ],0.9958293237513084
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
別這樣吧，大家出社會走跳不都是為了錢，不偷不搶，何必酸人呢？,2,[-1.66796875 -1.61328125  3.94140625],0.9925236807181564
推指數,2,[-2.83398438 -1.49023438  4.58984375],0.9971234406563566
雞排不就自己說有人報點位給他 用點腦好嗎,2,[-2.61328125 -1.56542969  4.44140625],0.9966858025698356
台大一堆大學就在投資了 大學四年都在看盤 出社會也屌打鄉民,2,[-1.6015625  -1.69628906  4.16796875],0.9940749656034338
已經有解了 雙管齊下 美券商買到一定額度 左手出右手複委託買進,1,[-2.796875    1.57519531 -0.14855957],0.8396163843063645
這樣沒有犯法嗎 不用複委託  鮪魚哭哭了,0,[ 1.63867188 -1.87792969  1.14648438],0.6093890013459805
台大就是猛,1,[-2.88085938  2.70507812 -1.55175781],0.9823980892256746
慢慢等慢慢等 等紅燈變綠燈,2,[-2.50195312 -0.94238281  3.1640625 ],0.9804615263502584
原來慢慢等是寫給股版的？,2,[-2.45703125 -1.51367188  4.31640625],0.9959349880920296
美股麻煩是匯差和遺產稅,2,[-0.1940918  -2.046875    3.13671875],0.9602717136609593
我也台大我就是被抬出場的 QQ,0,[ 2.8828125  -1.36621094  0.10888672],0.9287684214369722
美股匯差是可以差多少,2,[-1.93066406 -1.46191406  3.08007812],0.9829766932663689
下班經濟學下次可以訪問他了,2,[-1.78710938 -1.48339844  3.6328125 ],0.989681382089185
反看雞排妹 不勝唏噓 台大又有才華 頭腦還是賺輸賣奶,2,[-1.81835938 -1.76171875  4.4609375 ],0.9961561456408784
他可能不知道有負指數這種事...,2,[-2.40429688 -1.66894531  4.45703125],0.9967775401111135
這葉佩雯算寫的好的 希望不要跟過去藝人骨神一樣,2,[-1.58691406 -1.70605469  4.1015625 ],0.9936512379189869
他是在3月低點大量買進，大概比9成酸民強吧,2,[-3.04296875 -0.03192139  2.078125  ],0.8871525673486439
海獅會，害怕。,2,[-0.50683594 -0.17346191  0.88867188],0.6275791343274886
這支真的看不懂,2,[-1.86230469 -1.8046875   4.08203125],0.9946322553842838
聯電還好 早早回頭...鴻海整個身家全部壓對岸幫QQ,0,[ 2.16796875 -0.49536133 -0.58935547],0.8824746503817792
對岸5g 基建已經蓋完了  各大城市都覆蓋完了,2,[ 1.11328125 -1.57714844  1.42675781],0.5616417311687634
鴻海還是很強的，120,1,[-2.64648438  3.71875    -2.73046875],0.9967087723066036
99 2314...,0,[ 5.3359375  -2.59570312 -1.51757812],0.998587065004209
這個彰化萬人坑有完沒完啊？跟股版有個屁關係。,2,[-0.85400391 -1.80371094  3.796875  ],0.9869243386186638
你沒有想像力 當然覺得跟股票沒關係 有的人可以在武漢缺口之後馬上停損 這就是差別,2,[-1.38574219 -1.703125    3.9375    ],0.9916428655461775
抓去關拉,1,[-2.73828125  2.58398438 -1.34960938],0.9761288795961063
如果10天就培養不出病毒，那封城10天病患數就應該大幅下降，頂多20天吧。可是依照目前武漢跟紐約經驗，封城都要兩個月才會大幅下降，所以10天就驗不出病毒?不具傳染力?,2,[-1.90234375 -1.71679688  4.3984375 ],0.9959724579816539
She白癡腦殘舔共支那狗！這麼喜歡當賤畜阿！,2,[-2.2734375  -1.72558594  4.52734375],0.9969714876126129
現在又要相信中國說法了，笑死護航的可以先去打一架決定要不要相信中國資料好嗎,2,[-2.578125   -1.56445312  4.6796875 ],0.9973605388303161
封城根本不確實  所以跟病毒幾天無關外國封城照樣遛狗  照樣開party這種刁民  你說封城證明10天還是30天有差嗎,2,[-2.31445312 -1.67578125  4.5703125 ],0.9970474775304801
簡單說現在中國的論文完全沒有看的必要歐美病例數多那麼多 研究品質也比中國可靠992885 992890,2,[-0.06890869 -1.86230469  2.7890625 ],0.9372654458783708
逢低布局，本多忠勝,1,[-1.67578125  0.88964844  0.47753906],0.5749975068191902
賣低買高 說自己是股神 笑蜀,2,[-1.06738281 -1.85253906  3.35742188],0.982860449692273
99 2890,0,[ 5.33984375 -2.5625     -1.55761719],0.9986216792519141
我只買的起B股我很感謝他賣掉航空股我達美航空賺超多,1,[-1.34277344  2.36914062 -2.86328125],0.97108941351842
他把高盛全部砍在$170左右  卻現在買回銀行股....,0,[ 2.171875   -0.0035553  -0.96044922],0.8641730896456435
買其他都屌打達美吧...,1,[-1.45019531  1.01171875 -0.58544922],0.7765538601860795
難怪週五納斯達克金融指數漲,1,[-2.578125    3.55273438 -2.7890625 ],0.9960795840361979
據說蘋果要讓每支新機稱為金流出入口 不知道是自己搞金融服務還是找銀行合作? 如果是後者 又不知道一樣是持續和也想在對私金融發力的高盛合作 還是老巴有在撮合APPL和BOA?,2,[-2.12695312 -1.59082031  4.1015625 ],0.9946844786661707
敢不敢買兆豐金,1,[-1.99316406  1.80957031 -1.59277344],0.9473242005041737
