text,label,raw_outputs,probability
我內褲都拿去當了,2,[-0.53515625 -1.5078125   2.74804688],0.9508516022816997
會跟漲了,1,[-2.58984375  3.91210938 -2.953125  ],0.9974625117047385
12000不買股票，難道要13000才買?,2,[-1.89648438  0.44458008  0.66601562],0.5323455013531454
睡覺，呵呵！,2,[-1.38085938 -0.96289062  2.52148438],0.951594800914081
這次不一樣好嗎,2,[-2.44726562 -1.29785156  4.26171875],0.9949552456014579
破月線沒救了,0,[ 5.203125   -2.59570312 -1.34570312],0.9981613788387319
早點停損現在看起來還比較好,0,[ 1.29394531  1.06835938 -2.45117188],0.5489434298939726
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
我還在等你PO文耶 告的怎樣 不無小補哇,2,[-1.82128906 -0.91943359  2.71484375],0.9642106505283018
loser 自以為股神 不過是個雜魚 哈哈,2,[-1.78808594 -1.65917969  4.0390625 ],0.993741101285459
看來這ID沒救了,0,[ 5.171875   -2.58203125 -1.27441406],0.9979885923961404
跪求更新,2,[-2.94726562 -1.23535156  4.20703125],0.9949153317226388
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
害我好幾天不敢買股票 ...,0,[ 1.95214844 -1.25683594  0.46630859],0.7894467919730518
說害人的也很好笑 誰叫你相信他講的你不信他講的不就賺翻天了 為什麼不怪自己,2,[-2.1328125  -1.48046875  4.1484375 ],0.9945661255290098
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
大盤從8523翻倍了……還好嗎QQ,0,[ 1.10742188  0.62548828 -0.80908203],0.5666658315922071
永豐大戶數位戶手續費3折 請私信謝謝,2,[-2.6171875  -1.52441406  4.25      ],0.9958697110885889
永豐大戶數位戶手續費3折 請私信謝謝,2,[-2.6171875  -1.52441406  4.25      ],0.9958697110885889
加密通訊有一種被駭方式是MITM  好死不死你資訊有往今天已經+10%了 做中短線的可以考慮停利出場今年業績受損，明年配息可能不若今年，可到時低價買回,1,[-0.32226562  1.29003906 -1.5703125 ],0.7957499971123773
抱歉很久沒跟 他現在已經不是反指標了嗎？,2,[-2.5546875  -1.43554688  4.390625  ],0.9961027627169805
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
a神這次失準了,2,[ 0.36108398 -0.85839844  2.0859375 ],0.8124558214743752
多軍等10550再來噓阿，A神3月發的文有夠準,1,[-1.47851562  0.53613281  0.49121094],0.4785972611127875
國泰富邦老闆願意花錢 中信六合一慘哦,0,[ 5.2109375  -2.58203125 -1.38085938],0.998218978414811
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣現況是連感冒病毒都活不下去 這樣持續下去的話基層耳鼻喉診所撐得住嗎？有新梗給推XDDDDDDDDDDDDDDDD,2,[-1.32324219 -1.79003906  4.08203125],0.9927431854291562
這水準,2,[-2.625      -1.70898438  4.515625  ],0.9972353107760537
T法救惹AMD  睏霸數錢,0,[ 2.21484375  0.17797852 -1.80273438],0.8707513644174594
看看各地的產業外移就好 大企業沒少賺 但是人民工ptt法人買超中XD,1,[-2.06835938  1.25       -0.37207031],0.8105687764425766
真的變高鐵了,1,[-1.57324219  1.72363281 -1.95507812],0.9413943270690979
ptt法人也太扯了XD,2,[-1.95605469 -1.77441406  3.87890625],0.9936116786903679
司機還有人沒上車啊，等等我啊,1,[-2.46875     2.76367188 -2.25585938],0.9881928751458549
這次Tifa 有些角度有點像SelfishGene網友 覺得困擾,2,[-1.67480469 -1.49414062  2.94921875],0.9788858131899275
Ptt法人灌到55了 你敢信？,1,[-0.07495117  0.56640625 -0.078125  ],0.48745160958146155
ptt法人衝阿,1,[-2.6953125   3.89257812 -2.86132812],0.9974631955616257
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
T法大奶上看100,1,[-2.57226562  3.85351562 -2.96289062],0.9972924317453935
ptt法人有這麼多ㄇ怕,2,[-0.14611816 -1.03320312  2.36132812],0.8968349903625404
缺糧要如何打仗?,2,[-2.5625    -1.5390625  4.546875 ],0.9969174946502873
參加除權就低於 16 啦，那麼我幹嘛賣,2,[-1.67382812 -1.76074219  4.09765625],0.9940644967111234
28,2,[-0.57568359 -1.18945312  2.19921875],0.9123179919894564
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
準備洗洗睡 明天數錢,1,[-2.28320312  3.546875   -2.86914062],0.9954478113762751
這根本送分題 樓上幹麼不下大一點話說除了做Vix 還有combo技可以連發噯,2,[-1.890625   -1.06933594  2.75976562],0.9696621824149442
王品,2,[ 0.96337891 -1.60058594  1.31542969],0.5690245508323954
王品～,1,[-0.52539062  0.35400391 -0.59228516],0.5545656597807925
感謝可可寧~,2,[-2.7109375  -1.15136719  3.75      ],0.9910805343053928
想賺回來的想法就先輸了，會越賠越多,0,[ 2.84765625 -1.02636719 -0.44335938],0.9451879386318793
"這年頭流行""斷捨離"" 零股有空還是賣一賣吧別只是說說",2,[ 1.00683594 -0.97412109  1.37207031],0.5587319326941393
全面執政要改很難嗎？假惺惺,2,[-2.30078125 -1.49121094  4.0625    ],0.9944343899865329
結果變成中國臺灣航空？,2,[-1.07128906 -2.03515625  3.91015625],0.9906068492743944
國際不承認，懂？,2,[-2.61328125 -1.61621094  4.66015625],0.9974326662667846
我以後資金 有要直接復委託 就不用考慮 00679了,2,[-1.421875   -1.25292969  2.62695312],0.9633020000039744
當然是黑松台積電兆豐中信 聽什麼大俠 定期定額選好標的按時投錢刪除app 萬點存骨一點都不難,1,[-1.72753906  1.59472656 -1.68945312],0.9314956433684739
還好我有預防性朝聖,2,[-2.01171875 -1.59960938  4.40234375],0.9959045707788113
喬丹不是每球都進，但精準度高啊，拿來比是在哈囉,2,[-2.59570312 -1.30175781  3.765625  ],0.9920379477077926
推樓上 但這邊就是打的一嘴好球每個人都開上帝視角,2,[-2.421875   -1.47460938  4.42578125],0.9962140710921569
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
感覺你要說對了,2,[-2.90429688 -1.25976562  4.23046875],0.9951003355541546
幹 600g 比我一天的白飯還多,2,[-2.4921875  -0.5625      2.44726562],0.9465558074070621
台灣，永豐大戶，38折，活存1.1%，推這個,2,[-2.39453125 -1.45410156  4.0078125 ],0.9941315524528086
永豐讚,1,[-2.30664062  1.68554688 -0.65869141],0.8973603464299281
為啥我是6折～,2,[-2.49023438 -1.66308594  4.2890625 ],0.9962765934048329
玉山超坑==我也玉山要轉移了,0,[ 3.09570312 -1.33398438 -0.55712891],0.9635435226449564
永豐大戶比較無腦啦,1,[-2.62109375  3.06640625 -2.22070312],0.9916263032058807
華南沒折 哭～,0,[ 1.3125     -0.83496094  0.48339844],0.6438231684495531
求元大5折，永豐3.8折,2,[-2.26367188 -0.70849609  2.32226562],0.9447571781264211
求黑絲業務站內自介啦,2,[-2.64453125 -1.47949219  4.62109375],0.9970679043869922
等你們停損完，就可以空了,0,[ 4.7734375  -1.96972656 -1.42382812],0.9967963974982392
被嘎+1，但我就當拯救親友的多單，反指標繼續放著呵呵怎麼多兩字呵呵，我想打的是QQ...,2,[-1.49121094 -0.95898438  2.49609375],0.9522589901485959
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
不會再發一檔新的嗎?在搞啥鬼一直玩有割不完的韮菜,0,[ 3.01757812 -1.23828125 -0.24279785],0.9500692381286683
垃圾金管會，幹,2,[ 0.92333984 -2.5625      2.23828125],0.7832611609044784
昨天看籌碼k，盡然有人有22元的原油正2.....,2,[-1.49023438 -0.65039062  2.06445312],0.9134041643716235
竟啦x,0,[ 1.55175781 -0.13647461 -0.25146484],0.7409531422317003
真的廢 現在下不下市都會被淦拉,1,[ 0.48803711  1.5        -2.11132812],0.7191550612054277
垃圾金管會法律人管理金管會的結果就是專門破壞法律規則,2,[-2.14453125 -1.75097656  4.58203125],0.9970334982863235
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
DPP標準起手式:我們要台獨->真的嗎->要朝野同意,2,[-2.4921875 -1.71875    4.515625 ],0.9971425484183724
這名字除了讓中共不爽以外有其他留戀的價值嗎,2,[-2.41015625 -1.64746094  4.68359375],0.9973963633704849
勸你真的看了app 十年後再來Intel無線晶片廢到笑+1,0,[ 1.80957031 -0.95605469  0.71630859],0.7152777083250585
英特爾的真的很爛，高通的還比較好，高通的晶片收訊的能力比較好，我手上的哀鳳明明比我手上的note還要新，結果同樣台灣大的訊號在同個地方哀鳳收不到訊號,2,[-0.42626953 -1.83496094  3.015625  ],0.9616977082851735
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
疫情與股市正走向,2,[-2.14257812 -1.36328125  4.05859375],0.9935953762954659
已反應，三萬點近在眼前,1,[-2.25        1.94433594 -1.30957031],0.9490333094883985
鈔票印起來,1,[-2.71484375  3.53125    -2.21875   ],0.9949052983831255
一個月後，IMF:今年經成長將提高3%，咦！？,1,[-2.48632812  2.38867188 -1.57617188],0.9740834435399799
宏遠多少沾邊,2,[-0.66259766 -1.20996094  2.08007812],0.9077291536894299
0056週轉這麼高，當存股?,1,[-1.99023438  1.33886719 -0.95166016],0.879477810971236
宏遠算了吧 有夠爛,0,[ 5.29296875 -2.62890625 -1.42675781],0.9984328699938193
這張存股0056猛好嗎 低調*比0056猛,1,[-2.50195312  3.11328125 -2.56835938],0.9929994347355601
當然有可能 你知道前陣子三倍槓桿的UWT  DWT才剛停牌嗎,2,[-1.19726562 -1.29492188  2.71679688],0.9633340542398148
買期貨就好拉 小的一口10萬台幣,1,[-2.78320312  1.30957031 -0.00885773],0.7786655415539169
買USO就好了 沒有下市風險,1,[-2.25585938  1.99414062 -1.10253906],0.9438741630374122
輝瑞都做玩三期了...去旁邊玩沙吧....這些大藥廠都很ooxx 只要你慢了 他們有的是方法卡你,2,[-1.49121094 -1.73632812  3.87890625],0.9917727078959109
怎麼不是明天利多出盡外資倒貨？,0,[ 2.90429688 -0.49707031 -0.99804688],0.9491968952272696
等足潰瘍的藥證了,2,[-0.39013672 -1.24023438  2.63867188],0.9354128655724324
平常有在追，這次是大消息了,1,[-2.640625    2.36523438 -1.54882812],0.9740343539260691
上次發消息只漲一根 之後跌爆.. 希望這次可以噴多點,1,[-0.46484375  2.16210938 -2.56835938],0.9249660631091174
5億3千萬美金！,2,[-2.69140625 -1.34179688  4.5546875 ],0.9965498978529
這次看來是墊高授權金 其實合一還要負擔二期開發金額 魔鬼藏在細節裡,2,[-2.28515625 -1.34375     4.0703125 ],0.9938473576497594
今天就4000萬美金先入袋了  2期小樣本是要花多少?,2,[-2.171875   -1.31933594  4.08984375],0.9936572142136294
他之前花多少概念股明泰(誤,2,[-1.54980469 -1.81542969  4.        ],0.9931774512681966
買起來~~,1,[-2.68554688  3.93359375 -2.84375   ],0.9975322304561202
原相套在半山腰,0,[ 5.34375    -2.6015625  -1.51953125],0.9986021597193115
出貨啦,0,[ 5.35546875 -2.55859375 -1.63769531],0.9987179424469236
我信啊，但是他就一直漲也只能轉做多了,1,[-2.62109375  3.5390625  -2.796875  ],0.9961316149643706
我ok 你先空,0,[ 4.51953125 -1.69921875 -1.38671875],0.9953080085531788
看台積股價可能是已返硬,1,[-2.66210938  3.67578125 -2.8203125 ],0.9967333547165979
本週鬼故事第一則  後面繼續,0,[ 3.69726562 -1.80664062 -0.56494141],0.9821619674297093
gg朋友照樣買房買車，你跟我說差？ 朋友說爆幹缺人，叫我履歷快給他內推進去,2,[-2.18554688 -1.48828125  4.390625  ],0.9958264752281544
發說會要來了,2,[-2.50390625 -0.84619141  2.62695312],0.9643844955863101
後半段不太可能，因為會有大媽,2,[-1.34472656 -1.62890625  3.83984375],0.9902766294031118
單他媽滿到爆,2,[-2.00585938 -0.73828125  2.36523438],0.9456009796688615
空手看你崩潰,0,[ 5.10546875 -2.30859375 -1.47363281],0.9980121455096018
還敢下來啊冰鳥,0,[ 1.20507812 -0.58789062  0.53955078],0.5950724518775736
謝啦，這篇更確定沒事,2,[-2.515625   -1.03222656  3.578125  ],0.9879419220760857
豪喔，結算後隔天準備崩崩,0,[ 5.32421875 -2.60351562 -1.51074219],0.9985659476548652
就自己空，也不用說出來,1,[-0.56835938  0.98828125 -1.38085938],0.7666334857855832
趕在中南半島全部禁止出口前買的吧現在那邊很多國家都禁止一般平價的梗稻出口了 只剩高價位的香米能出口台灣看能不能趁這波多外銷一些 不然平常都沒人要,2,[-0.83935547 -1.078125    2.72460938],0.9518044509668352
開戰只囤8個月? 是當17~19世紀帝國主義時期逆 = =,2,[-2.08007812 -1.64648438  4.0234375 ],0.9943489843300608
跟誰買那麼多米啊。,2,[-2.1171875 -0.4074707  2.0546875],0.9085341609274707
要打了，陸生都要求不准過來了,2,[-2.18359375 -1.70410156  4.29296875],0.9959910195952878
五千萬噸誰生的出來,2,[-2.0625     -1.45898438  4.41796875],0.9956823177248691
這種討論都能有人崩潰...,2,[-2.1640625  -1.28808594  3.671875  ],0.9901638258136813
要大戰了啊,2,[-1.04296875 -0.17126465  1.02246094],0.699372211176711
太好了  台灣的陳糧趕快賣一賣台灣儲備糧食是以戰爭一年以上做假想的好吧.,2,[-2.2578125  -1.69238281  4.48046875],0.9967406950221028
這個陳吉仲是不是講錯單位啊，整個南亞半島的出口糧食整年都可能沒有5千萬噸稻米了，到底中國去哪裡買這麼多稻米？,2,[-1.44921875 -1.59277344  3.81445312],0.9904321065067362
預告要鬧飢荒了？？,2,[ 0.29370117 -0.86914062  1.60351562],0.7384266735048987
幹，查了一下這他媽單位寫錯了，全世界稻米出口量根本沒有5千萬噸，這新聞根本錯誤,2,[-2.07421875 -1.62109375  4.24609375],0.9953911350371846
因該是替二度封城做預備,2,[-1.41113281 -0.86376953  2.41015625],0.9436124850862327
現在戰爭中就算打下台灣中國政權也會不見連越南都想打他搶地了，他打台灣要防一堆周遭國家打下台灣又變流亡政府?,2,[-2.1171875  -1.77050781  4.4765625 ],0.9967058721229116
台灣的農田都拿去蓋房子了,2,[-1.26269531 -1.62597656  3.34960938],0.9834452906790948
糧...糧糧草徵收人,2,[-2.58789062 -1.65039062  4.5546875 ],0.9971980112304462
糧食危機,2,[-0.3972168  -1.69726562  3.36914062],0.9714007726926304
囤會壞掉的幹嘛,2,[0.63916016 0.08068848 0.80224609],0.4281714823511212
會不會打我不知道，但可以確定的是種種跡象顯示老共已經做好戰爭的準備了，很多大陸人最近都收到國安反間諜簡訊了還有一些東西太敏感不能在這裡說，說了怕817玻璃心碎一地其實主糧(稻米、小麥)中國都不缺，缺的是雜糧(大豆等)，主糧早就實現自給自足了，美帝貿易戰一部分原因也是想逼中國全面開放主糧市場，但這涉及國安問題,2,[-1.72753906 -1.4765625   3.66796875],0.9897382718469003
反正人民餓死中國又沒差 何必搶,2,[-1.8515625  -1.81542969  3.56835938],0.9910627073334459
準備戰爭啦,2,[-0.60742188 -0.17041016  0.12084961],0.4484175792495901
關你主委什麼事？ 他國事務,2,[-2.6484375  -1.64257812  4.6484375 ],0.997475857121649
我是知道中國糧食從技術上沒有問題，就是怕人禍（笑，前2個月湖北整天吃高價糧食跟蔬菜的新聞還有沒有印象，事實上今年主糧是沒有問題的，但人為運輸因素很高，但明年糧食會不會出大問題呢？預計草地蛾7月到東北，而中央已經下死命令讓原本種植1獲地區例如華北等都強制種2獲作物，就是明顯實證，而副糧肉類今年完全沒有指望了，CPI鐵定爆炸，豬瘟一直都在，復養率很差，帶動其他肉類上漲，中國人今年不用指望吃到便宜的豬了,2,[ 0.1161499  -0.10998535  1.82714844],0.754829944507685
然後中國農業部月初還開記者會說糧食足夠 真他媽的,2,[-1.63085938 -1.75683594  4.125     ],0.9940813933167143
另外預計多個地區會使用強烈化學農藥殺草地蛾，所以明年糧食的農藥殘留會非常高，且使用化學農藥的土地，用沒3年這土地就污染嚴重，而東北才剛發生礦尾污染事件，影響1/3東北居民的用水，預估今年東北糧食出現嚴重污染的可能性很高，而且今年氣候鐵定出大問題，倒春寒才大規模發生呢，許多地區發生嚴重農災總不會不知道吧？所以我不知道中國有啥底氣説糧食未來是安全的,2,[-0.32348633 -0.15197754  2.06445312],0.8327669479309011
看起來就是有異常啊,2,[-2.59179688 -1.44726562  4.51953125],0.9966331272628647
另外這篇搶購國際糧食的新聞鐵定是說錯了，因為5千萬噸的稻米在世界上是很大的份額，一定會引起強烈波動，但國際新聞根本查不到，且就算搜刮全球的稻米出口量，整年下來根本沒有5千萬可以出口給中國,2,[-1.92578125 -1.39453125  3.734375  ],0.9906826219660051
期貨還是？,2,[-2.640625   -1.65039062  4.52734375],0.9971620658001471
業力引爆？,1,[-2.66015625  2.5859375  -1.20800781],0.9729758985969849
對啊 要馬主委搞錯 要馬新聞亂寫 2019年中國才進口403萬噸稻米 全球稻米出口量也沒那麼多另外中國農產品進口每年大概1億噸 其中80%是大豆這篇數據實在奇怪,2,[-1.71191406 -1.61328125  4.046875  ],0.9934068555505409
台灣也要跟上發大財啊,1,[-2.71289062  3.68359375 -2.71484375],0.9966794980150221
我不認為中國糧食自給率有這麼高，我自己認為可能50%都沒有，如果有的話怎麼可能一直瘋狂進口一堆糧食還要去吃野生動物？,2,[-2.30664062 -1.62792969  4.50390625],0.9967360099286358
事情不是你認為怎樣就怎樣 如果不到50 代表進口量要從現在1億噸調到3億噸以上 全世界哪有這麼多糧食給他買 自給率或許沒官方吹捧高 但也不會到50%,2,[-1.93164062 -1.65332031  4.09375   ],0.9944225559401515
2018年全球產量破5億噸 5000萬噸還好吧?,2,[-2.40234375 -0.26977539  2.62890625],0.9419509089935483
中國一年進口量都在三四百萬噸 突然一個月要買5000萬噸也不是說買就能買得到的 一個月買50萬噸應該就能造成市場波動了吧,2,[-1.92675781 -1.53613281  3.84179688],0.992317831351733
為啥一直有人認為產量5億噸，5千萬噸是還好，事實上全球糧食是生產過剩的，但也不過是過剩1～2成的範疇，所以，產量5億噸，正常消耗至少4億5千萬噸以上，剩下的才能拿到國際上交易好嗎，全球總出口的稻米量也沒超過5千萬噸，也就是説中國購買量要達到其他國家缺稻米的等級，這會造成稻米價格暴漲數倍好嗎？一點概念都沒有還想討論另外中國我不否認稻米小麥的主糧自給率達到100%，而大豆自給率不到3成，中國自給率如果只有5成的話，會造成至少要2個地球才能餵飽中國的情況，這是不可能的，而目前推估中國總自給率約是87%上下,2,[-1.55371094 -1.53027344  3.4140625 ],0.9861132881518416
米有期限，兩年後的品質下降很嚴重，要定期推陳換新把舊米賣掉才好裝新米進倉,0,[ 1.92480469 -0.81835938  0.31884766],0.790473995069489
中國糧食自給率按照淨進口量算 也有85%左右,2,[-2.4375     -1.65332031  4.375     ],0.9965027958961743
月球搶不夠 有去火星搶嗎,2,[-1.56738281 -0.85400391  2.14257812],0.9307208536009733
究竟是吉仲亂講還是媒體亂寫呢?XD,2,[-2.578125   -1.58496094  4.48828125],0.9968529489774639
明天吃筍吧 研究好再進也不遲 布油跌5趴了...,0,[ 2.4765625   0.23352051 -1.46289062],0.8884198001493998
舊籌碼約120萬張，禮拜一新籌碼100萬張剛下來，發行價約6.8多元，很多人一拿到就直接賣掉，所以近期跌幅很嚴重....如果要回到之前10元以上，可能要等了。,0,[ 2.125      -0.48730469 -0.2734375 ],0.858940441083695
沒錯啊 但你還少算溢價 換算年底如果沒漲上40就虧,0,[ 1.95214844 -0.77880859  0.43676758],0.7782819564517313
WTI目前跌近7%，低於20機會不小唷,0,[ 2.56640625 -0.3371582  -0.796875  ],0.917895266899837
一堆人看近期合約說跌到20可以進場，但一堆ETF都轉遠月合約了，看近期合約做遠月合約的ETF?,2,[-0.39379883  0.42504883  0.65917969],0.4672558173078262
油本來就沒什麼搞頭了，不知道在搶什麼,2,[-1.98339844 -1.44921875  4.09765625],0.993852634684123
央行已經下修至1.92% 哪來保二,0,[ 3.1640625  -1.45605469  0.13635254],0.9449312484042844
服務業佔GDP六成 在禁止活動下去不是不可能,2,[-1.90136719 -1.69238281  4.1640625 ],0.9948435694230605
-4真的很看不起台灣 各位加班加起來給他們好看,2,[-1.84667969 -1.56445312  3.82421875],0.9920508894666863
讚....越爛越噴,1,[-2.61328125  3.91796875 -2.9609375 ],0.9975197146866559
比預期好!!買爆,1,[-2.61914062  3.86328125 -2.95507812],0.9973832513650729
沒差 電子業好到爆,1,[-2.54101562  2.61914062 -1.94238281],0.9840709077866354
原來景氣那麼好.....-4,1,[-2.17578125  0.92089844 -0.31494141],0.7486208695396612
IMF有準過嗎,2,[-2.50976562 -1.61621094  3.58398438],0.9922875279338738
-4？感覺消費又沒變少消費方式變很多了,2,[-2.44726562 -1.01953125  3.45117188],0.9860153459918176
7-11？ 幫便利店打廣告嗎,2,[-2.29882812 -1.62792969  4.41796875],0.9964347942823869
維尼快樂組織一定要噓2021會漲 all in 2021不就賺了,1,[-2.828125    2.95703125 -1.97949219],0.9898516986133016
Errrrrrrrrrrrrrr,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
應該是看外銷吧 IC靠中國 代工靠歐美,2,[-1.94433594 -1.578125    3.70898438],0.9915104770261306
慘了快來不及上車,1,[-1.82324219  3.01757812 -2.91015625],0.9895453716140941
牛皮吹破了 比新加坡跟韓國還慘,0,[ 2.54882812 -2.3125      0.83056641],0.8423763252867117
很多公司營收都掉20%欸,0,[ 5.01171875 -2.34570312 -1.10644531],0.9971677079898493
經濟最好的一年,1,[-2.47265625  3.22265625 -2.6015625 ],0.9937228530520139
......超廢的組織,0,[ 3.34765625 -1.984375    0.18103027],0.9551282661670294
IMF是不是也被中共掌控啊...,2,[-2.578125   -1.70117188  4.46484375],0.9970356988969926
去逛百貨公司最好會覺得經濟沒變差...,2,[-1.109375   -1.15136719  2.1640625 ],0.930930154834372
太好了~又是利空,0,[ 4.30859375 -1.67773438 -1.10742188],0.9930903796946503
又一個看衰台灣的國際組織,2,[-0.68115234 -1.88085938  3.17382812],0.9731854544178403
是不是想吃貨。 噗噗,1,[-2.22265625  1.61035156 -0.625     ],0.8860543519300061
出口導向國家一直討論內需，我是不是誤會什麼~,2,[-2.36132812 -1.62207031  4.453125  ],0.9966145100090863
這麼嚴重啊 台股還不上看一萬三,1,[-2.734375    2.88085938 -2.1171875 ],0.9897138290294323
IMF是個廢物組織，跟WHO差不多廢...看來應該會破+4%... 5G一起炒起來~~,1,[ 0.2010498   1.35839844 -2.0546875 ],0.7422484148787746
他是閉著眼睛預測？,2,[-2.63671875 -1.44824219  4.39453125],0.9962296566723898
當初疫情爆發政府說我Ok，你先領，現在0確診卻搞大規模防疫，走火入魔的政府，經濟成長不好也正常。,2,[-1.26855469 -1.515625    3.44726562],0.9843050545659477
這是利多！今天台股繼續漲,1,[-2.59179688  3.87890625 -3.02148438],0.9974509854236009
以反應 歐印身家上萬二,1,[-2.75        1.63085938 -0.32910156],0.8670180521196725
做夢嗎 怎樣都不可能是負的,2,[-2.703125   -0.99121094  3.6328125 ],0.988547950871082
我就爛！（直噴,1,[-1.875       3.         -2.83203125],0.989543288966613
IMF.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
imf 一直都把台灣估得很低不知道為什麼,2,[-1.81445312 -1.78515625  3.953125  ],0.9936924173990582
看樣子要衝上三萬點無誤,1,[-2.65625     3.8203125  -2.87304688],0.9972294916875148
優於預期 屆時漲幅把跌幅加倍奉還台灣主力還是半導體與資訊相關產業 根本WFH概念島看看Nasdaq根本已經回到2019年底位置了,0,[ 1.49902344  0.11968994 -0.08294678],0.6861929882670016
加油，但我怎覺得會漲到到一萬一，你保重!,1,[-2.17382812  1.86914062 -1.44921875],0.9489849410215884
50反均價11.24= = 算空軍嗎,1,[-0.87011719  1.05273438 -0.98876953],0.78368505299141
空50反嗎,0,[ 1.88378906  0.02522278 -0.42700195],0.7967627553739338
笑死了   我ok你快空,0,[ 2.2265625   0.38378906 -1.60253906],0.8473810071628994
本人傻空空美股被嘎的嘰嘰叫 已經先平倉等空點囉,0,[ 1.05566406  0.78222656 -1.02246094],0.5302439037231139
股版炫哥,2,[-2.29492188 -1.60839844  4.40625   ],0.9963412582976016
算那些沒有根據的數字遊戲賺不了錢啦.....輸家才在算轉折 贏家都是在中間那一段賺錢.....,2,[-2.015625   -1.67578125  4.36328125],0.9959358143260866
持續等崩,0,[ 5.2734375  -2.5234375  -1.43945312],0.9983764762021607
明天就上去了 保重,1,[-2.56835938  3.88671875 -3.015625  ],0.9974286860781111
呃...已經連續幾天量縮，現在多方先補量表態，現在就是多方時間，要給尊重順勢而為,1,[-0.67871094  1.16503906 -1.30175781],0.8044539686021368
hi amigo,2,[-1.91992188 -1.34082031  3.52539062],0.9881237542389816
