text,label,raw_outputs,probability
54.5元又買進結果這兩天下跌冏了,0,[ 1.32714844  1.30664062 -1.69433594],0.4929921473582629
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
志聖本來超牛 到底在噴什麼傻眼,1,[-2.5390625   3.23046875 -2.51171875],0.9937108399678148
都是我一賣他就狂噴惹……哭哭XD,1,[ 0.09326172  1.59960938 -2.2109375 ],0.8039526413019893
志聖有留的今天恭喜了 三月營收猛 噴噴,1,[-2.62109375  3.91601562 -2.96875   ],0.9975341693835904
好股蹲得久 就是你的 謝謝T大!,1,[-1.76074219  1.546875   -1.30078125],0.9135896394203527
雖然T大提早出場，但我抱到現在，感恩,1,[-1.27441406  1.99902344 -2.53125   ],0.9536036239776174
感謝T大 雖然晉泰停損認賠 但其它都有賺到，志聖原本看都不動要出 今天突然噴出XD,1,[-1.67089844  3.14648438 -3.16601562],0.9901956560187476
志聖有抱到現在 感謝T大,1,[-1.72363281  1.63574219 -1.44824219],0.9254687809159626
續噴,1,[-2.57617188  3.9765625  -3.01953125],0.9976638091299671
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
91了...大大真神,1,[ 0.16992188  0.89794922 -1.78808594],0.6447406781128879
噴噴 再來感謝大大,1,[-2.59570312  3.95703125 -2.9921875 ],0.9976200826710333
財報公佈了，外資投信一起買了,1,[-2.65039062  3.86132812 -2.9140625 ],0.9973794372918368
今天跌了,0,[ 5.13671875 -2.328125   -1.48144531],0.9980948805387975
突破49,1,[-2.23632812  2.44140625 -2.12890625],0.9807240801906397
空單還留著嗎？,1,[-0.05407715  1.18066406 -1.62890625],0.7401152587838287
50張空單如果放到現在 大概要賠快50萬...,1,[-0.23962402  0.81787109 -1.12109375],0.6706109714139767
做空真的賠不完,1,[ 0.18151855  0.96679688 -1.48046875],0.6482887017343
46有確實停損吧? 不然要再賠20萬...,0,[ 2.28125    -0.66259766  0.12207031],0.8561039337561466
今天又創新高了 幫QQ,1,[-2.20507812  2.6796875  -2.046875  ],0.983847429148096
我就說我賣了會漲吧 4/1賣 4/7開漲,1,[-1.12011719  1.53222656 -1.97460938],0.9086964702791333
感謝飛哥 續抱 一季賺贏一年 不噴也難,1,[-2.55664062  3.58203125 -2.81835938],0.9961958310824426
繼續噓繼續賠錢阿 台慶科未實現30多%了 噓文仔呢QQ,0,[ 4.0546875  -1.79785156 -0.78710938],0.989349205636949
明天緊張了，T大來這邊實況的好，很多報牌群組都有人貼你的文，籌碼可能被弄亂，還是低調點好,2,[-2.72851562  0.64599609  1.28515625],0.6469132201914658
多人注意到也不錯，股價就是要眾人炒才會發,1,[-2.48046875  1.04394531  0.13623047],0.6978785029950214
其實我覺得那些群組  根本影響不了多少,2,[-2.61132812 -1.609375    4.5859375 ],0.9972201531191607
原來最新消息t大發在這，難怪想說怎都沒看到,1,[-2.40039062  0.86035156  0.26489258],0.6290616218525166
推，展碁續抱,1,[-3.03710938  3.390625   -2.15039062],0.9944918584945398
酸仔口嫌體正直，都還特地搜尋文章來這酸，謝謝您,2,[-2.26757812 -1.59277344  4.33984375],0.9960141086377586
bc空手仔快滾啦~不爽不要看阿,0,[ 5.0546875  -2.33007812 -1.33886719],0.9977123083097315
還好T大還在 追蹤T大文很久了,2,[-1.64257812 -1.35644531  3.        ],0.9780365055060635
主力小壞壞 五檔想吃貨？,0,[ 0.86669922  0.60839844 -0.93066406],0.5159697287948634
殺到62殺不下去嗎,0,[ 4.8515625  -2.078125   -1.33984375],0.9969838717984546
剪了,0,[ 4.23046875 -2.0625     -0.58007812],0.9901061986124254
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
先轉一點去台慶了  晚點再看要不要接一點回來~,1,[-1.30957031  1.75878906 -2.02539062],0.9352569534996675
台慶加油,1,[-1.99707031  1.08398438  0.04290771],0.7148038726913662
只有我在等T大出來實況轉播嗎,2,[-2.0859375  -1.3984375   3.37695312],0.987482604669306
我也在等～我看不懂這個走勢,2,[-2.02148438 -0.25512695  1.97851562],0.8885310274372057
不上不下的 看不懂..,2,[-2.81445312 -1.47753906  4.3671875 ],0.9963577688457814
有種臺慶上不去，展碁下不來的感覺，哪種比較危險呢？XD,2,[ 1.07128906 -1.08984375  1.31152344],0.5327543993991799
是真的只剩散戶在玩？,0,[ 2.953125   -1.76953125  0.1348877 ],0.9358015510294718
散戶在玩 大戶在幹嘛～～,0,[ 1.3359375  -1.2734375   1.17578125],0.5193210355537569
台慶不是T大昨天有說了  照戲碼走阿,2,[-1.87207031 -1.32128906  3.18359375],0.9828705141972541
展基抖抖,0,[ 5.28125    -2.62890625 -1.49414062],0.99849375047252
信心拿出來啊各位,1,[-2.25        2.33789062 -2.015625  ],0.9774828861462248
大家穩住陣腳,1,[-2.06445312  3.07421875 -2.75585938],0.9912735001111986
怕東怕西的小散戶快閃邊拜託 有你們賣我才有錢賺,2,[ 0.2253418  -0.72460938  1.5546875 ],0.7315254089220697
展碁能不能拉起來要看12.之後,1,[-1.39257812  1.21386719 -1.29199219],0.8654997472802367
bc大很關心這邊ㄟ,2,[-2.5234375  -1.38476562  4.22265625],0.995177387751019
殺不下去 也沒必要賣了,0,[ 2.19335938 -0.04269409 -1.48242188],0.8832290896945859
要發車了 跟昨天盤勢一樣,1,[-2.61523438  3.60742188 -2.75      ],0.9962959715504777
195以下  有點擔心耶,1,[-0.22485352  0.62646484 -1.01464844],0.6170493100551794
閃戶,0,[ 2.45117188 -1.00585938  0.11328125],0.8864821870194791
台慶這幾天穩穩的吧，有人在控,1,[-2.41992188  3.30859375 -2.7578125 ],0.9944594738331305
T大怎麼看呀...等第六天嗎,2,[-1.13476562 -1.02929688  2.27734375],0.9349196546748245
拜託樓上的會怕的快下車好嗎！！跟單有賺有賠，會怕就不要跟臺慶競標 有人要在補票嗎,1,[-1.56835938  1.45996094 -1.41113281],0.9049496885881078
差不多了~~~,1,[-0.40185547  0.72802734 -1.08105469],0.6725512437792653
怕不怕下不下車關你屁事啊  傻眼下車就下車  但不關你屁事^^    留一張觀望,1,[-1.50976562  1.890625   -2.03320312],0.9495544256396193
T大不就說了 主力大戶在競拍階段不希望拉抬股價,2,[-0.42163086 -0.78466797  1.68359375],0.8288091894117094
斬雞雞，斬斬斬，斬爆,0,[ 5.32421875 -2.51953125 -1.54980469],0.9985755292539177
台慶科劇本如T大預期 壓價格,2,[-1.078125   -0.79199219  2.21289062],0.9201658642755901
想請問T大 展基沒有拉上去 停損點有需要調整嗎,2,[ 0.83544922 -0.2434082   1.23632812],0.5270289777520996
追蹤T大文也有段時間了 推推,2,[-2.2421875  -1.25488281  3.5859375 ],0.9892721727924184
等T大分析~~,2,[-2.32421875 -1.45507812  3.796875  ],0.9926215146730338
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買興櫃有祕訣嗎？ 很多人買到194元，我掛整天還是沒買到。,2,[-1.88378906  0.02677917  1.05859375],0.7096730213363236
要一定買到興櫃只有看對方賣多少掛著的買.不然就只能掛你要的數字看有沒有人願意賣了.,2,[-2.10351562 -1.37597656  3.37304688],0.9873190375046417
菜雞買194難怪會怕,1,[-1.51855469  1.91308594 -2.08984375],0.9518407529950482
原來買多少比賺多少重要  笑死,2,[-2.31835938 -1.08984375  3.39453125],0.9856226742909951
競價和上櫃會有上漲行情請問這個結論是怎麼來的阿?這不是現金資增嗎?為什麼上櫃後還有機會漲?,2,[-1.9765625  -0.78125     2.77929688],0.9642974404027698
志聖噴發，感謝T大，目前等臺慶！,1,[-2.4375      3.7734375  -2.96289062],0.996815819037799
今天各方面看起來都不妙，但地緣券商福邦又買進91張不知道T大怎麼看抱歉，app好像有點錯誤，91是昨天的資料請忽略我的發言XD,1,[-1.41992188  1.02832031 -0.515625  ],0.7692411983004191
請問g大如何看券商進出，需要付費軟體嗎,2,[-2.64257812 -1.5859375   4.62890625],0.9973126331793217
臺慶的凱基文心都出了喔～～呵呵,0,[ 4.828125   -2.35742188 -1.09179688],0.9965689480194543
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
臺慶今天獲利了結，賺27%，感謝T大給便當錢，剩下給高手賺,1,[-2.75390625  2.2890625  -1.16796875],0.9634117734510077
凱基文心出貨完畢???g有資金有題材有營收 續抱並加碼 感謝分享,1,[-1.39550781  2.890625   -3.17382812],0.9841724829707745
不過大田真的選的很棒，給推！！！,2,[-2.84375    -0.82568359  2.92382812],0.9740355680219976
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
謝謝T大的追蹤回覆,2,[-2.69140625 -1.33691406  3.484375  ],0.9899661229567207
謝T大分享 坐等台慶科噴發,1,[-2.66015625  3.82421875 -2.81445312],0.997172140260723
很理性的操作，雖然很看好但還是設了10日線為停損點，小弟有注意到AES第一天買進的分點後面幾天幾乎都沒賣出，但展碁第一天買進的分點有一半以上都在隔天就出場了，希望明天能順利往上,1,[-2.0546875   3.19335938 -2.94726562],0.992643169395222
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
看不到啊,2,[-2.3125     -1.34765625  4.15234375],0.9943876700274347
謝謝T大追蹤回覆,2,[-2.64453125 -1.13574219  3.06054688],0.9819513944546598
QQ  沒想到T大也這麼悲觀，看樣子明天就是關鍵了,2,[-0.92529297 -1.06054688  2.40625   ],0.9372468418271238
想哭QAQ,0,[ 4.90234375 -2.36914062 -1.01660156],0.9966282936770849
請問樓上Jason大 查分點的app是哪一間呢？興櫃的都找不到能看的,2,[-2.58203125 -1.57617188  4.5546875 ],0.9970387263351432
主力狙擊手,2,[-0.46777344 -0.27124023  1.44921875],0.7541292893566257
主力狙擊手,2,[-0.46777344 -0.27124023  1.44921875],0.7541292893566257
謝謝T大分享，每次看你分析都有學到東西，期待下次標的分享,2,[-2.57226562 -0.93701172  3.24023438],0.981999321845723
謝謝t大持續追蹤分析，受益良多,2,[-2.82226562 -1.1015625   4.27734375],0.994591123264704
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
謝謝t大,2,[-2.84960938 -1.17773438  4.078125  ],0.9938410869898322
中鴻直接鎖死,0,[ 4.4296875  -1.96582031 -0.95263672],0.9937728574196598
陽明請乖乖趴好,2,[-1.60058594 -1.26757812  2.99023438],0.9762786145469601
漲才會講。,2,[-2.00195312 -1.07324219  2.73046875],0.9698445934839205
航空三月看來都不錯賺很多,1,[-2.51757812  3.74609375 -2.97070312],0.9968950210101412
2338要衝了,1,[-2.578125    3.93359375 -3.01757812],0.9975625198198933
台積翻紅就準備上900了 台積加油~~~,1,[-2.68945312  3.875      -2.8984375 ],0.9974531521602591
1409真蘇胡,0,[ 2.75976562 -1.52148438  0.3581543 ],0.9054712759971945
辣,2,[-1.34472656 -1.53417969  2.984375  ],0.9764822490710887
年前的漲幅,1,[-2.16796875  2.27734375 -2.03710938],0.975507637031238
啊,2,[-1.11816406 -1.18457031  2.8359375 ],0.9642088196330294
至聖一直在觀察沒買，然後就噴了...,1,[-2.5625      3.81640625 -2.95703125],0.9971673126766128
扎,0,[ 2.10546875 -0.84619141  0.51416016],0.7962342474377676
晶圓雙雄!,1,[-2.60351562  3.01367188 -2.13867188],0.9906672428510236
潔劑做錯方向,2,[-2.36328125 -1.59570312  4.5546875 ],0.9968872325252996
還沒漲的XD,1,[-0.65429688  1.34765625 -1.953125  ],0.8532965050345044
要是哪天稍微不靈不知道會變什麼 習慣就好,2,[-2.3359375  -1.41992188  4.23828125],0.9951390678720035
漢，只買了兩隻,1,[-2.74023438  3.30859375 -2.3984375 ],0.9943489672579525
ABF下半場加油啊！！！,0,[1.57714844 0.06939697 0.02209473],0.6980387134283851
賺,1,[-2.78320312  3.82617188 -2.72265625],0.9972282373419488
南電主力棄守了,0,[ 5.203125   -2.5078125  -1.38769531],0.9981824946839721
老蘇今天不會重播吧,2,[-2.5390625  -1.50585938  4.3984375 ],0.9963152353856297
裡面的弱雞 幹 嘔死了,2,[-0.26098633 -1.37695312  2.7734375 ],0.9399727482654171
才不會關緊閉,2,[-0.75927734 -0.9140625   2.12109375],0.9056485494636061
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
pg,2,[-1.11132812 -1.92382812  3.78320312],0.9893056653310497
各種假搓,2,[-0.29345703 -1.44335938  2.5625    ],0.9296190966702604
v7大辛苦啦,1,[-2.64257812  3.65625    -2.76171875],0.9965415764392122
谷月涵3/30新聞，現在漲快400點，神指標,1,[-3.11914062  1.82226562 -0.51269531],0.9058308989936732
今天宏碁又大漲外資又大買1萬多張,1,[-2.65429688  3.86328125 -2.92382812],0.997401303009743
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
爆嘎,1,[-1.28613281  1.77148438 -2.25585938],0.9391248396373857
恭喜原ok現賠1萬3千5簽到均價65,0,[ 3.19921875 -1.35742188 -0.22717285],0.958771593408201
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
越來越高了,1,[-2.6328125   3.88671875 -2.89453125],0.9973975747994265
簽到 噓噓,2,[-2.30078125 -1.14257812  3.58007812],0.9884510236741789
推 平衡一下,2,[-2.59375   -1.4765625  4.3984375],0.9962860169515388
啾啾鞋概念股,2,[-1.74804688 -1.83496094  3.98046875],0.9938055111060943
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
漲停囉，恭喜各位,1,[-2.59960938  3.86328125 -2.96875   ],0.9973680018385478
抱很久先出1張，感謝y大信心加持,1,[-2.0703125   3.00976562 -2.7265625 ],0.9906423749823818
等很久終於發動了，感動QQ,1,[-1.16210938  1.07910156 -0.79541016],0.7938022881144486
感謝， 有跟到,1,[-2.625       3.92578125 -2.94140625],0.9975356871906739
祭品文推,2,[ 0.35839844 -1.77539062  2.3359375 ],0.8659542387262065
卡S姊 你不是有跟陽明嗎?停利啦?,2,[-2.26757812 -1.21484375  3.75585938],0.9907271899965838
有興趣看了一下...bili怎麼都是虧損啊?我以為他們很噴了噴了 業績噴噴噴,1,[-1.89453125  2.99804688 -2.96679688],0.9900308820314652
謝謝飛哥～～,1,[-2.8828125   2.7109375  -1.36816406],0.9797738326251911
感激更新資訊，好人一生平安！,2,[-2.484375   -1.22460938  4.484375  ],0.995761177210986
不演了...,2,[-1.02636719 -1.77636719  3.63476562],0.9862688472382934
亮燈 推飛哥,1,[-3.12304688  2.16210938  0.06890869],0.8862434515316975
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
達到，，賣出，謝飛哥,0,[ 3.97851562 -1.74804688 -0.68066406],0.9874275887784525
感謝飛哥 一生平安,1,[-2.1875      2.1015625  -1.29589844],0.9549494078317392
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
有賺有推 謝飛哥～,1,[-2.984375    3.62695312 -2.43554688],0.9963398293148104
謝謝飛哥!,1,[-2.9375      2.71679688 -1.34277344],0.9796632995977076
今天直接一根！,1,[-2.63671875  3.8984375  -2.95507812],0.9974990307333065
今天出，感謝飛哥,1,[ 0.18847656  2.13671875 -2.95703125],0.8705801221190773
謝謝飛哥，漲停賣出,0,[ 2.52539062 -0.13781738 -1.53417969],0.9199796043243469
太狂啊，感謝飛哥 一生平安,1,[-2.53710938  1.44824219  0.03469849],0.7924774537187482
感謝飛哥，補貼奶粉尿布錢QQ,2,[-2.13476562 -0.50976562  1.75976562],0.8899065213907896
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
感謝飛哥 小賺便當,1,[-2.71484375  3.86328125 -2.83203125],0.9973797345286564
21.2進場，今天24.95出關，感謝飛哥,1,[-2.671875    3.73242188 -2.78515625],0.9968781012179172
太強！昨日上車！今日感恩！,1,[-2.62109375  3.89648438 -2.9921875 ],0.9975097079108672
飛哥遺作 感謝飛哥讚嘆飛哥,2,[-2.72851562  0.95703125  0.96582031],0.496003843894786
亮燈 飛哥遺產,2,[-1.82128906 -0.31835938  1.21777344],0.7917082719378877
感謝飛哥 今天漲停下車 剩下給別人賺,1,[-1.87792969  2.12695312 -2.1953125 ],0.9694655105510892
感謝飛哥 今天出場,1,[-1.96777344  2.54296875 -2.49414062],0.9828176072896662
感謝飛哥！,1,[-2.98828125  3.35742188 -2.00390625],0.9935923865873625
24.95出來，淚推飛哥,1,[-2.45703125  0.89990234  0.30957031],0.6293324836698417
感謝飛哥 飛哥我愛你,1,[-2.67578125  2.64257812 -1.38671875],0.9778156897754576
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
最後的波紋,0,[ 3.03710938 -1.85742188  0.1328125 ],0.9413760711012858
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
謝謝，漲停下車,1,[ 0.2364502   1.64453125 -2.04492188],0.7876509606634338
亮燈了！謝謝飛哥！,1,[-2.87304688  3.48828125 -2.16015625],0.994777330863558
謝謝飛哥 漲停下車,1,[-1.25195312  2.484375   -2.859375  ],0.9721768758375982
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
飛哥我愛你，這個月餐費有著落了,2,[-2.265625   -0.05343628  1.63378906],0.8296786067036318
謝謝飛哥帶我飛,1,[-2.79101562  3.7578125  -2.61914062],0.9968776911883923
謝謝飛哥，漲停下車了,1,[-1.83886719  2.96289062 -2.90429688],0.9890745663764193
謝飛哥,2,[-2.68554688 -1.00585938  3.71679688],0.9895609272434975
有跟有推 奈米戶謝謝飛哥,2,[-3.02734375 -0.67724609  3.1640625 ],0.977027695366256
漲停下一半 謝飛哥！,1,[-1.65136719  2.42773438 -2.66210938],0.9774390978012703
已亮燈，謝飛哥！,1,[-2.62109375  1.12792969 -0.03625488],0.7486611092293981
有跟有推，謝飛哥,2,[-3.23046875 -0.77929688  3.68359375],0.9876321768420883
感謝飛哥賜我吃穿,1,[-2.51953125  2.24804688 -1.35839844],0.9655779920580494
外資丟兩天了，是該停利了嗎？喔不我看錯了XD,1,[-0.32128906  1.10742188 -1.52929688],0.7626523566762695
謝謝飛哥，希望日後能提早出桶T_T,0,[ 3.1953125  -0.85644531 -1.37695312],0.9730217126599154
謝謝 亮燈下車了,1,[ 0.14990234  2.00390625 -2.38671875],0.8554306442969559
今天漲停下車，真心感謝飛哥賜生活費,1,[-1.96679688  2.69921875 -2.6484375 ],0.9860289759632421
謝飛歌,2,[-0.66259766 -1.03125     2.11914062],0.905168934131489
謝飛哥讓小資族賺3k吃飯錢 捐小額作公益希望還能收到飛哥的消息QQ,2,[-2.15234375 -0.96289062  2.82226562],0.9712353755456086
聯電已大漲  祝早日康復,1,[-2.53515625  3.77734375 -2.94140625],0.9969875610458387
加油！早日康復。,2,[-1.27441406  0.0803833   0.39575195],0.5214482887739558
祝早日康復,2,[-0.45117188 -0.08660889  0.33740234],0.4741788575894039
早日康復！,1,[-0.84863281  0.62158203 -1.23535156],0.7214867649661703
要噴了吧?,1,[-2.5859375   3.984375   -2.99023438],0.9976687563174352
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
呵，民進黨說2030前不用蓋電廠也不缺電，是臺電藏電今天已經衝破240  看來離250也不會太遠,1,[-2.94140625  2.48242188 -1.49511719],0.9773815232563177
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
快停損了...,0,[ 5.2890625  -2.5546875  -1.50195312],0.9984862724906947
三月營收yoy年減22.54%，累積yoy也被拉低，怕的是yoy年減會變常態,0,[ 3.53320312 -1.19433594 -0.8671875 ],0.9793160956791473
看不懂營收3月怎會衰退成這樣,0,[ 4.1875     -1.84765625 -0.78857422],0.99079136290189
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
隔日沖本來就開高走低 意外嗎？,0,[ 4.90625    -2.23242188 -1.15625   ],0.9968873410532657
買了，同學會辣台妹概念股哈哈,1,[-3.20117188  1.39160156  0.62548828],0.6779932624451015
今天再補100進去~~~,1,[-2.66015625  3.7578125  -2.859375  ],0.9970396354752108
本多忠勝D調,2,[-2.2265625  -1.49902344  3.68359375],0.9917436751280295
坐穩了,1,[-1.4921875   2.30664062 -2.49804688],0.9703196082837351
併購一堆股價也沒變Q,1,[-1.265625    0.30981445  0.03494263],0.5084954101170348
散戶：all in哪次不all in 當然是10,1,[-2.0703125   1.48730469 -0.86230469],0.8897485101412936
昨日上車 感謝飛哥,1,[-2.62109375  3.921875   -2.98632812],0.9975661791485813
"小心臟目標價達標 不愧是飛哥= =""",2,[-2.3671875  -1.44140625  4.16796875],0.9949111682103845
昨日上車，感恩飛哥哥！,1,[-2.62109375  3.9140625  -2.98632812],0.9975471372770054
小心臟達標，今天也出了，謝謝飛哥，第一次跟單就賺錢,1,[-1.171875    2.18554688 -2.765625  ],0.9597849720084857
安國小賺賣  謝謝飛哥,1,[-2.33398438  2.69140625 -2.18945312],0.9860381843240116
有夠扯,2,[-1.93359375 -1.77832031  4.1484375 ],0.9950737394010152
奈米戶零股買進，推推,1,[-2.73046875  3.83984375 -2.80859375],0.9973098514059761
管他什麼題材，賺大錢就自己變成題材了啦,2,[-2.5        -1.51855469  4.56640625],0.9968796198562924
游哥推的都好威 掛不到,2,[-2.48242188 -1.33300781  4.05859375],0.9940380627983836
低調推 聽說有大戶了進場,1,[-2.88867188  2.25195312 -1.39160156],0.9689798348376496
感謝分享 昨天買 今天小賺了一筆,1,[-2.83984375  3.75195312 -2.703125  ],0.9970645525939124
這支很妖的,1,[-0.98730469  0.61865234 -0.34008789],0.6312840641400297
謝R大~昨天上車今天有賺~,1,[-2.6171875   3.87109375 -2.96875   ],0.9974152662865386
真的神，每次跟你的單都怕怕的，但真的每次都賺,1,[-2.2109375   2.29101562 -1.68652344],0.9710444256772629
不知道是誰又幫鎖,2,[-2.64453125 -1.44335938  4.359375  ],0.99608775134641
昨天跟單賺了9%，感謝,1,[-2.66796875  3.7890625  -2.82226562],0.9970939769075968
萬里無雲了 別賣,1,[-1.234375    1.70019531 -2.07421875],0.9292781349489002
謝謝r大,2,[-3.07617188 -0.97070312  3.83398438],0.9908948040989501
前高上看100,1,[-2.65429688  3.84179688 -2.94726562],0.9973715793869349
火災隔天撿了一張54元的，然後就發爐旺起來了，我後悔只買一張QQ,1,[-2.15039062  2.734375   -2.4609375 ],0.98706609816876
營收創新高 可能要進廁所了...,1,[-1.14453125  1.93164062 -2.50976562],0.9452556211321004
飛哥不要 求入群,2,[-2.8515625  -1.08203125  3.74023438],0.9906678055341341
開群++,2,[-2.96875    -1.18945312  4.4296875 ],0.9957779354461423
求開群+1,2,[-2.91992188 -1.34667969  4.4453125 ],0.9963287544818441
開群++,2,[-2.96875    -1.18945312  4.4296875 ],0.9957779354461423
求開群+++,2,[-2.88867188 -1.35644531  4.43359375],0.9962952497871073
求開群,2,[-2.92578125 -1.359375    4.3984375 ],0.9961971302263847
感謝drgon飛哥帶我飛,1,[-2.84570312  3.62890625 -2.43554688],0.9961487595722617
飛哥加油,1,[-2.83203125  3.4296875  -2.0390625 ],0.9939128175705988
求群+1,2,[-2.97265625 -1.30175781  4.3984375 ],0.9960412423992283
感謝飛哥，求開群,2,[-3.1640625  -0.78710938  3.8125    ],0.9891301817306699
跪求開群+++,2,[-3.00195312 -1.16992188  4.38671875],0.9955400362881958
開群+1 求跟,2,[-3.         -0.10321045  2.984375  ],0.9540803596141497
又亮燈；155出場 謝謝飛哥,1,[-2.72460938  3.29882812 -2.31445312],0.9939662194052894
飛哥已經移去money版了 大家快跟上最後求開群＋1桶我啊,2,[-1.30664062 -0.80712891  1.92675781],0.9054775712997012
歐硬驊訊，人生不遜,1,[-2.75390625  3.37109375 -2.37695312],0.9946522577479838
求開群,2,[-2.92578125 -1.359375    4.3984375 ],0.9961971302263847
求開群+1,2,[-2.91992188 -1.34667969  4.4453125 ],0.9963287544818441
求開群++,2,[-2.91992188 -1.31933594  4.43359375],0.9962006827609531
開群我也要跟 飛哥一生平安,1,[-2.66796875  2.19140625 -1.12792969],0.9579166368316757
昨天漲一下，今天立刻又下去惹……,0,[ 5.125      -2.4765625  -1.25097656],0.9978032095079311
如果配0.7就噴了,1,[-2.609375    3.81640625 -2.859375  ],0.9971279179077589
請問大大470了還可以追嗎...,1,[-1.07910156  1.03222656 -1.20214844],0.8142420212035516
現在不追 500 再追嗎....,1,[-1.24121094  1.26074219 -1.46191406],0.8713648968493407
不看基本面 看技術面還有肉 自己考慮吧,2,[-2.02734375 -1.56054688  4.26171875],0.9952057070985765
目標價上看800！,1,[-2.64257812  3.81445312 -2.93554688],0.9972671611531242
