text,label,raw_outputs,probability
石油為何下探再幾天就要開工，業可能協議減產,0,[ 3.16992188 -0.99511719 -0.77929688],0.9663713789596764
能繼雷根讓蘇聯瓦解之後，下一個任內搞垮第二強權的總統，這不是更威嗎？哈哈,2,[-1.625      -1.77929688  3.97460938],0.9931771897417581
如果中國倒了 光是難民潮就會造成東亞大崩潰真出事 台灣還有黑水溝幫忙坦 東南亞各國就囧了,0,[ 1.93359375 -1.72363281  0.84423828],0.7340865210870974
共產党倒未必會有難民 因為中國人習慣搶食落水狗,2,[-1.97753906 -1.82324219  4.41796875],0.9963964982973025
倒了川普變偉人謝謝,2,[ 0.05981445 -1.85839844  2.8359375 ],0.933335195187983
完了   無碳後買不到汽水了,0,[ 1.54882812 -0.08239746 -0.67333984],0.7668338263599005
還有日韓陣營的氫燃料呀，覺得FCV最後會贏,2,[-2.33203125 -1.38964844  3.72070312],0.991684345194811
新聞出來了 丸子,0,[ 5.32421875 -2.62890625 -1.65917969],0.9987229242004744
電動車充電太麻煩了還會有里程焦慮症,2,[-1.76660156 -1.4140625   3.46875   ],0.9872636770387977
mercedez是不是20年前就有氫燃料棒電池了?,2,[-2.08203125 -1.12597656  3.16796875],0.9814520480929839
已開發國家自己去減碳，等開發中國家不要被減碳綁架 等生活水平大成長看齊之後再說,2,[-1.80371094 -1.38769531  3.17578125],0.9829910075005258
特斯拉7000,1,[-2.265625    1.77148438 -1.39160156],0.9434465731763979
看維基目前有在量產FCV的就日本豐田本田跟韓國現代,2,[-2.24609375 -1.57519531  4.04296875],0.9945421501605739
歐應TSLA !!!,1,[-0.69628906  1.16308594 -1.60644531],0.8207072039684045
2030年到了再說,1,[-1.43847656  1.09277344 -0.93359375],0.8255095562781252
鬼島表示,2,[-2.31640625 -1.72265625  4.390625  ],0.9965761987077499
電動車充電不是太慢,2,[-2.31445312 -0.05987549  1.63183594],0.8308889341787214
氫燃料要配合第四代核電發電+副產品氫氣,2,[-2.40625    -1.00488281  2.94921875],0.9766596465686918
鬼島當然先禁125,2,[ 1.35742188 -1.91015625  1.48339844],0.5221319800821207
講的好像充電站的電不會用到碳似的，如上圖,2,[-2.41601562 -1.47363281  4.26171875],0.995531682445148
電動車本來就是假環保,2,[-2.08203125 -1.52539062  4.03125   ],0.9939616786336993
是在哈囉？去天空島是要怎去,2,[-1.859375   -1.58105469  3.61914062],0.9904020040624468
電廠的電排碳和廢氣比汽油車乾淨吧還有做成汽油的過程也很污染不是,2,[-2.00195312 -1.55664062  4.03515625],0.9939204118966491
臺灣電費那麼便宜   肯定是用便宜的方法發電  應該不能說乾淨,2,[-2.36132812 -1.46289062  4.28515625],0.995532465781041
電廠的空污集中處理且熱效率高，油車的內燃機的空污直接排放且熱效率低於電廠，所以電動車還是比較環保,2,[-2.20703125 -0.63574219  2.55664062],0.9527365516773151
Tesla丸惹,0,[ 5.328125   -2.62890625 -1.58886719],0.9986607990376385
支持油車的都嘛只看著自己的車說支持= = 柴油車莫名這幾天債表現不太好，可以晚點在出手,0,[0.79785156 0.43139648 0.63574219],0.3931535505238736
我也是買美債ETF的 不過是10年以上的 當然風險較高痾 對 一樓說的沒錯 現在大戶都在高點閃人中...,2,[-1.63867188 -1.30273438  3.09765625],0.9793903582566866
可以留意三月聯準會的利率展望,2,[-2.05664062 -0.59472656  2.41601562],0.9427984762323067
壽險業短期的進出條件包括1.資金parking 2.做匯率 3.年初實現年度資本獲利要求 對於法人進出的判斷這些供大家參考,2,[-2.07421875 -1.67480469  4.0703125 ],0.994684860732369
建議等股市動能不足再入債市,2,[-0.39892578  0.30664062  0.35083008],0.4116489121454525
建議買債最好3-10年或20年以上長年公債,2,[-1.86132812 -1.50878906  3.17578125],0.9845143849751342
開版大的692+696B有持續投入嗎？,2,[-2.4921875  -1.12792969  2.96875   ],0.979549587468721
應該是要跟美金定存比吧美元資產跟台幣定存比真的很怪啊…這支現在殖利率1.39%扣掉費用大概就1.2%  美元定存要比它高不難吧。除非你是要超短期進出，一次性成本比換美金可能略低一點。債券殖利率要看現在的，不是看過去的…。,2,[-1.89648438 -1.00097656  2.60742188],0.9632418310998765
定存不會跌  美債會跌,1,[-0.20349121  1.63085938 -2.09179688],0.844675300699992
可以 但我覺得美金定存就好了,2,[-2.38476562 -1.37890625  3.8515625 ],0.992744975309929
雖然這檔大概是有規模的美債ETF裡波動最小的 但歷史數據不足不知長期績效如何,2,[-1.87597656 -1.69726562  4.2890625 ],0.9954066855389924
短債是讓大戶暫時避險的,2,[-1.15527344 -0.93164062  1.90039062],0.9041717673603368
1.56%  流動性不好  你想買就買吧,1,[-0.66259766  1.14648438 -1.4375    ],0.8069220173317784
我是覺得債別買20年期以上的，因為波動堪比股票且深夜有感而發發了這篇如有有為板規拜託跟我說 不能再進桶了 身邊有個真實案例公務員月薪六七萬 是我朋友的老公大概四十幾歲吧 原本家庭應該算富裕 結果朋友她老公玩期貨 聽說玩到要跟地下錢莊借錢 現在小孩給娘家顧 真的期貨時間倒賠就賠了 槓桿太高除非你真的賠了也不在乎 玩到這樣真的很慘 我覺得最近股市這麼亂 大家好好保重 希望多空都能賺 保持身心健康 --,2,[ 0.09643555 -1.8359375   2.44140625],0.9011205058104848
報酬還比不上股票，7-10年期會較理想,1,[-1.7265625   0.62939453 -0.03555298],0.621464157659781
不太穩重,0,[ 1.8515625  -0.47729492  0.44238281],0.7452949801492715
all in GG,1,[-1.71875     2.13476562 -1.85253906],0.9617653085865393
之前朋友也是槓桿開很大 普通受薪階級 兩三天就是+數十萬或賠數十萬,2,[-1.61621094 -1.73925781  4.26953125],0.9947914264730873
多空都賺 那誰要賠,2,[-0.8828125  -0.18212891  1.0390625 ],0.6938609416375812
本來散戶就不該做期貨，買台50(50反)就算是外星人攻,2,[-2.19335938 -0.35864258  1.80371094],0.8822828276851826
公務人員（？慢慢還錢就好,2,[-1.40136719 -1.81152344  4.0625    ],0.9930006593793308
打地球也只是賠光而已,0,[ 4.55078125 -2.203125   -0.79199219],0.9940862772780064
股票放著股息兼賺價差不好嗎 這麼貪心為什麼還要當公務員？ 不會很矛盾？,2,[-2.19140625 -1.47460938  3.80273438],0.9924580194376581
一次只玩一口就好。,2,[-2.44335938 -1.3671875   3.58398438],0.9906021524398655
有人大賠就有人大賺,2,[-1.234375    0.03601074  0.8046875 ],0.627440420798936
這個嘛..老子就是來賺錢的 沒什麼想法,2,[-2.4609375  -1.53320312  4.5       ],0.9966651500149278
至少買現股啦 起碼賠到0元,0,[ 2.609375   -0.43652344 -0.95654297],0.9295195599713902
甚麼廢文 期貨很多人賠到死 但也不是沒人賺,2,[-1.61132812 -1.50195312  3.421875  ],0.9863984124905594
這到底買了幾口...,1,[-2.09765625  1.50683594 -0.89648438],0.8947597093455962
我猜明天就有人跑去開戶,2,[-1.26269531 -1.61621094  3.20507812],0.9808448574821192
那是他太貪 只玩一口小台 就算那天暴跌700也頂多賠,0,[ 3.88867188 -1.45605469 -1.02050781],0.9879940984802502
無聊的建議,2,[-2.85546875 -1.32324219  4.45703125],0.9962590293614461
三萬五,2,[-2.74414062 -0.48364258  2.49414062],0.9467769967929114
甚麼工具都有贏家和輸家 怪工具哩,2,[-2.5390625  -1.44921875  4.4765625 ],0.9964452158737669
別做空軍就可以了,1,[-1.00683594  1.61132812 -1.8828125 ],0.906362356543179
有人陪就有人賺啊,2,[-1.23828125 -0.88427734  2.4140625 ],0.9408446437772089
投資理財有賺有賠,2,[-1.11816406  0.10070801  0.50341797],0.5358793091550303
小時候爸媽會叫你不要碰火 40歲還會叫你不要碰嗎,2,[-1.36230469 -1.72558594  3.875     ],0.991070200225823
其實買幾口 抓對趨勢就賺不少 是他太貪心,1,[-2.484375    1.92871094 -0.86572266],0.931734404782321
自己小孩子然後勸大家不要用火 笑死,2,[-2.52734375 -1.58398438  4.484375  ],0.9967940846391787
有人賠就有人賺阿 我朋友史帝桓賺到快退休了,1,[-2.22265625  1.4375     -1.02832031],0.9003593635511846
真的個股都玩不好別碰,0,[ 3.5078125  -1.74707031 -0.34838867],0.9743073745767146
其實你這個案例台灣一直都在上演中~,2,[-2.47460938 -1.10253906  3.82226562],0.9909759774039058
應啦      因什麼,2,[-1.86132812 -0.88085938  3.2265625 ],0.9778792434647343
不叫人進場怎麼開課賺大錢 怎麼嘲笑別人,2,[-1.88964844 -1.35839844  3.64453125],0.9894449153992148
他一定沒看ptt法人 跟著趨勢就對了,2,[-2.61523438 -0.66748047  3.01171875],0.9719658731535639
股板是堆屍成就虛榮心的地方 不是給你勸世的,2,[ 0.38330078 -1.5625      2.11132812],0.8312457941787816
應.......,2,[-2.71875    -1.51464844  4.515625  ],0.9968835483091464
前天空還小賺一百多點 馬上轉多搶反彈賺三百點 真的謝謝韭菜@@,0,[ 2.62109375 -0.01695251 -1.21777344],0.9148973548593564
不是保證金不足就被砍倉了  為什麼會賠到跟錢莊借？是玩地下的？,2,[-1.31640625 -1.25390625  2.8046875 ],0.967585827063258
工具沒有對錯，只是看你怎麼用而已,2,[-2.74609375 -1.41894531  4.5625    ],0.9968152428575824
說書人,2,[-2.82421875 -1.49414062  4.484375  ],0.996807881209248
違 應 槓,2,[-2.203125   -1.60839844  4.2421875 ],0.9955536974316185
開槓桿 很危險的啊,2,[-1.45019531 -1.62109375  3.61328125],0.9884805522231642
公務員就去土銀信貸1.56%歐印2330等數錢就好 別痴心妄想一夜致富好ㄇ,1,[-2.46679688  0.91210938  0.67675781],0.5481321176529378
槓桿開太大了，1倍槓桿大台準備230萬一口沒在怕阿,1,[-3.17578125  2.12109375 -0.55957031],0.9315108023178396
90%賠錢 10%小賺 1~2%全拿.,1,[-0.62695312  0.48071289 -0.78125   ],0.6197987897016145
公務員40幾歲也該有個好幾百萬存款了吧  全賠?!,2,[-0.45385742 -2.15625     3.3671875 ],0.97475672366284
買什麼都會有人虧錢的 總之不懂就不要碰,2,[-2.88671875 -0.3112793   2.03710938],0.9067875044712963
應該是昨今天被人一本正經的騙去放空吧,1,[-0.31640625  0.94873047 -1.37304688],0.7244802977031476
這是人的問題還是期貨商品問題,2,[-2.50195312 -1.54980469  4.609375  ],0.9970787611741415
勸世文 給推 遇過慘戶真的是妻離子散 有家歸不得,2,[ 0.63916016 -1.42382812  1.90722656],0.759226191194729
要是我就建議多點人玩期貨XD 市場越大越好玩沒有慘戶何來的收入?,2,[-2.50390625 -0.21813965  1.71679688],0.862722142995013
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
噓是他貪心，還借錢，工具沒錯，是人的錯,2,[-2.43164062 -1.48339844  4.5       ],0.9965155394477256
難怪有高手昨天一直叫大家要放空 要人添燃料嘛,2,[-1.42871094 -0.02471924  1.34863281],0.7601902809601115
應該說  你朋友老公跟你一樣  只是他看到別人賺 就踏進去  而你剛好看到他賠 所以覺得還好沒玩期貨如果今天看到他大賺 你會不會也玩期貨呢？,2,[-1.28222656 -1.65527344  3.52734375],0.9864222356691135
假設台股range上下6000點 放十幾萬做一口小台 槓桿頂多2至3倍 其實不算有風險 是槓桿開太大才被洗出場,2,[-1.76855469 -1.14257812  2.578125  ],0.9641651879516554
人的問題  這種傻瓜一定1:1歐印,2,[-2.6796875  -0.75830078  2.9375    ],0.9723252754543673
選擇權好好擺在那不用，愛開槓桿怪誰？,2,[-2.328125   -1.62890625  4.23828125],0.9957802140270892
就有點像被菜刀切到 叫人別拿菜刀工具沒有錯 錯的永遠是使用者,2,[-2.32226562 -1.53222656  4.30078125],0.9957594315969333
是不應該跟地下錢莊借錢吧!借了不知道利滾利之後要,2,[-1.21972656 -1.58496094  3.30859375],0.9820351082535622
看錯 凹單 加碼 不停損 畢業 散戶的問題是不會風險控管,1,[-2.8046875   1.77929688 -0.38232422],0.8886105066538094
還幾倍?,2,[-2.13476562 -1.57617188  4.2265625 ],0.9952760624987689
乾脆建議直接定存,2,[-1.78222656 -1.15039062  2.96679688],0.9756569543846972
未看先猜 all in,1,[-3.53515625  3.50585938 -1.62402344],0.9932533355984616
不要妖魔化期貨 玩股票就不會畢業？,2,[-1.27832031 -1.56347656  3.43359375],0.9844987963226479
一般人 賺一次旅費就不錯了,2,[-2.42773438 -1.25390625  3.921875  ],0.9926551171595871
期貨控制好槓桿嚴守停損還比股票安全勒~是人的問題,2,[-1.68066406 -0.3894043   1.5625    ],0.8467088127398354
你自己畢業 別以為別人都跟你一樣會畢業,2,[-0.44335938 -1.83496094  2.6484375 ],0.9463287482172654
玩現股而已 了不起吃碗龜苓膏 沒事兒～,2,[-1.00683594 -0.40576172  1.60839844],0.8287867056677789
自己不控好風險 怪誰?,2,[-2.54101562 -1.45605469  4.4609375 ],0.9964095462125615
簡單來說 放60萬只做一口大台 要連錯3000點不停損才有可能輸光 槓桿跟融資差不多,1,[-1.22851562  0.59765625  0.02819824],0.5790854510399019
看到這種我都會說活該,2,[-1.9140625  -1.57910156  4.33203125],0.9953743699376508
地下期貨吧,0,[ 4.3984375  -2.28710938 -0.41430664],0.990712699440535
所以他是欠多少錢啊?,2,[-2.625      -1.51855469  4.44140625],0.9965784403810017
應該是這幾天玩成這樣的吧,2,[-1.87988281 -1.55859375  3.8125    ],0.9920432248008093
還好我不懂期貨沒有碰 菜鳥學股票投資就好,2,[-2.4609375  -1.54394531  4.41796875],0.9964086961737157
你講的都跟期貨無關,2,[-2.65234375 -1.63085938  4.5078125 ],0.9970738667083199
他有房子可以賣嗎?先想辦法把地下錢莊的錢還掉比較好，地下借錢利滾利很可怕耶!好像永遠還不完,0,[ 1.34863281 -1.52539062  1.27441406],0.5037936088416439
其實股票也是能玩成這樣,2,[-1.92285156 -1.23046875  2.80664062],0.9742037016096964
期貨不像現貨可以長抱，在結算日被主力搞只能怪怪吃筍,0,[ 1.00878906  0.56396484 -0.27416992],0.5213349174661762
金額不大就拿房子去借二胎，利率再怎麼樣也比地下錢莊低,2,[-0.92871094 -1.8828125   3.67578125],0.9863285251383865
資金控管問題吧 動不動都all in不停損 遲早炸一次,0,[ 2.85546875 -0.39941406 -1.22460938],0.9474259265810479
