text,label,raw_outputs,probability
感謝信心加持 qq,1,[-2.70507812  3.515625   -2.63867188],0.9959046596279044
熔斷再叫醒我,0,[ 1.37011719  0.27636719 -0.24499512],0.651964273251508
偏空啊，那你知道哪時候是底？哪時候是起跌段，近期我也看空，但股市長期多，等低點分批入場升息跟通膨長趨勢，你有做功課嗎？，趨勢長短沒人知道的啦,1,[-0.56103516  1.3125     -1.38964844],0.8192416576571337
我也認為美股長期多，但這波熊市會多久很難說大部分人以為是做長期投資，遇到考驗人心就難說了要看以往走多的國際因素，才了解這些因素在衰退美元霸權、美債需求、中國便宜供應鏈都受影響Fed也不能控制失智登傷敵1000自損800的戰略像TSLA這波有賺的，有幾個是長期投資5年以上有幾個忍過TSLA破產？大部分人沒有自己想得有耐心像教主真的看長期的，有幾個人做得到？美國應該還是能解決這些負面因素，但多久不知道,1,[-2.02148438  0.93164062 -0.02606201],0.6964031067620594
我就問一句 那你敢不敢All in做空,1,[-0.42480469  0.80273438 -0.86669922],0.6750523936789771
老巴都開始瘋狂掃貨了…,1,[ 0.13879395  0.15722656 -0.23571777],0.3763922918390367
我特五年多前進場成本66，抱住很難？,1,[-2.44921875  2.79296875 -2.296875  ],0.988681908286748
難的是人心，不是股價，大部分人看不了這麼遠也沒有耐心,2,[-1.33398438 -1.71777344  3.88867188],0.9910143819796023
投資本來就應該是做長期 只服老巴一人,2,[-1.97265625 -1.41601562  3.63085938],0.9899869941653013
拉回都是買點阿，明知道的最恐怖。,1,[-1.08105469  1.25683594 -1.33105469],0.853453866475958
可憐哪被斷頭,0,[ 1.18945312 -1.26464844  1.18359375],0.480746550053185
留言慢慢韭菜味  大家 我們來去SQQQ吧現在是短空格局長線很難講,0,[ 3.015625   -1.27636719 -0.13671875],0.9465847350363816
用期貨看不準，摩台你有算進去嗎？？,2,[-2.38476562 -1.61425781  4.35546875],0.9962766055331286
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
羨慕有神準,2,[-2.73632812 -1.1796875   3.85546875],0.9921848035807579
2008，連美國的花旗銀行都快倒了股價跌破1美元,0,[ 5.21484375 -2.49414062 -1.28710938],0.9980545096217623
還在吹哨壯膽,2,[-1.8671875  -1.08691406  3.11523438],0.9786451515692212
2020/3也是一堆看空 結果……,1,[ 0.39306641  0.73730469 -0.20996094],0.4769718038714593
我笑了 這居然是版主XDDDD,2,[-2.51367188 -1.67773438  4.42578125],0.9968064357811189
寫什麼鬼，沒睡醒？,2,[-1.953125   -1.5         4.12890625],0.9941582901073254
這兩天真的一堆新手洗文仔,0,[ 1.67675781 -1.46972656  0.93359375],0.6584970333096722
黃石公園地震啊 好噗好,0,[ 4.078125   -1.8828125  -0.98583984],0.9911805305416367
乾乾乾 持股點名,2,[-2.01171875 -1.65234375  3.60351562],0.9912189723783389
為何不空第一代半導體要空第三代的XD,1,[-0.66992188  0.94189453 -1.25976562],0.763274744449632
99是前波低點支撐，空有點危險，可能會反彈做右肩。pass待99跌破再空還比較安全,0,[ 1.6328125   1.0859375  -1.81054688],0.6208431650116717
這檔前幾天也想空,0,[ 3.41601562 -0.75585938 -1.36328125],0.9767292128334335
140空沒成交跑去買別隻被套 唉,0,[ 2.13671875  0.43457031 -1.44042969],0.8262777734369916
看台積自己收購價最低440大概這區間就可以了啦440碰到前反彈 就佛系看股低於就隨時爽就買,1,[-2.12890625  1.64160156 -0.93847656],0.9100767335436732
我個人判斷周2開盤直接壓線518，支撐就只是你自以為是，米股烙賽台積注定難爬,0,[ 2.33203125  0.21118164 -1.23535156],0.8709592587507923
幹嘛空手 應該先空 等你的400到再做多,1,[ 0.10284424  0.76269531 -0.61816406],0.5655178568863958
150考慮,2,[-2.59960938 -1.65722656  4.35546875],0.9966102673926557
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
既然看跌哪有不做空的道理，狗屁不通,1,[-0.60742188  0.71728516 -0.78027344],0.671340801135341
空手發個雕喔,0,[ 4.02734375 -1.58789062 -1.02929688],0.9900903162338005
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
先說可以賣了 但又說要等到更準確再認同?,2,[-2.1171875  -1.64550781  4.57421875],0.9967790829680985
不演了,2,[-1.38964844 -1.68164062  3.87304688],0.9910305805767147
其他廠商誰敢出來爆？傻了嗎醫材是要政府核准進口的，敢爆是想把公司關了？還其他醫材商沒申請勒，這麼大商機其他醫材公司是傻了不申請還是沒申請過，塔綠班用點腦子好嗎其他醫材公司上新聞爆料自己申請沒過，圖利特定廠商，很好啊你其他核准的醫材今年到期不用續簽了，公司直接收一收,2,[-2.13671875 -1.32421875  3.79492188],0.9914386449984998
破時鐘,2,[-1.71289062 -0.60546875  2.14257812],0.9214750964076969
可憐死忠仔,2,[-1.49511719 -1.74121094  3.83203125],0.9914182351371688
有關係就沒關係啦 你們484不相信黨,2,[-2.48242188 -1.65332031  4.515625  ],0.997001908094693
高端小金庫。,0,[ 2.703125   -1.21191406 -0.03546143],0.9219976557592041
有什麼都他負責啊是在叫什麼,2,[-2.6328125  -1.50195312  4.3984375 ],0.996390871749773
奸商勾結 無良政府,2,[-2.30273438 -1.71777344  4.5234375 ],0.9969766687443988
每次都照專家說 說不缺電的也是專家 專家被濫用,2,[-2.5        -1.52246094  4.6171875 ],0.9970420494774115
股版的風向反著看就對了,2,[-2.64453125 -1.48925781  4.53125   ],0.9968168408509491
怎不說圖利泰博 一堆口罩,2,[-1.10839844 -1.79980469  3.73632812],0.9883263732545521
看看連家公務員致富 看看宋楚瑜 國際認證戶頭,2,[-2.50976562 -1.671875    4.6171875 ],0.997347392640542
說政府賺災難財的應該要提出證據吧，躲在鍵盤後面隨意散佈，只好幫忙檢舉了,2,[-2.08789062 -1.66210938  4.390625  ],0.9961275415767837
看到一堆紅護航就知道真的有內情了,2,[-2.54882812 -1.3203125   3.92578125],0.9932359067340816
泰博掰還好賣了，開盤歐印高端人生高端,1,[ 0.80322266  1.77539062 -2.5       ],0.7183037497294533
低端綠粉整天跟國民黨、中國共產黨比，不用比了三個黨都是放爛兄弟,2,[-1.70214844 -1.84472656  4.40234375],0.9958483748571753
賺連政府都丟訊息了，這波高端應該噴爆吧,1,[-2.91796875  3.53515625 -2.3828125 ],0.9957518727965706
告了也是查無不法，謝謝指教,2,[-2.80273438 -1.37695312  4.5078125 ],0.9965619117753132
預期高端開盤漲停收盤跌停 一天20%,0,[ 4.45703125 -1.82714844 -1.140625  ],0.994458749100921
2024後 這隻會不會勞跑啊,0,[ 4.9765625  -2.34765625 -1.20898438],0.9972890195520299
產品不分藍綠 老闆而有分而已 ㄏ,2,[-2.55273438 -1.53417969  4.58203125],0.9970052808918486
回八卦去吧,2,[-1.81054688 -1.47949219  3.875     ],0.9919438825945454
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
漲過了 沒量 純炒話題,1,[-2.4921875   1.92089844 -1.06933594],0.9412709272246225
有種直接10%來啊 我大台硬的咧,1,[-2.97265625  2.80078125 -1.67285156],0.9856928097197033
台股更艱難,0,[ 4.26953125 -1.98730469 -0.8828125 ],0.9923557536675907
美股我也猜會彈,1,[-2.01953125  2.30664062 -2.35546875],0.9778377319509084
台股再跌下去  績優股殖利率都要10%了  我一定買銀行存款利息再升  有比10%香嗎,1,[-1.46289062  2.3671875  -2.73242188],0.9729452641395125
大融斷時代後什麼都無感,0,[ 2.14257812 -0.21691895 -1.0078125 ],0.8792730703540534
往上反彈是要給你們逃的，不要再進場了...,0,[ 1.13964844  0.86230469 -1.1796875 ],0.5387545465793522
讚啦！就等這種文,2,[-2.36132812 -1.39257812  4.53125   ],0.9963233342977847
週一我撐著 大家快跑,0,[ 5.25       -2.40429688 -1.58886719],0.9984570649990093
星期一美股再崩的話，星期二天台會站滿多蛙,1,[ 0.86572266  1.79003906 -2.39257812],0.7081846534184226
躲崩，週一美股拉回,0,[ 2.6640625   0.15759277 -1.71679688],0.9140180942797633
一堆投顧喊5月反彈，那就表示5月繼續跌,0,[ 4.90625    -2.203125   -1.15429688],0.9968593643457438
看來美股有可能要熔斷了,0,[ 3.7890625  -1.58300781 -0.88623047],0.9862250989429316
資料更新太曼,2,[-1.97753906 -1.44238281  3.90820312],0.9925320373158312
一定支持啊 不支持直接懷念了吧= =,2,[-2.72460938 -1.109375    3.73242188],0.9906263890623288
共同富裕 誰還要努力,2,[-1.88964844 -1.60546875  3.91796875],0.993051931049232
馬雲三問,2,[-2.484375   -1.51464844  4.07421875],0.9948693200836801
不會再亂打 但是下次要打的時候誰敢說黨是亂打打的對 打的好 打的馬雲滿地跑,2,[-0.42041016 -2.15625     3.30664062],0.9724741403953348
一句話就鐵拳，再一句話就不鐵拳。之後要在鐵拳也只是再一句話的事,2,[-1.16503906 -1.59082031  3.12695312],0.9778873266994165
承諾不會再亂打XDD,2,[-2.02734375 -1.50195312  2.9609375 ],0.9819841641493855
信的是,2,[-2.78125    -1.484375    4.25390625],0.9959160678905662
所以下一次被打就不是亂打的,2,[-2.13671875 -1.63085938  4.3984375 ],0.996156144092094
只跟你說不會亂打 不是不會打,2,[-2.64453125 -1.58789062  4.59375   ],0.9972221583551989
下次不會亂打了 直接一棒打死就好,2,[ 1.24023438 -1.22949219  1.26269531],0.48531480340825334
共慘有把坦克讓你開嗎，有給你兵權嗎？沒有的話都是吃屎，白癡也不會信保證,2,[-2.27148438 -1.73535156  4.51171875],0.9969406293247935
中企被打不能哀，跟你和好你就要乖 可憐,2,[-1.359375   -1.77636719  3.69921875],0.9895677165881317
共產黨的保證價值多少？5毛？過幾天轉個彎還不是把你什麼馬抓起來像狗打，笑死,2,[-2.421875   -1.68457031  4.53515625],0.9970669206444475
不打不成器是中國的傳統價值，就是要打才會乖，才不是什麼亂打，這只是在教育而己,2,[-2.47851562 -1.61230469  4.69921875],0.9974279712505836
誰信？,2,[-2.76171875 -1.49414062  4.41015625],0.9965165958972965
任何反彈急拉都是逃命波，不要不信邪,0,[ 2.38671875 -0.0617981  -1.1015625 ],0.8952751781692382
中共攪亂經濟不會自己發錢啊…算了當我沒說,2,[-1.80175781 -1.7890625   3.9921875 ],0.9939065594786533
承認自己在亂打？,2,[-2.74804688 -1.57519531  4.5390625 ],0.9971129397663507
這次說不會，那下次呢？,2,[-0.95458984 -0.9921875   3.03320312],0.9648811845285038
笑死..以前這些企業削價競爭就說壟斷用力打現在又要人家發點折扣讓利消費者..神經錯亂,2,[-1.83789062 -1.75097656  4.046875  ],0.9942180609261905
上證指數 10年不會動,0,[ 4.         -1.99804688 -0.53613281],0.9869735668120466
看來上海封城有些問題都一一浮現了,2,[-2.13867188 -1.19042969  3.26953125],0.9842108008219854
維尼真的蠻西瓜的,1,[-2.74023438  2.95703125 -2.11328125],0.9904563741186602
這我知道，會打女友的男人都這樣說，然後過一陣子,2,[-2.2421875 -1.5859375  4.5      ],0.9965572000183626
馬雲還沒死喔，不是那個很有名的，你們是誰，你們要做什麼，你們要帶我去哪裡差點把人逼退幹掉，還要人家幫忙救經濟，笑死,2,[-0.73193359 -1.68652344  3.046875  ],0.9693243501669261
大型韭菜割完  總是要在種植嘛 大驚小怪,0,[ 1.80664062 -1.13574219  0.64746094],0.7318054757842943
承認之前是在亂打了,2,[-2.6171875  -1.54394531  4.46484375],0.9967137085595391
好韭不見,0,[ 5.15234375 -2.47460938 -1.12597656],0.9976418810399893
看小學生治國真好玩,2,[-2.45117188 -1.64160156  4.72265625],0.9975177744321788
北七 反過來講 財團經政府整改 將走向降低利潤活絡經濟方式,2,[-0.82324219 -1.46875     3.05273438],0.9693614393949471
小學生治國XDDD,2,[-2.16210938 -1.82910156  4.1953125 ],0.9958643749175561
自由時報,2,[-2.046875   -1.64941406  4.19921875],0.9952012897229383
要噴爆了,1,[-2.58203125  4.01171875 -2.97070312],0.997708314073382
維尼也怕這樣下去性命不保可惜MUNGER減持股差一點就全凹到,0,[ 5.2265625  -2.4765625  -1.39550781],0.9982210826970012
自由這樣報強國 不太準啊,2,[-2.44140625 -1.62402344  4.546875  ],0.9969970558934014
共產黨的話能信？,2,[-2.49609375 -1.74511719  4.62890625],0.9974962671031627
做錯就做錯，沒有什麼改革的方向本來是對的這說法上一批肥羊已經宰了，下一批要開始餵飼料囉,2,[-1.17675781 -1.3984375   2.90625   ],0.9705328817411658
馬雲這次要記得逃啊,0,[ 5.03515625 -2.3828125  -1.12890625],0.9973032351524652
中國的承諾......,2,[-2.53320312 -1.82714844  4.3359375 ],0.9968647458080161
希望習大大長命百歲 嘻嘻,2,[-0.80517578 -1.69140625  2.97460938],0.9687695043717749
最後才重點吧，要企業花錢消災,2,[-0.32763672 -0.89746094  2.18554688],0.8874444030548319
黨叫你就你就救,0,[ 2.79296875 -2.1328125   0.67822266],0.8865869329207416
還信政府的就是傻子,2,[-1.30664062 -1.81835938  3.91601562],0.991447882334187
政治體制不改，未來變數太大,2,[-2.40234375 -1.65429688  4.59375   ],0.9971584183864786
狗共講的話能信喔？,2,[-2.43554688 -1.74316406  4.5546875 ],0.9972465177075681
大鳴大放，引蛇出洞？,2,[-2.5390625  -0.59375     3.19335938],0.9747536518485879
要放棄 共同富裕 政策了嗎？,2,[-2.23632812 -1.75976562  4.4765625 ],0.9968378560539614
會信才有鬼吧,2,[-1.97070312 -1.64746094  4.25      ],0.9952880512738691
你出來，我保證不打你,2,[-2.30859375 -1.65722656  4.390625  ],0.9964180692505146
春耕夏耘秋收冬藏，OK的。,2,[-1.00488281 -0.79638672  1.80175781],0.8811977152657566
習近平的話能信 廖化JUN就是上帝習近平就是指蚊哥這類人習近平就是蚊哥這種人 謊話連篇 狂造謠 老大廖化,2,[-1.99414062 -1.77929688  4.44140625],0.996421473291971
笑死，等經濟又起來時 又會再割你,0,[ 3.1171875  -1.09960938 -0.4309082 ],0.9582902321247814
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
共同富裕不屬於整改或罰款的範圍 是企業自己捐的 XD,2,[-2.3125     -1.69335938  4.59375   ],0.9971465300597652
中共講的話能信屎都能吃,2,[-1.36132812 -1.81152344  3.79101562],0.990614605376066
再割一波，傻子信？是信仰不過台灣一堆中共信仰的在鼓吹投資中共國,2,[-1.14648438 -1.94238281  3.8203125 ],0.9899930970422418
查理不是才剛賣出阿里…..,2,[-0.88085938 -1.79980469  2.59375   ],0.9584689119394302
結論有點天真，習是不會對資本家低頭的,2,[-2.02539062 -1.84082031  4.2734375 ],0.9959667587282486
美股科技股一堆腰斬還不夠，海嘯已經是現在式,0,[ 5.125      -2.29882812 -1.34082031],0.997852049148402
這個問題從12000問到17000,2,[-2.15234375 -1.1875      3.22851562],0.9835877170479265
三小分析廢文 po單好嗎,2,[-2.48046875 -1.45996094  4.5078125 ],0.9965295202992845
本來就季配但一年2次不是,2,[-0.83300781 -0.83789062  2.26757812],0.9175773938038231
看標題以為PTT IPO了,2,[-2.22851562 -1.5859375   3.31835938],0.9888123015161258
沒事沒事習大大都下令GDP增長一定要贏過美國，5.5%一定達成說大紀元不可參考的大概只信央視XD,2,[-2.1875     -1.00585938  2.6796875 ],0.9682618948107443
鬼故事,0,[ 5.25390625 -2.61132812 -1.47949219],0.9984281350067491
躺平主義盛行,2,[ 0.21484375 -1.72460938  2.20703125],0.8650457654096088
年初到現在跌20%了,0,[ 5.0234375  -2.26171875 -1.27832031],0.9974876071866687
保羅出來啦!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.08203125 -1.27636719  3.69140625],0.9900326714679832
垃圾就該住在垃圾桶裡 滾啦~,0,[ 5.0859375  -2.515625   -1.23144531],0.9977009671771518
乾準備倒閉,0,[ 5.3046875  -2.61914062 -1.4296875 ],0.998451070775504
我看你真的是不懂喔,2,[-2.58007812 -1.46289062  4.45703125],0.9964485847564042
410才要進場，那之後都回不到410就不進了,0,[ 2.06835938  0.27416992 -1.03417969],0.8256294361412991
股板反指標保羅出桶了 聯發科套牢仔出來朝聖了,0,[ 1.89648438 -0.48168945  0.08068848],0.7965410347639778
好不容易要回414馬上就來一篇？！,1,[-1.63671875  1.59472656 -1.68164062],0.9282762104620089
套很多喔,0,[ 5.3046875  -2.52734375 -1.50585938],0.9985033347116361
勇氣可嘉,2,[-2.6328125  -1.37890625  4.3828125 ],0.995972838781054
爛股也推,0,[ 2.02539062 -1.39648438  0.86181641],0.7434839932903728
聯詠癡漢！,2,[-0.16625977 -1.33398438  1.48339844],0.7988000688301428
別儍了，上面沿路套滿人屍山血海的。,0,[ 5.046875   -2.359375   -1.25878906],0.9975725293752487
買1股？,1,[-2.91796875  2.31835938 -1.29296875],0.9686771492392031
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
說的這麼好 停利才500 這…………,2,[-0.92871094 -0.55712891  1.35546875],0.8002856656659099
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
你上次套很久，估記這次也…,0,[ 4.3046875  -1.83398438 -0.86132812],0.9921963253165604
這麼好怎麼會530停利呢 少說要看到一千,1,[-2.11328125  0.5         0.0958252 ],0.5744415739056419
50塊收,2,[-2.6640625 -1.4140625  4.484375 ],0.9964825958661264
你喊什麼跌什麼欸 發哥被你點名後跌了200元聯詠被你點名後也跌了220,0,[ 2.85546875 -0.61523438 -1.00976562],0.9505223019617541
你可以賣掉嗎？  我覺得有人在狙擊你 你賣了就要噴了,1,[-1.76171875  2.15429688 -2.38476562],0.9703050516438716
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
三個零是三洨,2,[-2.33789062 -1.49902344  3.609375  ],0.9914155966135079
保羅別,2,[-1.44335938 -1.74511719  4.1640625 ],0.9936555758516169
先見313，再見212，不要不信,1,[-1.37988281  0.44384766  0.01705933],0.5512605867222893
跟其他比 這樣分析沒錯 但現在買可能要套一兩年,0,[ 2.62695312 -1.33007812  0.19299316],0.903498506707293
400以下你不買（挖鼻,1,[-0.59814453  1.03417969 -1.39160156],0.7788867224509142
聯詠最大的問題就是營收屢創新高,1,[-2.58984375  2.93945312 -2.25195312],0.9905570637466624
黃金白銀的動能都被比特幣稀釋掉，不然以前在資金緊縮前往往都能創造大多頭，但這一波大灑幣，白銀連30美都沒站穩過，上一波大多頭可是直逼50美 差太多了,0,[ 1.16210938  0.77441406 -1.18457031],0.5636008250640839
全世界人口最多的兩個國家對黃金的信仰一樣很足，只是炒作的資金跑去比特而已,2,[-1.81054688 -1.72558594  4.296875  ],0.9953715415051655
油比黃金有吸引力,2,[-2.44726562 -0.99902344  3.24609375],0.9826056084485151
白銀是個神奇的標的,2,[-1.53808594  0.55371094  0.71435547],0.5110548971101082
貴金屬現貨只能買存摺嗎 股票市場有嗎,2,[-2.45703125 -1.52734375  4.29296875],0.9958794913079307
跌千點跌到要問自己問題是跌到起笑嗎？,0,[ 2.234375    0.00693893 -0.70996094],0.8617409971629191
他本業賺的錢屌打很多人 還真的不用選股,2,[-1.80761719 -1.390625    3.37695312],0.9860928497029835
適合長線投資者,2,[-1.77832031 -0.80810547  2.328125  ],0.9434741391490186
乖 手上股票拿好 讓主力外資先跑,0,[ 5.015625   -2.31640625 -1.328125  ],0.9975938616676092
誰管有沒有錢活，不套現就縮水誰要錢變少？,2,[-0.65429688 -0.12524414  0.6875    ],0.5865052507135615
還有人不怕繼續殺,0,[ 4.9296875  -2.16015625 -1.31835938],0.997239883495526
韭菜早高砍光了，誰理你,0,[ 4.9921875  -2.3125     -1.16894531],0.9972254779533122
施  9中規中矩的策略  還好der,2,[-2.53515625 -1.40820312  4.38671875],0.9959872196379671
聽說TSM很好可是套一堆耶,0,[ 5.21875    -2.45898438 -1.40820312],0.9982159740974619
這又是誰….,2,[-2.48632812 -1.5703125   3.92578125],0.994288484007631
這個很有名啊 愛用詭異指標操作ETF的名人 回測的話比定期定額還慘,2,[-0.66748047 -1.984375    3.68945312],0.9840075906416196
比某不敗教主好多了,2,[-2.2578125  -1.02246094  3.02734375],0.9780027443706886
先問自己：今晚要睡哪？,2,[-2.43359375 -1.46777344  4.109375  ],0.9948035985266529
三個問題被割韭菜，公園，紙箱選一個。,0,[ 2.45117188 -1.68457031  0.57568359],0.8552338062004418
貴婦喜買gg樂陶陶,1,[-0.83349609  2.00390625 -2.51757812],0.9350596357909966
先問自己還有沒有錢,2,[-1.99316406 -1.55078125  4.171875  ],0.9946560640831519
零股大叔表示別慌跟著買鈴鼓就對了,1,[-2.21679688  2.65429688 -2.39257812],0.9861015192705732
沒工作的鄉民快回去工作吧haha,2,[-1.75       -1.76074219  4.46484375],0.9960380662095051
股利/市價< 5% 就賣，惦惦自己斤兩，人家張數多，夠cover。,1,[-0.52636719  0.42016602 -0.49853516],0.5595591741265095
1. 0050+0056張數多；2. 大不了套牢。光這兩點就夠了，他那個KD買賣法也只是說給喜歡騷操作的人聽的，他自己有很常賣嗎？,2,[-2.18164062 -1.11328125  3.        ],0.9784996184139872
初跌段 信心喊話是一定要的啊,1,[-0.84375     1.0234375  -1.04003906],0.7802932980521696
他自己是靠上節目、會員訂閱賺錢吧韭菜真以為他是靠投資財富自由喔？,2,[ 0.47167969 -1.84667969  2.10351562],0.8231664517256636
看好台股行情 上看兩萬點 多數人悲觀就是底部到了絕對創新高,1,[-2.58984375  3.71484375 -2.91015625],0.9968554218921459
沒經歷過金融海嘯一直倡導人家一直買的存股達人,1,[-2.35546875  1.65820312 -0.73779297],0.9015922504704805
上節目通告 接業配 賺爽爽,1,[-2.68554688  2.87304688 -2.01757812],0.98875692841665
有阿 今年買暴雪 就神操作阿買完就噴Y,1,[-2.578125    3.53515625 -2.6328125 ],0.995709721090339
Q1看營業利益算符合預期吧,2,[-1.81640625 -1.65039062  3.71679688],0.9914531333182458
空頭的波克夏根本不會跌比較少 畢竟他有一堆投資佔比，一定會跟跌，神是神在老巴空頭時期的操作以及之後的強力反彈當然這次能不能也像之前一樣就還是未知了,1,[-0.49462891  1.41601562 -1.75      ],0.8402258002728774
才不是勒 今年老巴是正報酬˙ 大盤可是負報酬績效贏大盤 屌打木頭姐,2,[-0.8984375  -1.26953125  2.49804688],0.9464330582153104
除非專門放空，機構不放空今年Q1還能賺錢根本神了吧,1,[-2.21289062  2.77148438 -2.50585938],0.988191087092721
Q1是前菜，Q2才是重頭戲，希望老巴身體健康,2,[-1.94238281 -1.1796875   3.28125   ],0.9833429090187995
他從戰爭就大幅建倉了，財報只是落後訊息，下一季停利出場你也沒辦法第一時間知道,0,[ 2.4453125  -0.07409668 -1.12695312],0.9020391823183791
越爛越噴嗎,1,[-2.58984375  3.96679688 -2.99414062],0.9976367408108164
他資金大到可以無限攤平又能一放就十年，鄉民一堆短線玩家看他建倉就去接，你是多少錢能攤…,2,[ 0.05899048 -0.6171875   1.96582031],0.8169287215592581
何不看看台灣波克比,2,[-2.52148438 -1.52539062  4.30859375],0.996008825754899
老巴上次抄底日本5大商社真狂,2,[-1.54589844  0.37963867  0.74804688],0.5578170586959642
有人看到IEO看世界的臉書 po的最新的那篇談動視暴雪嗎？,2,[-1.62304688 -1.77734375  3.54492188],0.9895329104061164
問題是他能活到下次大漲嗎？,1,[-2.13085938  1.47167969 -0.93261719],0.8947877915910057
這裡一堆波克比在嘲笑波克夏,2,[-2.11914062 -1.64160156  4.30859375],0.9957963058420065
他真的太猛 股神真的只有一個,2,[-2.78710938 -0.64111328  2.8828125 ],0.9681183179912349
一堆在那邊嘴老巴可以放十年你可以嗎？你知道老巴今年幾歲了嗎？他才是還有幾個十年可活吧？你絕對比他還要有更多的十年好嗎？他可以放你為何不行放十年？人家明天就歸西的機率應該比你各位高吧？,2,[-1.23925781 -1.63378906  3.07421875],0.9780815229038227
反觀PTT一堆韭菜在笑現在還想做多的是智障，可憐,2,[ 0.88085938 -0.89599609  1.34667969],0.5767697643519772
