text,label,raw_outputs,probability
生計看線圖好嗎,2,[-2.375      -1.66113281  4.5078125 ],0.996890996828625
推文是反串還是認真啊 兩個中天不同家欸 =_=,2,[-2.3359375  -1.62890625  4.60546875],0.9970807834845584
空就對了 關台了就下市了,0,[ 5.00390625 -2.24414062 -1.26660156],0.9974039264066872
這支跟電視台的中天沒有關係...,2,[-1.74414062 -1.93652344  4.37890625],0.9960159795336632
台灣大簽到LOL手遊，幾年內獲利沒問題的,1,[-2.33789062  1.44140625 -0.49633789],0.8569955255017032
99遠東新,0,[ 5.328125  -2.5859375 -1.65625  ],0.9987098581529625
美珠粉給推,2,[-1.86230469 -1.52734375  3.64257812],0.9903423026053265
結果未來高點也只剩65,0,[ 2.74609375 -0.91894531 -0.16967773],0.926127100680863
48塊收,2,[-2.16796875 -1.50683594  4.2578125 ],0.9952667446770039
不好意思了看好遠傳的各位，因為我買了，而且不少，世界是繞著我反轉的，各位加油了,1,[-2.79296875  3.07226562 -2.4140625 ],0.993068987063223
你根本不知道遠傳都沒在付錢然後在建設,2,[-1.62207031 -1.49707031  3.50585938],0.9875108923705911
只靠推爛加值服務騙綁約就是這死魚樣 正常,2,[ 1.25       -1.74023438  1.51269531],0.5532084345260094
過年前還買到70，QQ,1,[-1.16699219  1.79589844 -2.2734375 ],0.9356654432865298
電信相關類股獲利越來越差.....,0,[ 4.8203125  -2.4140625  -0.95263672],0.9961826993926569
目標58進場,1,[-2.48632812  3.734375   -2.97851562],0.9968072328814757
都拿公雞來配 抱不安心,0,[ 1.08886719 -0.1348877   0.4987793 ],0.5410077789574461
資料中心能顧多少人...只是想用台灣的電 白癡~,2,[-2.56445312 -1.61328125  4.578125  ],0.9971703723878848
重要公司不跳電就好了  其他就...XDD,0,[ 0.36425781  0.15356445 -0.15698242],0.41600693603795563
另一篇說找150個,2,[-2.5390625 -1.3984375  4.296875 ],0.9955834464514232
這是要創造三小就業機會啦笑死炒地皮差不多吧,2,[-1.30078125 -1.16894531  2.80078125],0.9657866269070793
微軟不是在試丟到海裡的資料中心嗎?,2,[-1.60742188 -1.68066406  3.84765625],0.9918202608086818
改在哪裡呀蓋在哪裡呀,2,[-2.22851562 -1.49121094  4.00390625],0.9939651771280507
data center 就吃電怪獸啊 人力需求又不高,2,[-2.5078125  -1.29980469  4.1953125 ],0.9946944524942325
這牛皮太保守了，明明是2300萬包含未來的世世代代才對！,2,[-2.44726562 -1.48242188  4.3671875 ],0.9960369505252514
資料中心？應該一千人不到。職缺很多是警衛。不過歡迎。網路可以變快,2,[-2.51171875 -1.49804688  4.7109375 ],0.997266353029249
用的是綠電耶，那裡便宜了??,2,[-1.45410156 -1.17285156  2.80664062],0.9682351524862008
都這價位了才來推 QQ,2,[-1.28613281 -1.32519531  2.5859375 ],0.9607688833180122
元富新開戶盤中零股交易五筆還送711 一百元禮券，要的站內我，手續費可談！,2,[-2.43164062 -1.33203125  3.86914062],0.9927085810764821
凱基不跟我要跳了,0,[ 3.8984375  -1.30078125 -1.32128906],0.9891884826503611
永豐跟進好嗎,1,[-2.61132812  3.8203125  -2.87695312],0.9971639760474879
凱基跟上好嗎,1,[-2.703125    3.70117188 -2.55859375],0.996446545187275
開始削價了笑死,2,[ 0.59863281 -1.12988281  1.68066406],0.7147561774570509
台新說正在研議，慢吞吞，不理它了，已從台新轉新光，轉帳用街口就可以了,2,[-1.26757812 -1.39355469  3.0078125 ],0.9745000797055385
跟現貨價差有夠大,2,[-2.11328125 -1.6328125   4.12890625],0.9949344948291804
國泰屌打,2,[-1.35839844 -1.54589844  3.33398438],0.9835136300886567
元大降了！開心,1,[-2.01757812  3.0546875  -2.83398438],0.9910421123884336
手續費才一元，那可以買下所有台股一股,1,[-2.57617188  0.59716797  0.43212891],0.5291777693600195
手腳快的就跳國泰 留在其他家只是繼續被吸錢,0,[ 3.52148438 -1.47851562 -0.72363281],0.9793628649193509
永豐真的母湯,0,[ 2.453125   -1.85449219  0.46728516],0.8690129168410502
國泰不只一元 手續費還2.8折其他券商脖子洗乾淨,2,[ 0.53369141 -2.015625    2.1328125 ],0.8211103451227116
我玉山的只覺得QQ,2,[-1.23144531 -1.59179688  2.45898438],0.9593522058668829
兆豐是很少人用嗎？ 怎麼罵兆豐的沒幾個,2,[-2.44140625 -1.53125     4.41796875],0.9963558813347764
玉山真的... 可憐,0,[ 2.49804688 -2.078125    0.70068359],0.8503187778940783
日盛快跟進啊！,1,[-2.5859375   3.93554688 -2.9921875 ],0.9975542937328795
台新營業員跟我說..可能十一月開始 最低五元 ...,2,[-0.83740234 -0.58935547  1.67480469],0.8438773361674813
永豐掰掰～,0,[ 5.18359375 -2.5234375  -1.25488281],0.9979556927840605
快受不了凱基了  可以跟上嗎,1,[-2.55664062  2.91992188 -2.16210938],0.9897158878637256
跳離台新了,0,[ 5.21484375 -2.50976562 -1.359375  ],0.9981656555748774
少來六折那麼貴,2,[-1.65820312 -1.16699219  2.70703125],0.9675987078944068
可惡～不習慣新的下單界面，結果還是用台新下單,2,[-1.55761719 -1.40136719  3.35351562],0.9842774522035087
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
玉山,2,[-1.06640625 -1.23730469  2.08789062],0.9270986325431634
台新不跟進的話我要去國泰了,1,[ 0.17260742  0.98388672 -1.50976562],0.6549230117158656
肉身實驗 元富哪有1元==,2,[-2.47851562 -1.59179688  4.53515625],0.9969267514614643
樓上現虧19元,0,[ 2.68945312 -0.79638672 -0.38012695],0.9284459025513344
永豐88,0,[ 5.32421875 -2.578125   -1.55664062],0.9986048127757816
台新沒跟上 想跳了....,0,[ 4.88671875 -2.12109375 -1.35644531],0.9971596093481836
元富改了改沒低消，實際多少收多少，一樣最低一元～有問題可以問我喔～,2,[-2.41210938 -1.32910156  3.6328125 ],0.9907175870205486
元富$1有放在app 公佈欄(27日),2,[-1.80371094 -1.68066406  4.08984375],0.9941589858133435
跟原po怎麼比沒有關係，而是資料本身沒有辦法付反映實際情況，以及未來的走向。如果這個分析有意義，民主黨這個用這個打選戰就好了這支專表看技術分析的...,2,[-2.2734375  -1.62597656  4.77734375],0.9974835673175257
沒錯 看線去做先套兩個月再說,0,[ 3.80664062 -1.85742188 -0.40917969],0.9820977268090421
上一篇停損沒？,0,[ 3.4296875  -1.375      -0.32885742],0.9694535791934902
垃圾公司，做案要用比搞，沒救了。,0,[ 4.09375   -2.2734375 -0.1418457],0.9840697136114057
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
不可質疑你的ptt訄搘i以放空嗎？謝謝,1,[-0.75830078  0.62988281 -0.3125    ],0.610043901300231
1F U默,2,[-0.80761719 -0.56933594  1.07421875],0.7431618272012305
150人的話，還是滾出台灣，都快沒電用了,0,[ 3.33789062 -1.84277344 -0.02963257],0.9614467638282712
它硬體耗品供應商也在台灣吧應該是連那些都算進去正好遇上貿易戰伺服器返台潮的成果,2,[-1.62988281 -1.52929688  3.625     ],0.9891231106073876
赤壁之戰多很多好嗎 是沒水軍19萬 (曹宣稱80萬）vs 5萬你跟我說多一點,2,[-2.38867188 -1.49609375  4.1875    ],0.9952283920820936
就算只有300-500人，只要是5萬美元以上工作也不錯了，彰化你哪裡找？,2,[-2.578125   -1.46582031  4.52734375],0.9966946021220622
聰明反1,2,[-2.78515625 -1.41894531  4.3203125 ],0.9959784778731318
今天居然沒有推丸子……,0,[ 4.59765625 -2.49023438 -0.84570312],0.9948664028608902
只敢押2383 看投信反應,2,[-0.73828125  0.20446777  0.62841797],0.5237237502732974
投信最近買最多是6213＞2383＞6274,1,[-2.19140625  2.03125    -1.71484375],0.9631411239700828
都說成長到2025年了 現在才一半時間不到 慢慢漲啦,1,[-2.4140625   2.48242188 -2.14257812],0.9830169435827518
已空滿,0,[ 4.98828125 -2.23046875 -1.36425781],0.9975310752704102
那知道怎麼作了吧,2,[-2.41210938 -1.3671875   4.47265625],0.9960828512745937
可以無腦空了,0,[ 4.59765625 -1.86035156 -1.3125    ],0.9957385582786389
992353 話說玉山哥呢？,0,[ 5.1875     -2.51367188 -1.36425781],0.9981236266275028
殺～,0,[ 5.34375    -2.5546875  -1.52246094],0.9985882531834123
最近某幾洲又飆車了FAUCI被酸爆，連任也很難繼續合作吧歐洲這兩天也封了幾國,2,[-1.87207031 -1.09277344  2.8359375 ],0.9721085100589245
大家忘記三月隨便都跌2000點嗎，才700崩個屁啊,0,[ 2.67773438 -0.09130859 -1.24023438],0.9236992625798625
三普不是三天就康復了嗎？米國人怕三小朋友,2,[-2.09765625 -1.3671875   3.578125  ],0.9895653498844442
這次能重演第一季的融斷驚魂嗎？反正我空手了,0,[ 4.7578125  -2.05859375 -1.26757812],0.9965000340377601
覺得鬼指能回12750附近 應該就很有肉惹金龍哥不升息 TWD沒回30 台股根本無法崩,1,[-0.38696289  1.93554688 -2.546875  ],0.9014423758611994
真的是找理由說鬼故事= =,2,[-0.51416016 -1.9453125   3.15820312],0.9694697651908114
打哈欠,2,[-2.48828125 -1.66699219  4.49609375],0.996977178102528
回檔而已,1,[-0.25024414  1.29199219 -1.58007812],0.7871016865013596
主要是歐洲先跌,0,[ 5.16015625 -2.421875   -1.32519531],0.9979689839032764
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.31640625 -2.6171875  -1.57226562],0.9986241332105137
熔斷我請大家吃雞排,2,[ 0.61132812 -1.40136719  1.79296875],0.7419670410674676
想吃雞排,2,[-2.50195312 -1.59375     3.78125   ],0.9935436274360702
-740,2,[-0.99267578 -1.60058594  3.44726562],0.982106271219822
還好昨天出清不少,0,[ 5.296875   -2.57421875 -1.45800781],0.9984555957628641
沒雞排啦，千點都難，不過開票後會更精彩,2,[-2.56640625 -1.19140625  3.85546875],0.9920093652504628
先說在哪發，或許比較容易成真XD,2,[-1.34179688 -0.81494141  2.46679688],0.943625677122961
幕僚長說不打算控制疫情了，對股市是利多還是利空？,2,[-2.02929688 -1.22070312  3.28710938],0.9843169621651178
上周問我的出來,2,[-1.20996094 -0.85644531  2.27734375],0.9309811070800866
跌不多 ... 來睡了,1,[-0.66894531  1.27148438 -1.63769531],0.8346112270476822
卡個雞排位置,2,[-2.79296875 -1.49511719  4.5078125 ],0.9968633574323409
明天多殺多,1,[-2.12304688  2.81640625 -2.54101562],0.9882677269253187
-800囉,1,[-2.12304688  2.54882812 -2.35351562],0.9834931845734279
哈欠，這個劇本怎麼一直重複啊,2,[-2.796875   -1.42382812  4.34765625],0.9961108861358366
台灣就沒疫情是要崩什麼,0,[ 2.77734375 -0.63183594 -0.60986328],0.9373202061226803
白宮幕僚長不小心講出實話吧我們不會去控制新冠疫情,2,[-2.24023438 -1.59765625  4.4296875 ],0.9963331056866187
嘉偉老師早預告這週會出大事,2,[-2.15234375  0.68945312  0.97753906],0.557593845090531
超狂幹話 川普選情要雪崩了 真的不意外 對於醫療改制與健保川普也只會講幹話而已 完全沒計畫 被拜登屌打不奇怪,2,[-1.34765625 -1.85449219  3.91992188],0.9918056030171883
本來就不需要控制了，進入社區加上人民擺爛就沒救了,2,[-0.99707031 -2.00390625  3.85351562],0.989430511479709
美國本來就無法控制疫情了啊，講實話罷了,2,[-2.6015625  -1.60742188  4.5       ],0.996959175059506
全世界都非常非常非常多錢 而且各國還在印錢,1,[-2.3671875   1.66308594 -0.20178223],0.8527431149821671
本來就降低死亡率就夠了,2,[-2.44335938 -1.60644531  4.59765625],0.9971120036354867
在美國一個普通人若沒保險 得了新冠肺炎住院等同,2,[-1.77734375 -1.68359375  4.47265625],0.9959656982888144
第一波沒守住就只能強化醫療資源來保命,2,[-1.72167969 -1.45898438  3.96679688],0.9922737876205244
哥滿手現金 等你跌,0,[ 2.44921875 -0.17602539 -1.078125  ],0.9076016715238215
1000嚕,1,[-2.41015625  1.91113281 -1.47558594],0.9550166023204539
防疫也要人民配合吧？人民死不戴口罩又堅持出門暴動，是要防什麼？,2,[-2.33203125 -1.72753906  4.515625  ],0.9970033692732737
破產 看看美國網紅怎麼講美國醫療問題,2,[-2.11914062 -1.79492188  4.62890625],0.9972121914204397
事實就是美國人素質差還要怪政府XD,2,[-2.33984375 -1.68261719  4.515625  ],0.9969228195270616
歐美現在這樣大家都有錯啦，只是政府大頭被罵而已,2,[-1.99023438 -1.70410156  4.0703125 ],0.9945902825510936
民主國家本來就是這樣,2,[-2.48242188 -1.71875     4.63671875],0.9974597863490602
天啊……我還沒有下車,1,[-0.80371094  1.90917969 -2.63476562],0.928525685165925
抱下抱上啊，幹嘛下車？,1,[-2.17578125  2.82226562 -2.44921875],0.9882525421178112
這還是不太嚴重的治療好帳單11X萬美元中產階級直接破產,2,[-1.06933594 -1.92382812  3.95703125],0.9907317121825859
美國本來就這樣啊，第一天才知道哦？,2,[-2.609375   -1.60253906  4.51953125],0.9970134414167935
三月比較刺激,2,[-2.25390625  0.52587891  1.13574219],0.6340568320864984
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
想吃雞排+1,2,[-2.78710938 -1.5234375   4.125     ],0.9955016539924013
美國醫療初步改革 阻力最小的就是廣設公營醫院,2,[-2.23046875 -1.65234375  4.58203125],0.9969485458961815
川普：小感冒而已,2,[-2.03125    -1.4921875   3.95703125],0.993238397100616
好險不是美國人  公立教育貴  醫療更是貴死人  pr99才爽,2,[-2.30273438 -1.70019531  4.671875  ],0.9973630221893747
川普995..,0,[ 5.27734375 -2.60546875 -1.39746094],0.9983631936481283
歐美的疫情還是新聞？,2,[-2.64648438 -1.60546875  4.484375  ],0.9969435758906824
沒熔斷我只定期定額啦！,2,[-2.30273438 -0.89697266  2.54101562],0.9615322545619707
口罩又要炒一波,1,[-2.61132812  1.69335938 -0.2121582 ],0.8603995379042176
找理由寫新聞,2,[-2.68945312 -1.56445312  4.57421875],0.9971498281267007
套了好幾個月終於解套==,0,[ 2.19140625  0.45556641 -1.5       ],0.8325084397660919
30上賣就對了  低於30下再買  來回一年就飽了,0,[ 2.22460938  0.10479736 -1.08300781],0.8645601778798769
大概已經反應完了,0,[ 5.0859375  -2.41796875 -1.3828125 ],0.9979023179453061
結果美股今天整個烙賽  旺綠命中注定吃不到這波,0,[ 2.97460938 -0.671875   -1.14355469],0.9593641821721633
還有哪些是XX以下買XX以上賣-0-(各撿一張來試,2,[-2.07617188  0.06240845  1.35449219],0.7650739292814902
兩根 真的想太多,1,[-1.96777344  2.0078125  -1.64550781],0.9572370849972099
庫克大叔到時來招供應鏈法術玩死這檔。,2,[-1.7265625  -1.63085938  3.92382812],0.9926687241116936
一個獨家，一個5成，誰說謊?,2,[-2.61914062 -1.5703125   4.578125  ],0.9971228538669829
Q3 eps蠻好的 加上法說會 應該至少37,1,[-2.515625    0.97900391  0.18005371],0.6756022120539735
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
上看100跟華崩電一樣嘎死空軍,1,[-0.55517578  1.83789062 -2.21679688],0.9019653510359736
蘋果哪次用獨家供應商的 用點腦袋啊,2,[-2.45117188 -1.62304688  4.375     ],0.9964440877075864
99華邦電,0,[ 5.33984375 -2.59570312 -1.61328125],0.9986882825204788
~出貨文~,0,[ 5.3046875  -2.51171875 -1.55273438],0.9985474237869199
獨家那家太豪小，,2,[-1.         -1.17382812  2.29882812],0.9363638679406775
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
起碼40了ㄅ,1,[-1.8984375   2.0703125  -2.12695312],0.9671800262219987
誰說謊？,2,[-2.57421875 -1.54394531  4.33203125],0.9962068835318516
華崩電不是說獨家，豪洨喔APPL最好會讓你獨家啦，北七,2,[ 0.02584839 -1.57617188  2.4453125 ],0.903427553288812
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
套一年終於變旺紅了,1,[-1.04882812  2.6328125  -3.16015625],0.9725445380683139
蘋果怎麼可能走獨家？至少有2-3家貨源吧看鴻海就知道獨家不可能,2,[-2.54492188 -1.51953125  4.5234375 ],0.9967842461217598
又忘紅了,2,[-2.35742188 -0.62792969  2.63671875],0.9569488711681543
今天抓交替？,2,[-2.52734375 -1.0234375   3.3984375 ],0.9855310147203225
上看100,1,[-2.61132812  3.93554688 -3.01953125],0.9976173196012531
35先下了,0,[ 5.23046875 -2.49804688 -1.36132812],0.99819160610936
果然崩了笑死,0,[ 4.84375    -2.13476562 -1.24121094],0.9968017233838387
換一批新套牢戶,0,[ 3.0078125  -1.62890625  0.0958252 ],0.939799263103815
他的話可以信？,2,[-2.73828125 -1.5703125   4.44921875],0.9968233378693169
出貨出起來,0,[ 5.109375   -2.24609375 -1.50585938],0.9980250197473345
每隔幾個月又有一批看消息做股票被老闆唬爛去追的，屢試不爽,2,[-1.85644531 -1.26367188  3.484375  ],0.9867182321026087
阿勒，忘紅了@@,2,[-2.046875   -0.73535156  2.25195312],0.9398428853741727
帶量大黑K棒吞噬 可憐啊XD,0,[ 2.9296875  -0.62011719 -1.12402344],0.9559424373876169
百家爭鳴後到去蕪存菁 不EY,0,[ 2.31835938 -1.38183594  0.43115234],0.8501861225353644
正常 之前補貼太嚴重 各省都幾家車廠 至少會倒八成,0,[ 2.1484375  -1.73339844  0.8359375 ],0.7753384711576575
華晨倒一倒看能壓死多少韭菜,0,[ 4.90234375 -2.25195312 -1.1015625 ],0.9967599447909113
中國各省為了用投資政績當政治資產什麼產業都是人有我有 補貼複製彼此重疊而廝殺過頭 沒賺但有產值產值就是官員的宣傳績效  哪怕債務更多,2,[-2.18359375 -1.66992188  4.61328125],0.9970242111520272
所以中國倒債會怎樣？？,2,[-1.93066406 -1.63671875  4.31640625],0.995486634788062
等擴廠題材咩,2,[-1.89550781 -1.33398438  3.49804688],0.9876386154913731
等利空吃貨,0,[ 2.5703125  -0.02540588 -1.18945312],0.9108451396245436
它指的”全委外”也不是2-3年會發生的到3nm以前GG得努力瘋狂擴產,2,[-1.15527344 -0.69189453  1.89550781],0.8908391461192039
你是不是整波沒賺到很氣？,1,[-1.55273438  0.54589844 -0.11932373],0.6109544441180015
感覺台積電做其他人的單比較輕鬆吧，華為據傳為了撐末代麒麟晶片的跑分對台積電極限壓榨，還要追求高良率，很折騰，現在終於不用再接他們的單了，跟其他人合作輕鬆多。,2,[-2.47265625  0.19128418  1.56347656],0.7866482959042728
八成是在美國合資，被i皇吃豆腐啦。都要立法給i皇50億了，讓你全委外還得了...,2,[-2.1171875  -1.66210938  4.18359375],0.9952950699362403
真正難搞的客戶是蘋果  其他都算簡單蘋果是唯一能對GG喊價叫板的因為沒人比他還財力充沛 不能丟這客戶,2,[-1.83984375 -1.64648438  3.83398438],0.9924552879788584
GG預計2021 2022這兩年要向ASML購買60臺EUV曝光設備，代表可能i皇外包的量會很驚人GG3nm預計2022下半年量產，目前進展順利,1,[-2.50195312  1.59082031 -0.51464844],0.8783630196672659
XDDD 以後整家、整車、全身都要貼滿晶片了啦...看營收佔比沒用，要看獲利佔比。有些單最好不要接..GG爆買廠房、跟政府協調土地的事情。再看先進製程和先進封裝的進展~ 你以為金融機構那些蠢貨真的懂這些東西喔...,2,[-1.60839844 -0.24133301  1.43652344],0.8101272793221955
GG有跑到美國設先進製程 應該2年可試產,2,[-2.3515625  -1.47070312  4.11328125],0.9947132990843354
intel只是自己製程卡關 麻煩還不大 問題是對手AMD用台積的先進製程 一步步吃掉市場佔有率 i皇拿不出盡速解決自家製造問題的方案 只能考慮委外生產了,2,[-2.01171875 -1.55566406  3.90625   ],0.9931116958492392
蘋果要自制晶片了,2,[-2.69335938 -1.5         4.3984375 ],0.9964371098296572
一堆散戶在車上，誰那麼好心拉上去？,1,[-1.65917969  1.79296875 -1.95605469],0.9476712701279284
蘋果跟台積電這兩間互相一家的能力算平等 大家都不要太過份就好,2,[-2.19726562 -1.65625     4.51953125],0.9967211958957682
不知為何大家一直替intel擔心，等AMD營收威脅到inte推推,1,[ 0.51220703  0.60888672 -0.04092407],0.41152410437847453
每次打完文章都會跌 -.-,0,[ 4.44140625 -1.72363281 -1.28515625],0.9946686807729799
