text,label,raw_outputs,probability
我噴你妹,1,[-2.62890625  3.875      -2.90429688],0.9973722711892736
相信折折 財富對折 行情持續發燒中 想想你要怎樣的,2,[-2.41015625  0.26708984  1.37695312],0.7395000060969916
拆拆:我通通預告在前  先下後上,2,[-0.15148926 -1.65039062  2.72851562],0.9357394461769327
年輕人就是年輕人 居然完全相信投顧的建議...,2,[-2.4296875  -1.63085938  4.66015625],0.9973207926786257
離岸人民幣 跌回來了,0,[ 3.74609375 -1.6875     -0.46264648],0.9811304523431795
我只關心匯率跟外資動向..台股一直都是資金左右行情台股景氣行情早已消失20年,0,[ 2.94726562 -1.10742188 -0.34179688],0.9482001216526452
XDD滿好笑的美股跌一百 叫崩盤 跌一千叫甚麼,0,[ 1.38867188 -0.51074219  0.72607422],0.600540453693868
川普再放話阿,2,[-1.57324219 -1.40234375  3.07421875],0.9794718862912181
給空空一條活路,0,[ 2.78125    -0.70019531 -0.70751953],0.9422394563690932
跌一千叫「大家公園見」要環林周罵的生技了沒？！,2,[0.05078125 0.2331543  0.86962891],0.5075899694470307
怕什麼 先99vix吧,0,[ 5.296875   -2.44140625 -1.71582031],0.9986655845331207
天天假摔，繼續當葡萄莊兒等數錢,1,[-0.55761719  1.58691406 -2.05859375],0.8747138026150378
空軍又不見了=  =,1,[-0.32324219  1.203125   -1.73632812],0.7872662028526174
上上下下的好不刺激呀~你各位有抓緊沒摔個粉身碎骨c,0,[ 2.0390625   0.45947266 -1.51367188],0.8099095343897987
早上丟完英鎊，又可以接回來了，英國佬賺錢就是這麼easy,2,[-1.51757812  0.23950195  0.54638672],0.536859422206683
我川: 你一半 老師幫你出一半,2,[-1.18945312 -1.79101562  3.89648438],0.9905195980077189
神秘油演太久了，早晚等你到7字頭^_^,2,[-0.92480469 -0.89208984  1.86132812],0.88859748269768
台GGADR快平盤了...聖誕變盤QQ,1,[-0.30224609  0.95898438 -1.31152344],0.7212067522610238
又是個空軍爽盤後的feel,1,[-0.46020508  1.02929688 -1.22558594],0.7516701562334758
最近走勢跟2018年初有夠像,2,[-1.20703125 -0.48828125  1.64550781],0.8502783168129923
2020 嘎偉要贏,1,[-2.265625    2.2578125  -1.77246094],0.9721752483990092
傻多 別想跑,0,[ 5.21484375 -2.41796875 -1.53125   ],0.9983429910655157
崩100叫i-崩  崩1000叫 i-崩X  崩1100叫 i-崩11PRO,0,[ 5.109375   -2.33984375 -1.19824219],0.9976015001549823
快下來 哥 空手,0,[ 4.609375   -1.98632812 -1.33496094],0.9960289640101923
這禮拜現金增加、股票庫存也增加，然後還漲輸大盤，台GG真的太強了！,1,[-2.43359375  3.6484375  -2.953125  ],0.9963714367867389
禮拜一GG多殺多...嘉偉老師又贏了,2,[-2.44140625  0.59375     1.15917969],0.6267927451228749
崩到台指還是紅盤XD,0,[ 3.05078125 -0.72509766 -0.73486328],0.9563784587063675
gg88真的很有智慧,2,[ 0.06192017 -1.56933594  2.09960938],0.8651769785772421
+~：崩到你天崩地裂,0,[ 5.30859375 -2.47460938 -1.54199219],0.9985266634521033
哭哭台指賠了50點...,0,[ 4.7265625  -2.06640625 -1.07910156],0.9958849149627592
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
prosch哩洗免睏哦？,0,[ 1.31738281 -0.11968994  0.41040039],0.6092497413935278
XDD睡醒還是看不懂的盤,2,[-1.59667969 -1.39453125  2.90429688],0.9759119344298121
GG GG了,1,[ 0.2076416   0.5859375  -1.46386719],0.5513324039824822
VIVI 我們公園幫都很早起啊！晚點看人跑步 話說很久沒看到常來跑步的那個人了 @[email protected],0,[ 1.25195312 -1.01269531  0.90917969],0.5513695728030996
我住不起公園好久囉～連活絡感情的啤酒都拿不出來...,0,[ 2.25195312 -1.6171875   0.64941406],0.8181559656515239
GG終於跌了,0,[ 5.10546875 -2.31835938 -1.4140625 ],0.9979330611261534
ＧＧＲ-0.6%  還好啊  才1.5元,2,[-2.15429688 -1.60839844  3.99414062],0.9942084331799462
國家積器真狠，嘎到F咖強制回補在340才放手,1,[-0.93994141  1.23535156 -1.58984375],0.8526079941876583
  早骯今天心情特別好..阿強有局...我先出門啦..886~~~本周業績...+27萬差點忘記千萬不要出去玩..還對這念念不忘..跑來留言,1,[-0.91943359  1.13085938 -1.4765625 ],0.8316550787435992
推文那圖是哪位啊?,2,[-2.73828125 -1.47070312  4.48828125],0.9967013677704083
多軍今年賺爽了，年末換空軍喝點湯吧,1,[-1.49414062  2.16015625 -2.25195312],0.9633825487134473
說好的關稅呢,2,[-2.24609375 -1.76953125  4.28125   ],0.9961956214364929
關說比較快啦  不要再想關稅了,2,[-2.7109375  -1.46582031  4.34375   ],0.9961527874075181
利多還沒出盡第二階段正要開始 空軍的奪命回馬槍part2,1,[ 0.08477783  1.46484375 -1.89355469],0.7773916447697543
折折的A50下週有趣了,0,[ 1.31445312 -0.6015625   0.77099609],0.5787273430480185
第二階段的劇本大概就跟第一階段一樣 利多利空利多利空  又可以再賺波段惹,1,[-2.22265625  1.11425781  0.05578613],0.7233104622958643
總共有100個階段，平均每個階段漲2000點，談完已經20萬點了好慘森林版一堆股神在陪估計真正畢業的還更多,0,[1.24414062 0.03250122 0.41601562],0.576509610968678
森林版是什麼,2,[-2.6875     -1.60351562  4.5625    ],0.9971981133477149
哥 空手 超無聊的抄心經 讓心靜,0,[ 2.57226562 -0.90869141 -0.20751953],0.9150555917575656
G:::::3,2,[-1.39160156 -1.27636719  2.05664062],0.9367794735552932
惡夢周終於結束....這禮拜虧了資產5%以上...QQ,0,[ 3.51953125 -1.36523438 -0.64013672],0.9773512180265861
FJ台gg 空單不會回補吧？本那麼大放個五年也一定會賺回來,1,[-1.90820312  2.49609375 -2.39453125],0.9806407570438607
台G會拉回調整的 那時後就快跑吧一年內不可能到三百以下的,0,[ 4.46875    -1.78613281 -1.20019531],0.9946561554163652
台GG最低回270除非大空頭來臨300是大支撐XD,1,[-1.40527344  2.09570312 -2.51367188],0.9614220293343102
GG我是覺得不用反串啦 該下去就會下去惹,0,[ 5.17578125 -2.6171875  -1.23535156],0.9979484294613461
GG回270中小大概跌破年線了XD,0,[ 5.0234375  -2.23046875 -1.29296875],0.9974924741206042
避險這兩個字通常只是散戶覺得很專業才拿來用實際上十之八九不是為了避險，只是一廂情願,2,[-2.06835938 -1.60351562  4.47265625],0.996273960243927
崩崩爽 11990台股最後火花,0,[ 5.1875     -2.37109375 -1.3828125 ],0.9980807230486569
簽完要先來個最後洗盤????,2,[ 0.76757812 -0.94970703  1.53027344],0.6450978300652204
2330看來是走末端升 短期兩個缺口都是出量跳空 很強,0,[ 4.25       -1.54882812 -1.27050781],0.9930142253788614
末升這個詞 聽了2年了 好熟悉,2,[-2.00585938 -1.32910156  3.60742188],0.9892874110182394
GG跌 就是換其他中小型衝  等投信結帳完 找買點,1,[ 0.24304199  0.65625    -0.19299316],0.47863763564214573
2330台積電是外資用來控制指數軋期貨空單用的  誰說都不準啦 等外資軋完空單賺飽不想買才會休息台股淺碟市場 除非調降GG權重 不然以後還是會在演出0050台積電權重都站1/3了 做期貨要以台積電為圭臬,1,[-1.61132812  1.43847656 -1.52636719],0.9099705186232809
做期貨應該是看加權指數的權重比？,2,[-2.72265625 -1.58789062  4.43359375],0.9968042061341144
等開盤綠幾分鐘再進場 如果一直紅我就認了,1,[-1.83300781  2.00976562 -2.09960938],0.9635284206991265
去年12月跌到9319，一堆人說要迎接主跌段，哪來末升段聽兩年，少年股神是不是要吃銀杏了,0,[ 2.45898438 -0.45361328 -0.55712891],0.9063507074014892
權重比影響指數 一隻台積電抵幾隻中小型 看得懂就好不要在雞蛋裡挑骨頭 這裡PTT股神超多我小學生咩^^我中文程度只有小學生 看懂意思就好別介意喔^^,2,[-2.14257812 -1.49023438  4.05859375],0.9941157599069892
沒事 幼稚園也沒關係只要有一顆細胞就夠了,2,[-2.46875    -1.54199219  4.7890625 ],0.9975213559033331
大家都好聰明，只有我看不懂這樣貿易戰到底是利多還是利空QQ,2,[-1.65332031 -1.34179688  2.7890625 ],0.9729169800694238
利空整天說公司營運不好轉保守沒訂單,0,[ 2.37890625  0.05450439 -1.25488281],0.889475663559505
話說我心中的偶像羅曼哥呢? 好久沒看到了,2,[-2.18945312 -1.58203125  4.37109375],0.9960032167910274
韓國佬和香港佬指數開始趕進度了(￣▽￣)羅曼鴿早就賺到環遊世界去了看股版做英鎊已經天天數車子，而不是數錢了，12到14，2千點無腦賺,1,[-3.09765625  2.0390625  -0.515625  ],0.9228553328672056
樓下幫補羅曼鴿台積電明年目標價,1,[-1.54296875  0.64404297  0.16064453],0.5783904918986552
90塊人民幣 有意見嗎？,2,[-2.62109375 -1.70117188  4.609375  ],0.9974652208353482
原來羅曼哥說的是人民幣，真是準，果然我的神,2,[-2.62109375 -1.64941406  4.4921875 ],0.9970430752503816
ptt法人只要幼稚園程度都能發大財,2,[-2.1875     -1.375       4.29296875],0.9950367885941793
是人民幣啊......好神,2,[-2.73046875 -1.55859375  4.46875   ],0.9968508868695107
羅曼哥消失有點久,0,[ 2.06445312 -1.59179688  0.66162109],0.7863311908120433
法人級操盤手，豈是你們這些凡夫俗子可以質疑的?,2,[-2.16992188 -1.52050781  4.49609375],0.9963023202504202
當然也許你會感到一絲絲愧疚操作本身不會後悔出手的理由 ~沒有錢的影蹤 有我自己的影蹤我哭也可以　笑也可以　天長或地久是散戶的盡頭 ~*,2,[-0.23144531 -1.27539062  2.3203125 ],0.9046614274299952
雷曼鴿11月就結帳逍遙去啦~~~嘻嘻,2,[-0.54833984 -0.32666016  1.24902344],0.7285436242164821
樓下支援羅曼哥神預測截圖,2,[-2.6171875  -1.46582031  4.53515625],0.9967512294987592
嘻嘻（媽佛版笑法）,2,[-2.25195312 -1.67285156  4.38671875],0.9963690632864554
嘻嘻 羅曼哥精準預測明年台積電90元,1,[-2.08984375  1.19628906 -0.31494141],0.7948894849208767
是港幣,2,[-2.640625   -1.62207031  4.2265625 ],0.9960901061705048
剪頭髮問股票 又問到好標的 哈哈,2,[-1.23828125  0.04916382  1.07519531],0.6861801090588254
問到了台積電嗎? 不然就別說了...,2,[-1.79980469 -1.46386719  3.66796875],0.9899751873529549
傳產啦,2,[-1.44726562 -1.24707031  2.65429688],0.964542402083636
少年股神很會,2,[-2.296875   -1.59082031  4.3046875 ],0.9959068004204216
 台積電 世界第17,2,[-1.81152344  0.30761719  0.52148438],0.525083457979241
消失就不要再回來啦～90台積哥,0,[ 0.87890625  0.05734253 -0.42480469],0.5843627567110543
很快就16了,1,[-1.84375     1.63574219 -1.3515625 ],0.9248587251911721
第一名好可怕,2,[-1.37988281 -1.79785156  4.171875  ],0.9936055819585742
在阿拉伯石油前面......,2,[-1.38964844 -1.55273438  3.12109375],0.980078185762382
 日本掉好多,0,[ 1.41894531 -1.62402344  1.30175781],0.5162325447221929
好怕喔，GG跌下來，中小股可能被殺到快下市吧...,0,[ 5.12890625 -2.32226562 -1.3984375 ],0.9979605208555239
我粗估vix etf先下市才有可能崩 畢竟這是散戶的縮影,0,[ 3.9453125  -1.52148438 -0.91796875],0.9881912751579924
992448,0,[ 5.359375   -2.58007812 -1.53613281],0.9986331467391801
2313崩崩怎麼大戶持續上升，不覺得還會上去啊?,1,[-1.1328125   2.80078125 -3.15625   ],0.9783196660012944
華邦真的是很妙的股票 不過應該會漲回來 只怕沒人玩,1,[-1.73339844  1.95117188 -2.27734375],0.96183258922649
人好少 大行情要來了？,1,[-1.51660156  1.36816406 -1.51171875],0.8992731164660454
嘉偉老師好帥,2,[-2.56835938 -1.390625    4.3828125 ],0.9959499057980887
能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
有點冷～玉山鴿快騎熊貓車幫我送個玉米濃湯過來,2,[0.51123047 0.29663086 0.5859375 ],0.3735806891117398
川普好帥，川普家族萬歲,2,[-2.23242188 -1.61132812  3.98046875],0.9943009054337264
川普家族的確男帥女美,2,[-2.1953125  -1.66503906  4.49609375],0.996659796873417
好屌 屌爆了  還沒上車?,1,[-2.73632812  3.73046875 -2.69335938],0.996833429515074
+~老師說下週一天崩地裂  還有人敢上車?,0,[ 2.81445312 -0.4453125  -1.02636719],0.9435089370512477
身邊同事已經人手一張gg 開始存股了gg上看350 衝衝衝,1,[-2.75390625  3.80078125 -2.75      ],0.9971556868184801
台積世界第一 台灣汁光,2,[-1.13769531 -0.90332031  1.96289062],0.9074929097824574
GG人手一張啊?!,1,[-1.96777344  1.0234375  -0.15869141],0.7370001399605774
買GG  護台灣,1,[-1.703125    1.65722656 -1.23339844],0.9172085905048666
看不懂的東西不要碰,2,[-2.5703125  -1.52734375  4.5859375 ],0.9970156822611458
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我是在想如果號稱全世界最好的風場都沒辦法蓋那到底還有哪裡可以玩得起來?,2,[-1.36035156 -1.59472656  3.51171875],0.9864704853306997
今年太陽能發電量增加不少，太陽能+風力發電已過2%風力發電量還沒有增加很多，未來一兩年或許會增加.價格的部份，需要綠電的企業的用電量不夠多嗎？,1,[-2.81054688  1.68359375 -0.68017578],0.904781473931282
台灣價值,2,[-2.69726562 -1.6640625   4.4921875 ],0.9971335494411839
shulttle 不是by die  是賣面積…我想你是設備吧…台積七耐米代工封測一條龍模式我確實不熟但by die真的很蠢良率高底和電路設計好壞非常有相關連…同製成但不同案件可以有95以上良率，也有60以下的…,2,[-2.32226562 -1.45410156  3.8828125 ],0.9932164859621797
通常良率穩定到一個程度才wafer buy，良率不穩或是強勢客戶才會要求die but，沒誰蠢的問題，都是商業談判折衝的結果die buy,2,[-1.36816406 -1.50097656  3.04492188],0.9777767368903866
自己爛被糾正不知道檢討就算了還急著給人扣帽子是設備 好好笑 哪間公司的工程師那麼素質那麼低呀@@,2,[-2.08203125 -1.68945312  4.60546875],0.9969174829443022
以前良率絕大部分是被defect殺掉的 所以die變大良率會下降.但轉EUV後因為製程減化(簡化)良率已經不完全是defect主導 大部分還有CDU的問題這部分比較不會因為die變大導致良率下降所以實際上良率應該會大於32然後強勢客戶真的是buy by die有些晶片只有第一年需求量超大 但良率還拉不起來你想 明年9月阿婆賣新手機時 誰還給你買7奈米buy by wafer 良率又拉不起來都報廢.就沒量日月明教,0,[ 0.87939453  0.39746094 -0.54101562],0.5378648898315926
要討論的話文曄也多值得討論的地方,2,[-2.61523438 -1.40136719  4.50390625],0.9964779500453048
上市公司找出法條漏洞發動實質併購又怎麼了嗎？不然要公發增加公司治理成本是不為募資不為併購是為領好等到全民運動就要小心了！,2,[-1.19042969 -1.85644531  3.65429688],0.9882273712717002
台積現在過熱，官股撿相對便宜且穩定的股票很合理只有一張 .....,1,[-2.46875     2.29492188 -1.66015625],0.9730547639016061
台GG明年會發生甚麼事? 最近利多多到........,1,[-2.27929688  2.4375     -2.22460938],0.9819417997541655
幹妳I皇還在14++++++++甲賽啦,0,[ 1.70019531 -0.50146484  0.0289917 ],0.7700363542028705
2020生不出新產品的牙膏到底要怎麼玩呢,2,[-2.50976562 -1.41894531  4.4921875 ],0.9963938325972806
要用10++++超車嗎看intel新聞都有時光錯亂的感覺,2,[-2.35546875 -1.328125    4.08203125],0.9939652945121465
風險應該不是像你說的那樣比如非常罕見的8.2級大地震 台積電可能連續一整季回不來 或者很多電子股都回不來 如果你單壓台積電或是重壓電子股 這時就會出問題 如果再加上台積電工程師一大票受傷不能工作了 那就更麻煩 要規避的是這種一旦發生就不容易再留在市場上的情形,2,[ 1.13964844 -1.03515625  1.33496094],0.5219077743906377
台積電廠房設備抗震其實遠超過台灣其他台股其他3/4震垮掉的機率遠高於GG到那個時候，你也不用擔心GG了,1,[ 0.25854492  0.80810547 -1.85546875],0.6072006468920159
受傷不一定是房屋垮 嚴重搖晃被物品砸到也是會受傷,2,[ 0.81347656 -1.421875    1.42871094],0.6256551254005205
同意這篇的論點,2,[-2.77929688 -1.4375      4.52734375],0.9967719407361446
其實很簡單很多人擔心風險問題但現在這情況看來押台積電跟押台灣大盤有85%類似更好玩的是，買0050跟買2330有96%類似台積電佔0050這麼高2330又跟0050有96%相關那買0050的意義是……??,2,[-2.1875     -0.66748047  2.04101562],0.9248888900533744
22點，總統不是說今年是經濟最好的一年嗎？,2,[-2.66601562  0.80761719  0.93701172],0.5246952046866654
今年從紀錄1/4加權指數9382.51扣除台積電7593.70是有漲不少啊,1,[-2.953125    3.05078125 -1.98144531],0.9910868034169561
等你體會到時間是散戶最大的武器 你就會減少交易了,2,[-1.22460938 -1.3046875   2.97070312],0.9718431301299931
禮拜一開低直接歐印12000可樂 然後刪軟體 週四裝回來出金,1,[ 0.54003906  0.75634766 -1.29394531],0.5170139228240336
多看點經典投資書籍，認真工作賺的都比這些多,2,[-2.5        -1.015625    3.56835938],0.9876259492236379
股市訣竅就個字：忍。「忍著不買」「忍著不賣」,2,[-2.32617188 -0.91845703  2.52734375],0.961834292389453
這篇的推文充滿股市的智慧，比買書有用,2,[-2.56640625 -1.28027344  4.30078125],0.995213034627527
買指數就好了，不花時間還至少贏八成的人一堆所謂的研究都是憑感覺在賭博,2,[-2.9296875  -0.68994141  2.8671875 ],0.9694077940840327
 我也有交易症小散戶 都一次買一張  只看技術線型前兩個月大賺 可是十二月大虧 玩的難度變好高,1,[-0.83203125  0.70996094 -0.22802734],0.6229097877113211
這種作法不賠死已經很好。這也叫波段？,2,[-2.59375    -0.96289062  3.3984375 ],0.9849697352525227
你只是愛賭而已吧。,2,[-2.14453125 -1.5390625   4.21484375],0.9951230806907173
因為我另一證券戶的手續費雖然便宜許多 但app難用,2,[-2.44335938 -1.63085938  4.55078125],0.9970246048441371
戶籍在離島的票好幾十萬，怎會沒關係*十幾萬選舉完過年後秋後算帳+1,2,[-2.19335938 -1.68652344  4.5078125 ],0.9967402324899056
給你13E人什麼時候出一隊足球冠軍？什麼時候拿一個諾貝爾？^^,2,[-2.29492188 -1.63574219  4.5859375 ],0.9969958843289518
可惜還在...,2,[ 0.22436523 -0.92041016  1.47558594],0.7260913473228575
FPGA遠端編程不是幾十年前就辦得到了嗎?和Xilinx晶片一樣好是跟哪顆? 他也有出低階的CPLD啊,2,[-2.31640625 -1.51953125  4.33984375],0.9958780746356078
趕快倒一倒,0,[ 5.3359375  -2.58984375 -1.5625    ],0.9986312073686343
五毛那麼愛對岸支那國怎還不快點游回去,2,[-1.42480469 -1.8046875   3.94140625],0.9921943697799674
a810086先生 這麼喜歡中國就你自己高興去嘛 有人綁住你嗎？這麼棒的中國就留給你慢慢享受 我們不介意的等哪天中國的高官跟有錢人不再搶當外國人的時候 我就會相信中國有你嘴巴講得那麼好 不然你講再多也是金主估計就是政......（噓,2,[-1.90722656 -1.74609375  4.36328125],0.9959036421472118
利率低也要有債權人願意買新債龐氏騙局才能玩下去美國因為是國際主要清算貨幣 沒法搞零利率或負利率歐、日可以與美元間套利關係 吸引投資者進行套利美元怎麼套利讓外國投資者願意買零或負利率債券呢?,2,[-0.03634644 -1.12304688  2.421875  ],0.8972972293627967
聯準會很難避免掉，如果美國CPI超過3%使聯準會昇息，那就會爆,2,[-1.57421875 -0.24597168  1.5       ],0.8192013586032053
全球債務高 最怕的是升息啊,2,[-0.00498199 -0.87060547  2.0859375 ],0.8506498527306043
因為合庫是大債主啊,2,[-1.29296875 -1.50097656  3.2109375 ],0.9803409820782203
選舉順風車,2,[-2.00976562 -1.25097656  3.2421875 ],0.9838428637486347
要不是選舉，金主會這麼快出現嗎？,2,[-1.671875   -1.328125    3.45898438],0.9859521552163192
你不懂？交通部賺到罰款啊......,2,[-2.34179688 -1.61816406  4.375     ],0.9963075210096676
玩不逆耶，雲霄飛車真好玩,2,[-1.41113281  0.50146484  0.63232422],0.4982756882124055
連股票版也有五毛出沒……五毛氣呼呼中～,2,[-2.1640625  -1.58691406  3.9609375 ],0.9939534735914864
g快出來啊，臉腫的跟甚麼一樣XD還在阿Q精神勝利嗎XDD,2,[-0.92578125  0.29589844  0.47509766],0.48023366136194634
笑鼠倫,2,[-0.29101562 -1.25878906  2.51757812],0.9231944090940315
假的，都假的 但沒差 股市續噴,1,[-3.3125      3.54296875 -1.98046875],0.9949795529781033
關稅沒撤農產要買，中國或贏?偉哉XD,2,[-2.08789062 -1.18554688  2.984375  ],0.9787401298605121
三小........,0,[ 4.21875    -2.42382812 -0.33398438],0.9882965809605941
新的 tarrif 不加   舊的照現況,2,[-2.27734375 -1.47851562  4.109375  ],0.9946026032034655
徦徦徦,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
很像92共識 各說各話,2,[-2.4375    -1.671875   4.5390625],0.9970677619954716
昔有絕地大師 今有藍海大師 XD,2,[-1.54492188 -1.57128906  3.51757812],0.9876594761806811
一五共識、一稅各表,2,[-2.58203125 -1.60351562  4.4765625 ],0.9968618942120638
靠北 算了 遠航都能復活了 到底還有什麼消息是真的,0,[ 1.23730469  0.29614258 -0.96777344],0.6664818027977462
到底？,2,[-2.390625   -1.54394531  4.4921875 ],0.9965955864910299
bloomburg已刪除 剩下的訂閱就算了 當作被狗叼走,2,[-0.70703125 -1.75390625  3.16015625],0.9725169486688906
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
gn記得要熱敷一下腫脹的臉喔,2,[-1.40234375 -1.67578125  3.80273438],0.9904283569760033
先冰敷你的腫臉吧，川普這跪姿真美~XD,2,[-1.48632812 -1.68652344  3.4609375 ],0.9872477673669078
川皇萬歲,2,[-1.96386719 -1.73632812  3.76953125],0.992753932229935
有這種講話跟放屁一樣的元首 美國真偉大,2,[-2.31445312 -1.74902344  4.62109375],0.9973226378803015
XDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看吧 沒有白紙黑字 嘎尾老師怎麼看？,2,[-2.47460938 -1.58886719  4.32421875],0.9961956173326869
川普真的太神,2,[-2.234375    0.64550781  0.74023438],0.5100247914123243
25%關稅依舊 另外15%還要簽約後30天才生效減半 還要買比以前更多的東西 這樣叫美國跪？我現在能理解為中方妥協，美方不加新關稅，同時現有關稅懲罰繼續,2,[-1.8125     -1.41503906  3.51953125],0.9881151566778662
照課就照課呀，gn五毛之流照樣發平行世界推文賺錢,2,[-2.36328125 -1.48828125  4.51171875],0.9965002415108415
你保重  這支玉晶光第二你敢空  會被嘎飛,1,[-0.95800781  1.88574219 -2.23046875],0.9306540252107623
妖晶光第2不是神盾嗎 上下來回殺進殺出,0,[ 5.265625   -2.49414062 -1.43457031],0.998345513804114
OTC扛壩子....表演概念股耶,2,[-0.14331055 -2.0390625   2.75      ],0.9401033961952597
這隻幫美國大廠代工的,2,[-1.78808594 -1.49511719  3.3203125 ],0.9860479178583179
Iphone+5G 就夠了，你敢空也是有Guts,2,[-1.25097656 -0.32495117  1.02636719],0.734508315640546
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
這支應該說300以上太貴~而且競爭者多 不如買GG,2,[-1.98046875 -0.63330078  1.74121094],0.895052247264116
短空應該可以,1,[ 0.05169678  0.80664062 -1.234375  ],0.6250258896750064
沒改變太多吧，去美化持續啊，而且明年5G手機這麼多，確定要空？,0,[ 1.59082031 -0.32104492  0.32739258],0.6990622165629921
轉單是要轉給誰?,2,[-1.70214844 -0.44360352  2.12304688],0.9102440111873767
哥 代工市佔70%...,2,[ 0.04605103 -1.72167969  2.27539062],0.8881240427216976
上看430,1,[-2.5390625  3.9140625 -3.0546875],0.9974898975167643
對岸誰能打的過穩懋哥，哩馬幫幫忙,2,[-1.98632812 -1.25878906  3.078125  ],0.9809747933583899
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
空的位置不錯，機會一半一半收盤漲過季線停損也不太痛,1,[-0.68457031  1.62011719 -1.96484375],0.8868961465611334
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
有勇氣,2,[-2.48828125 -1.3828125   4.3828125 ],0.9958465449346706
鍵盤空？,0,[ 2.3671875  -1.28320312  0.58056641],0.8378674217652073
所以中對美加課的關稅沒變?別忘了中對美也收報覆稅,2,[-2.6015625  -1.53027344  4.11328125],0.9952694475082432
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
還敢提報復關稅? 美中互課稅的數字落差多少 你不知?,2,[-2.546875   -1.60253906  4.4921875 ],0.9968781018707308
