text,label,raw_outputs,probability
我也不會去你文章下面跳腳噓到x8 這就叫互相包容,2,[-1.44335938 -1.85839844  3.97851562],0.9927167484115866
我也沒禁止你寫啊，我只是說我要提醒新人而已嘛,2,[-2.5703125  -1.54394531  4.65234375],0.9972407973978307
那你提醒完了沒??? 你噓到已經x8了 目的達到了吧,2,[-1.80566406 -0.58740234  1.68554688],0.8822450748338486
我噓到x8是我的言論自由，x8又不是我設計的，有意見,2,[-2.61523438 -1.58203125  4.640625  ],0.9973172229790862
我一開始就寫了 我很有風度的 你愛怎麼噓就怎麼噓,2,[-2.47070312 -1.58398438  4.55078125],0.9969505947411166
去問PTT，你是懂不懂啊？會不會啊？,2,[-2.640625   -1.56738281  4.1953125 ],0.9958006198206357
只是我覺得你真可憐 每天在一篇沒人看文章勾勾纏可以去做別的事情了啦 你以為我會在乎x8喔 呵呵看你一堆情緒性用詞就知道你根本拿我沒辦法,2,[-2.00976562 -1.65136719  4.3671875 ],0.9958835358932367
不在乎你在那邊x8x8，很快就會XX了，哈哈哈好啊，我就讓你屌爆你不要有被害妄想症嘛！認為每個人都想要對你怎樣我都上面都說了，我沒有要對一個臉皮厚到天下無敵的騙子怎樣，我只是想提醒新手順便邀你做慈善，就像打龜號打爆杰尼龜一樣，證明騙子都用同一招，不承認自己說過的話，找一堆理由東躲西藏，不敢做慈善捐錢噓也是PTT的機制，就像紅明顯一樣，XX更明顯，懂？就像一堆噓裡面推很明顯一樣，扯什麼互相包容？照你這樣講，我噓也是我的言論自由你怎麼不互相包容還有不要以為你修推文沒人知道，你把04/06 17:10那收你承認屁話的推文改成現在收半毛錢這個，這不是騙子什麼才是騙子？一堆推文，突然變編輯了，你以為別人都不知道你在幹嘛？再找理由啊，改推文的騙子,2,[-2.13671875 -1.55078125  4.4140625 ],0.9960194634969368
我沒在股市爆料同學會發文哦 呵呵,2,[-2.30273438 -1.56054688  4.3046875 ],0.9958307879758924
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
3/29真山頂哈哈哈,0,[ 5.1015625  -2.49414062 -1.17578125],0.9976246657799894
前陣子崩也是持續國泰買大盤ETF 手續費3鎂撿的很開心,1,[-1.05078125  2.2734375  -2.79882812],0.9594453614530741
民國82年 美金對台幣最低1:25.5 一個月約1785000你還有什麼沒喊的?,2,[-1.82714844 -1.56835938  3.65234375],0.9905158347460138
台灣公司說要著重在軟體->警告的紅燈亮起,2,[-2.4921875  -1.28808594  3.85546875],0.9924693900899622
套半年了，這支很爛,0,[ 5.3125     -2.56640625 -1.45898438],0.9984776817053348
佳世達抬燈真的貴，但我孩是買了一支好多亮點XDD,1,[-2.11523438  1.70117188 -1.0703125 ],0.9220194613458529
別忘了 景氣循環股的EPS最低會負的 減資會放大EPS不重要，這邊的五毛仔還是會繼續吹中國好蚌蚌= =,2,[ 0.60253906 -0.78027344  1.66015625],0.6971528146346819
600再買 未來晶片需求會降低,1,[-2.59960938  2.49414062 -1.94238281],0.9823453003191612
嗯，原Po贏了,1,[-1.75585938  1.84765625 -1.31933594],0.935140560132225
恭喜贏了 亂噓的 被市場打臉囉~,2,[-2.671875   -0.89648438  3.53320312],0.986254215422157
晶華根本賺翻了 自從疫情不能出國以來，太魯閣晶英10年前去面試 中字輩還被洗臉要4大,1,[-3.7109375   2.3671875   0.00769424],0.9117760454078868
好誇張 我畢業那時後 清交大碩士畢業 沒跟到好老師、不是純血的話 一樣要到小公司蹲經驗 現在畢業生真爽,2,[-1.41796875 -1.82617188  4.265625  ],0.9943692302084488
長期短視近利的後果 就是沒人可以壓榨了,2,[-1.55175781 -1.67382812  4.10546875],0.9934599767032649
需要的是肝,2,[-2.80078125 -1.41796875  4.49609375],0.9966325340280269
我的DWAC被馬投顧掃到，干。,2,[-1.2578125  -1.69628906  3.37109375],0.9841896641115435
4/1的法人買超前50有新光金，求解,2,[-1.96289062 -0.79052734  2.6953125 ],0.961435372913438
其實光是台灣 靠投資賺到上億 其實很多.........五點要去吃晚餐到晚上十點，這樣怎麼做半導體,2,[-1.98046875 -1.38769531  3.53125   ],0.9887812950215407
某p井蛙還敢回啊 睡午覺是回別樓你是在爽三小 無知的低端才讓人笑死吧我這樣嗆你自尊心別受創啊 你要檢討的是無知又不肯認錯 通常不改一輩子就撿屎了 有錢去歐洲走走 不要沒關係啊 反正怎樣買都差不多只是這樣買 無法分散風險而已畢竟是同樣的參考依據,2,[-2.10546875 -1.46777344  4.0390625 ],0.9938341426587952
巴爺爺真的很特別,2,[-2.25       -1.56152344  4.453125  ],0.9963436397466391
各買一半就好了，只要QE未來還可以繼續用，ark績效不會兩個都買喔,1,[-2.8203125   1.29980469  0.53271484],0.6753995458184188
中國代工組裝，最終出口是美國別在意五毛了，台灣現在就是從清零轉成共存的陣痛其實就是高速生長加高速死亡，只是生長目前還是可以所以死的沒凸顯出來而已，但這種內耗也不一定能撐唱衰中國有10年了，但現在那些打工仔好像也活的還好,2,[-0.50732422 -1.63867188  2.84960938],0.955948113091237
被無腦多鄉民一直捧的小丑 科科,2,[-2.83203125 -0.4987793   2.59765625],0.9527488673165891
發現信徒腦迴路有問題，當然知道他不是130才喊但140還在喊200…你要幫被套的負責？,2,[-0.81103516 -1.29101562  2.69335938],0.9535897050109483
都幾歲了還要別人幫負責，真丟臉沒自主判斷力的被淘汰剛好而已 市場樂見,2,[-2.21875    -1.57421875  4.5390625 ],0.9966363082741375
應該說換電站是服務 應該要開放自充沒充電樁也能用AC充整晚啊,2,[-1.92285156 -1.24511719  3.22460938],0.9830284126880379
Gogoro現在的電池都可以撐很久，加上之前還看他們投入兩萬多顆電池建超級電池交換站，更何況日本的機車產業也開始學這套了，評論前先看一下新聞吧,2,[-1.44628906 -1.14941406  2.5390625 ],0.9582252288442057
反正就是大家來嘴:),2,[-2.55078125 -1.54394531  4.31640625],0.9961234428170505
中國在下一盤很大的棋，持續搜刮糧食，全球糧食儲備都在中國,2,[-1.09375    -1.33886719  2.71875   ],0.9621092078797585
熊市反彈？,1,[-2.58007812  3.49414062 -2.8359375 ],0.9959332678024417
歐印！！！,1,[-2.60742188  2.34765625 -1.56738281],0.9737218761919094
快來台灣被大積積甩臉,0,[ 1.32519531 -1.11230469  0.98681641],0.5554617037796167
嘴巴上說不要，下一句樓下接,2,[-0.90820312 -0.99267578  3.03320312],0.9640704296590548
沒事ㄦ，抓去新疆勞改種田，死了還能當堆肥,2,[-1.57324219 -1.640625    3.63085938],0.9894818422376309
14億人有需要儲備全球7成玉米？,2,[-2.04882812 -1.58984375  4.39453125],0.9959079738854291
餓死人是會革命的 屯糧正常吧,2,[-1.92871094 -1.66796875  4.08203125],0.9943965275784212
最瞎的是電池70也給你顯示是滿格,2,[-2.09765625 -1.06054688  2.23828125],0.9523664292278167
區塊鏈=存摺,2,[-2.28320312 -1.77734375  4.36328125],0.996559719766231
頻繁換電池 加速電池座老化 一組很貴喔 顆顆沒充飽的電池 要更頻繁的插拔電池,2,[-1.87011719 -1.12597656  3.23828125],0.9815759632945319
關區塊鏈屌事,2,[-2.4296875  -1.47753906  4.08984375],0.9947330612430774
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
其實aitt的文看了這麼多年，從沒有確定答案，像投顧一樣，往上xx就看多往下xx就走空，等於沒重點,2,[ 0.84521484 -1.51953125  1.69335938],0.680990693430609
同意aitt 非常正確,2,[-2.72265625 -1.50292969  4.5078125 ],0.996833609092391
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
熊市來了......,1,[-0.64501953  1.15917969 -1.8125    ],0.8224878532411902
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
太準了,2,[-2.67773438 -1.50195312  4.41796875],0.9964982375406887
這次好像有準,2,[-2.70507812 -1.47753906  4.28515625],0.995952984397677
這個沒有結論的結論就是棒 怎麼說都贏,2,[-2.40820312 -1.08886719  3.35351562],0.9853055814150512
我現在每天都吃az的冠脂妥.....,2,[-1.23925781 -1.13671875  2.73828125],0.9620139017306311
AZ佛心救世界通常零股都是找代領 類似股代網這種的 長龍全通會挑公司收,0,[ 0.54931641  0.2244873  -0.89453125],0.5105508559410799
你為什麼玩這麼大~???,2,[-1.90136719 -1.56347656  4.33203125],0.9953075738737661
當沖是給敏感度高跟紀律高的人玩的其他全是韭菜,2,[ 1.06738281 -2.30859375  1.85839844],0.6807894621775352
問題是開槓桿吧。開一堆證券戶沖滿額度其實槓桿比期貨還大,2,[-2.55859375 -1.3515625   3.9453125 ],0.9935372440266013
這故事真實多了 XD,2,[-1.41308594 -0.62109375  1.35546875],0.8324334011046968
你朋友的事你還真清楚,2,[-2.41210938 -1.62207031  4.671875  ],0.9973213120048607
其實是跟單卻認為是自己實力的例子,2,[-2.51367188 -1.62011719  4.63671875],0.9973054201495754
幾天就能賺200 誰還會買定存股 人性啊,1,[-2.17578125  0.52539062  0.49560547],0.4907299029564895
遇過親友+1  說要借錢繳罰單,2,[-2.75195312 -1.6328125   4.4765625 ],0.9970611262236388
笑死 300全下Tsla 或是2330 根本躺著輸錢愛衝活該,1,[-0.27124023  1.29101562 -1.61816406],0.7910247150352525
能到200再出來啦,1,[-1.70019531  1.77636719 -1.83496094],0.9452426275036308
海公公世界盤 中華電都比他會漲,1,[-2.140625    2.359375   -2.28710938],0.9797156990630267
怒張0.5元,2,[-2.65625    -1.20898438  3.99414062],0.9932529629453942
繼續死魚,0,[ 5.29296875 -2.60351562 -1.45605469],0.9984583076393593
喜歡自己選股，ex台積電、富邦、國泰、兆豐、合庫..目前：台積電、金融、電信～自己選好股，不用被基金投信多賺一筆,1,[-2.43359375  1.57128906 -0.57080078],0.8805641182353742
如果是存股型的標的 大致都那些  你也可以抄作業就不用被賺管理費,2,[-2.328125   -1.11816406  3.19921875],0.9829833055084439
除非本金大，3就餓不死這樣,1,[-0.97460938  0.20385742 -0.48974609],0.5532435797762674
外資都在賣，不看好,0,[ 1.29589844  0.65771484 -1.3984375 ],0.6266298954099523
都不跌其實真的滿屌的,1,[-1.67871094  1.94921875 -1.82910156],0.9528962453726711
沒差 你繼續反著做你的 看你多久才能回來酸,2,[-1.4609375  -1.40820312  3.49609375],0.9857573508861517
dead money 嗚嗚嗚嗚,0,[ 5.171875   -2.55078125 -1.32519531],0.9980532637521068
不盯盤光股息都穩穩賺的比少年骨神多 嘻嘻嘻,1,[-2.83789062  2.83398438 -2.00976562],0.9888078180813955
這隻沒人玩啦,0,[ 4.43359375 -2.36523438 -0.66503906],0.9928315883619153
外資買才會漲,1,[-1.92675781  2.01953125 -1.93066406],0.9628556953727259
這張我當中華電放著 有漲偷笑,1,[-1.83203125  0.55175781  0.04388428],0.5903276823519956
中鋼～加油,1,[-1.58691406  1.56835938 -1.80859375],0.9286964553944794
暖啦在暖市,1,[-1.02539062  0.97607422 -0.43774414],0.7255051238924957
讓利，花開得再漂亮也是別人再爽,2,[-1.51660156 -0.33886719  1.79785156],0.8662542758629864
這個新聞標題是不是每年都拿出來用,2,[-2.4375     -1.57226562  4.5       ],0.9967340650949584
看王美花的質詢錄影，4400億是減碳費用，跟電網沒關係,2,[-2.15429688 -1.66894531  4.5546875 ],0.9968082854282049
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
完惹 春暖花開燕未來,0,[ 2.90625    -0.80712891 -1.20117188],0.9607577664207778
春暖花開綠油油蒸蚌,0,[ 4.99609375 -2.44140625 -1.10839844],0.9971863686773468
今天真不給面子,2,[-1.3203125  -1.34179688  3.0625    ],0.9758812134735202
鋼門菜花 你要嗎 XD,0,[ 4.984375   -2.43164062 -1.10351562],0.997136489541728
你喊漲停打漲停卡實在,1,[-1.91210938  1.9296875  -1.83496094],0.9572760305531559
去年被翁董騙一次，今年學乖了,2,[-2.28710938 -0.84472656  2.796875  ],0.9686116468336997
中鴻 35.95 繼續抱,1,[-2.58984375  3.6484375  -2.77539062],0.9964370964993331
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
所以到底要噴沒,1,[-2.5625      3.88671875 -2.984375  ],0.9973877424764113
睡搞搞是跟誰搞？,2,[-2.421875   -1.55761719  4.4375    ],0.9964720358328407
難怪股價一路向下,0,[ 5.2578125  -2.65039062 -1.32714844],0.998254356563912
偉大gg員工都去FAB運動給你參考,2,[-2.32421875 -1.640625    4.22265625],0.99574171546135
記者要抄還看錯公司…,1,[-1.08203125  0.71679688 -0.43994141],0.6756742762020789
真正爽的缺從來都不會曝光...,2,[-1.72265625 -1.48632812  3.96875   ],0.9924086823465134
記者抄錯XDDD,2,[-1.5390625  -0.91992188  2.29492188],0.9418103447976724
XDDDDDDDDDDDD 笑死我,2,[-0.86132812 -0.74121094  1.31738281],0.8059182313121813
黃董看到這篇一定很震驚,2,[-2.31835938 -1.40820312  4.2890625 ],0.9953166013998719
好喔，力積電給你們買，我還是繼續存GG,1,[-2.2734375   2.25195312 -2.00390625],0.9755989229040448
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
新聞一出股價向上，網友多來幾篇好嗎？我套在66,1,[ 0.08441162  1.51367188 -1.86816406],0.7852554045966522
空 老美航運都慘慘了,0,[ 5.25390625 -2.49023438 -1.61425781],0.9985285092497693
向下噴出,0,[ 5.0859375  -2.45117188 -1.33886719],0.9978508430889577
又一堆酸酸拿國外航運來說嘴了...,2,[ 1.13964844 -2.43359375  2.0234375 ],0.7018474794468041
很久沒亮紅燈了疫也,2,[-0.97363281 -0.99316406  2.859375  ],0.958892113228949
閉嘴拜託,2,[-2.95703125 -1.46386719  4.21875   ],0.99584778862794
洩你妹,0,[ 4.42578125 -2.36132812 -0.34594727],0.9904972096939012
墳頭上的草都比人高了,2,[-0.67773438 -1.50976562  2.96484375],0.9637816432853409
指標只看老船長就對了，其他根本不用管,2,[-2.46484375 -1.50976562  4.4375    ],0.9963946438154532
噴爆嗎？空下去了啦,1,[-0.53662109  2.46679688 -2.91992188],0.9485918653167907
往哪噴？？？,1,[-2.73242188  3.75195312 -2.73632812],0.9969609875754637
嗯 往下噴了,0,[ 5.14453125 -2.5546875  -1.2890625 ],0.9979443866685276
就說新聞說買，開盤就噴    往下噴,0,[ 5.02734375 -2.43554688 -1.26269531],0.9975772021409373
真的噴沒說網上往往下而已,0,[ 4.359375   -1.87988281 -1.05761719],0.993648809510655
定期定額0050應該不錯吧?領息到30年本都回來了吧!,1,[-2.47851562  2.80078125 -2.2734375 ],0.988775436397719
歷史上打仗股價是上漲的，世界越來越好。買VT只需擔心外星人跟世界末日。,1,[-2.671875    3.08203125 -2.29882812],0.9922857364122659
你是放30年？還是定期定額30年？,2,[-2.10351562 -1.68652344  4.015625  ],0.9944913823035356
30年後VT可能還在，但永豐可能不在了,0,[ 2.68359375 -1.52539062  0.25073242],0.9069087672955878
可以  股息要再投入  30年後開始花股息,0,[ 1.03417969 -0.01008606 -0.88720703],0.6673990502035165
放30年就是買全市場的精髓，這樣問讓我不知道怎麼回配股更適合高成長公司,1,[-1.87597656  1.14257812 -0.43823242],0.7970159621986695
建議你看一下會計處理的先後順序....淨利結帳之後就會自動進到保留盈餘。之後才有要不要分配? 要用哪種方式分配的問題,2,[-2.02929688 -1.50976562  3.96679688],0.9933720822277821
當年度盈餘未分配，要加徵5%的未分配盈餘稅,2,[-1.83300781 -1.62304688  3.80078125],0.992078023748951
配股對於長期來說相對不利的點是公司成長性會被要求畢竟一般公司的成長性都受多種因素影響 不太可能像媽的直接讓川普回來啦 搞什麼言論審查,2,[-0.66357422 -1.46582031  2.73828125],0.9539749065322297
今年做這一趟就可以躺平了,0,[ 4.73046875 -2.25390625 -0.92529297],0.995595931493978
股神馬斯克,2,[-2.203125   -1.52832031  4.30859375],0.9956155514512862
馬投顧！,2,[-2.57421875 -1.48925781  4.375     ],0.9962158602967892
馬老蘇 發生腎麼事了？,2,[-0.69140625 -1.40625     2.48046875],0.9412318748544799
真的是有錢就是任性,2,[-2.41210938 -0.94287109  3.0546875 ],0.9779136707884305
笑死幹 建立自給社交平台 直接買現成又大的,2,[-2.60546875 -0.29516602  2.52539062],0.9385403858323338
按鈴老師讓川普出桶啊,2,[-1.06835938 -1.32421875  2.97460938],0.9698100306178359
Free D. Trump!!!,2,[-0.47607422 -0.16149902  0.82275391],0.6073232236928564
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
狗狗肉沒跟你求償就不錯了，哭個毛,0,[ 1.39355469 -1.39453125  0.90380859],0.5972570893589747
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
發爐了,1,[-2.72070312  2.078125   -0.42822266],0.9175953509507448
都可以硬說別人謠言了呵呵,2,[-2.5234375  -1.45410156  4.31640625],0.9958290256129723
會不會被空到變毛票只有台灣人買嗎？2點後交易量就縮了,2,[ 0.95068359 -1.89648438  1.65039062],0.6555032910795489
噴 買進訊號,1,[-2.59960938  3.95117188 -3.00976562],0.9976284317359609
為什麼一覺醒來翻綠？也沒有-15%的紀錄了,2,[ 0.1315918  -0.95703125  2.01171875],0.8306074080362014
盤後？,2,[-0.51611328 -1.07226562  2.4453125 ],0.9247132710229601
旺,1,[-1.31347656  1.65332031 -2.21875   ],0.9325895063744846
根據我當一年車主的經驗，都是消費者的錯，公司沒有問題，合約看清楚,2,[-2.65234375 -1.25878906  3.94726562],0.9932023603640903
整個落賽,0,[ 5.234375   -2.43945312 -1.578125  ],0.9984376701163078
GGR GG惹,0,[ 0.59814453  0.31933594 -0.80371094],0.4992948561734388
原來是電子設備部門的包啊,2,[-2.43554688 -1.64648438  4.5703125 ],0.9971062165214215
火場鑑定初步鑑識已經出來了，是說跟車內電池無關俄爹被禁運了,2,[-2.29296875 -1.37109375  3.81054688],0.9922074241347659
鐵路運量本來就遠比不上海運,2,[ 1.34082031 -2.34765625  1.89355469],0.629023974929975
台瞱要大跌了,0,[ 5.19921875 -2.46875    -1.45019531],0.9982407532553266
陸運驟降表示需求少 配合海運指數一起看 合理,2,[ 0.03897095 -1.59863281  2.41796875],0.9003676085431979
很多人老早說過 鐵路的地緣政治風險 比海運高很多光運費就比海運高2、3倍 小學程度當國家領導 真夯,2,[-2.00390625 -1.734375    4.484375  ],0.9964994026425412
成本更低？怎麼可能,2,[-2.3515625  -1.36816406  4.078125  ],0.9941096691473937
大妓院必噓,2,[-1.72460938 -1.74414062  4.125     ],0.9943260527629105
中歐鐵路本來就被過度吹捧外宣之前是靠中國財政部的運輸補貼 已逐漸取消是之前疫情導致海空不順 才鐵路短暫獲益但成本差距還是在那裡 地緣風險又暴增Zim都跌成屎了 水手還在吹哨壯膽？,0,[ 2.390625   -1.6640625   0.67822266],0.8348829382154348
你知道馬士基跌得超慘的嗎？,0,[ 4.7421875  -2.08203125 -1.15136719],0.9961704385728554
假水手,0,[ 4.51171875 -2.40820312 -0.6015625 ],0.9930445012172494
呵呵，好喔,2,[-2.90429688 -1.40136719  4.36328125],0.9961803479053829
是要多韭阿，還在那邊馬士基，ZIM..,0,[ 4.82421875 -2.234375   -1.00195312],0.9962051234843537
航運300 不要不信,0,[ 3.328125   -0.68310547 -2.02539062],0.9776675469619843
買股票不看基本面，能贏多久?以為主力會讓你賺錢?,2,[-2.21875     0.4987793   0.82617188],0.5654826833947335
富邦金～期待今年開獎公佈配息+配股,1,[-2.52539062  1.2734375  -0.31152344],0.8147616548038769
992881………..,0,[ 5.328125   -2.515625   -1.44921875],0.998470849196335
這種新聞出來 就是要讓人加碼富邦…,1,[-2.54296875  2.14648438 -1.32324219],0.9612452337845727
富邦金今年配6元應該是基本吧,1,[-1.91796875  1.53417969 -1.21386719],0.91263329656044
都是蔡字頭不用分那麼細,2,[-2.44726562 -1.64355469  4.5234375 ],0.9969726646284642
2880飛天囉,1,[-2.58203125  3.92578125 -2.95898438],0.9974913140441372
潤泰金呢？,2,[ 0.8125     -2.11523438  2.16796875],0.7863954819480518
E全快出來扛,1,[ 0.49658203  1.22265625 -1.9140625 ],0.6547803813909333
宇宙邦表示：我躺著等你來追~,1,[-1.81445312  1.35253906 -1.08203125],0.8851394211209507
兩個漲不大弱雞吵什麼吵,1,[-2.5390625   1.76855469 -0.4765625 ],0.8933510981291802
500接,1,[-0.95703125  0.64355469  0.06506348],0.5673687959081919
救救發哥,0,[ 5.21875    -2.55859375 -1.65234375],0.9985456523609736
配息73真的有夠小氣,0,[ 3.34179688 -1.32128906 -0.57763672],0.9715438398516977
手機可能大幅衰退 還有價格戰 不過發哥超好但沒打傷高通 現在要被反打 未來日子可能難過,0,[ 2.71484375 -0.96826172 -0.51367188],0.9391778755613237
股癌買進的持股,1,[-2.6796875   3.79492188 -2.82421875],0.9971315729841395
老實說不意外，高通8gen1啥爛晶片誰買？,2,[-1.5859375  -1.33496094  2.37695312],0.9583695700595123
不就發哥太慢 包莖一已經賣掉一堆了,0,[ 3.078125   -1.48242188 -0.1138916 ],0.9509814098777332
8G1賣一堆只是在吃終端市場的口碑...,2,[-1.36328125 -1.75195312  3.59375   ],0.9883352957167924
笑死 不然叫中國買高通啊XD,2,[-2.24023438 -1.75683594  3.62109375],0.9925904799820879
聯發科連通訊板都有人整天說他們晶片造假，是要怎麼好得起來？,2,[-1.73242188 -1.65625     3.78515625],0.9917201812402517
我就說純論cp值 誰比得過發糕 跌下來就是買點啊更何況是一口氣跌那麼多,1,[-0.11584473  0.65136719 -0.56005859],0.5675117003340305
股價反應未來 不要傻傻接的滿手血,0,[ 3.64453125 -1.0390625  -1.35742188],0.984280521291993
中國看來連手機晶片都快做不出來了幾乎全靠外商,2,[-1.83496094 -1.72949219  4.19921875],0.9949680764129948
好心提醒 明天台積可以放空了空軍們集結了 跟外資拔拔把空方力量擰成一股繩 暴打多方凶狠TSMC,1,[-0.02262878  1.1328125  -1.421875  ],0.7180632128361647
利多出盡300收,0,[ 3.11523438 -0.63964844 -1.08984375],0.9630916195402801
彎腰撿黃金,1,[-2.59570312  3.0625     -2.22851562],0.991546645922433
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
暗號來囉,2,[-2.24414062 -0.91992188  2.80273438],0.9703094283233393
141樓 線仙XDD我喜歡愛酸線仙的人 感謝你們讓我們一直賺錢,1,[-2.62890625  1.56835938  0.31176758],0.7694325601315536
樓上...我想你誤會我的意思了QwQ,2,[-2.33789062 -1.58886719  3.51953125],0.9911742260229621
好啦 賺錢開心啦 下次記得再歐印照你畫的蠻有道理的 肉還有很多能空呢8X再回補,1,[-0.8828125   1.20410156 -1.38769531],0.8340598163783789
訂單很多 但產能增加很慢,2,[-1.51660156 -0.70800781  2.69335938],0.9540395074463808
哇靠 噴噴噴到1000,1,[-2.62304688  3.9765625  -2.96484375],0.9976775976477422
龍貓畫一半了,2,[-0.74072266 -1.41601562  2.16796875],0.923948065271496
笑死 有700就偷笑了說錯 600,2,[-1.35742188 -0.26660156  0.83349609],0.6922079216001754
笑死 都佈完局才發新聞稿，散戶韭菜可割可棄,0,[ 3.42578125 -1.70507812 -0.15368652],0.9673032012270003
重點就是最後一句話,2,[-1.72558594 -1.73632812  3.95117188],0.9932334024517935
688表示,2,[-1.70214844 -1.64648438  3.70703125],0.9908771943755421
