text,label,raw_outputs,probability
上游爭鮮沒鮭魚，下游有鮭魚，神邏輯貨源是商業機密,2,[-2.05859375 -1.68945312  4.39453125],0.9961601328313683
最近法人資金都往二哥去了,1,[ 0.03256226  0.12731934 -0.06610107],0.3658006675145493
新唐一直總複習新聞,2,[-2.73242188 -1.33496094  3.65820312],0.9916096215242431
松翰靠高殖利率撐股價,1,[-2.39648438  3.0859375  -2.57421875],0.9924167283077738
如果真是靠楓之谷就再度回春，橘子真是他x的神奇...劉肥上輩子是不是拯救過世界？還是風水那麼好？,2,[-1.15722656 -1.13476562  3.11523438],0.9725624086810516
買霹靂換賓利買橘子換房子買台開…,1,[-1.92871094  1.73144531 -1.37011719],0.9339620115317487
好玩不花錢,2,[-2.25390625 -0.75341797  2.7265625 ],0.9636892920173298
應該說橘子拿到了一款金雞母遊戲吧，哥玩的不是遊戲，是回憶，這樣,2,[-2.07421875 -1.52929688  4.05078125],0.9940755464160406
"橘子可以不斷拿到""一款金雞母""，而且還是全台最大的就是貨運營收減少了 運費應該是降了但是eps還是正的 而且年增多 繼續維持也會是去年水準",1,[-2.11132812  2.59960938 -2.57421875],0.9855525984482422
還我空姐,0,[ 2.1953125  -0.04086304 -0.97460938],0.8704179923186944
和潤大股東日商不喜歡配股，中租股本大，配股票配得久比一次配股多重要小哥：臺南人都在買,1,[-2.12109375  1.21191406 -0.36083984],0.8044025650748123
某人只會大力推崇可成，然後只敢買個幾股而已，漲了就說自己預告在前，跌了也不痛不癢,1,[-0.72558594  0.62890625 -0.59277344],0.643992545511659
FJ 長期投資的 你愛跟單炒短 是不是一開始就搞錯了什麼,2,[-1.76269531 -0.90625     2.625     ],0.9599714469850242
年減一半？,0,[ 2.46875    -1.75390625  0.76708984],0.8353938702503088
不錯啦，這種股票一百元以下買起來放，晚上也睡得這支也太爛了吧,0,[ 3.08203125 -1.05664062 -0.60009766],0.9605102097803206
漲停跌停財富密碼,0,[ 2.78125    -0.3527832  -1.18359375],0.9411651055734468
明天繼續三色豆,1,[-1.96972656  0.80273438 -0.0479126 ],0.6713002122566429
全球第一大電競？不把共碩的眼睛放眼裡,2,[-1.88378906 -0.94384766  2.015625  ],0.9327487879702925
142 被狙擊了嗎,2,[-2.07226562 -1.56445312  3.93359375],0.9934837086433536
手持三張的等一年的奈米散戶表示失望,0,[ 2.5234375  -0.58251953 -0.60791016],0.918745621803247
爛爛爛爛,0,[ 5.31640625 -2.66796875 -1.51757812],0.998584700374786
借券賣借到被注意，總是有人先知道,2,[-1.55664062 -1.60839844  4.0703125 ],0.9930314144492769
每年靠聯電撐的公司…,1,[-0.99707031  1.39355469 -1.99902344],0.8887353810908285
市售的炸魚排早就充滿鯰魚了 還在不吃 呵呵,2,[ 0.25390625 -1.08886719  1.85839844],0.7977824117476964
99發哥,0,[ 5.3515625  -2.57226562 -1.65234375],0.9987312710070905
台泥不是要衝電池市場,1,[-2.24609375  1.60351562 -1.04980469],0.9159983121070837
應該可以買了。讓利剛被罵到漲一大段。這篇一樣罵整串。,1,[-0.51757812  0.76269531 -0.83496094],0.6755243431880075
說好40以下給人接的,0,[ 0.74121094  0.72802734 -0.15185547],0.4173097804641739
越爛價越高 看來明年一定賺,1,[-2.6328125   3.74609375 -2.85546875],0.9969540838166557
對岸要衝GDP 房地產一樣要搞起來央行真的25年來都讓台灣房價節節高升 不簡單,2,[-2.32226562 -0.76367188  2.32421875],0.9476936483268489
台灣央行cpi計算的項目根本抓小放大 台灣實際做好才2啦,2,[-2.21289062 -1.60351562  4.25      ],0.9955894676796274
囤房稅打一打啦，法人一視同仁笑你不敢,2,[-2.04492188 -1.66894531  4.203125  ],0.9952712043650778
炒房黨打房？不想選了嗎？火車頭耶,2,[-1.95605469 -1.39746094  3.88671875],0.9920910730290478
阿彌陀佛，希望這時才買房的，槓桿少一點，現金流高一點，未來一年不會太好過,0,[ 1.25292969  0.70996094 -0.77441406],0.5838714973300575
無用官員 嘴砲而已！根本無感,2,[-2.48828125 -1.48339844  4.24609375],0.9955815643649119
中央是有苦難言啊，楊總裁今天才在講，買房抗通膨，追高的會踢鐵板…想救小百姓又不想得罪既得利益者，只能看著既得利益者一步步坑殺小綿羊殺傷力強的政策，反倒讓自己變成箭靶，提前結束政治生命，誰要幹這種吃力不討好的事能上新聞的對話，都還得看著老闆臉色，小小提點打PASS，那些根本沒機會發言的第一線，又如何把實話赤裸裸講出來，唉,2,[-1.14746094 -1.79980469  3.67773438],0.987942566886693
選舉要到了！給點不會實現的牛肉換換選票！,2,[-2.09570312 -1.39355469  3.78515625],0.9916427812361808
是說貸款給第二間房變相炒房吧？,2,[-2.02734375 -1.60253906  4.140625  ],0.994727842204206
明天all in 興富發,1,[-2.625       3.8359375  -2.86914062],0.9972197449447825
房價起飛,1,[-2.73828125  3.74414062 -2.421875  ],0.9963834416024065
說個笑話,2,[-2.45898438 -1.51269531  4.453125  ],0.9964520377953204
之前最慘的時候掃太多訂單 現在匯率油價雙不利難免不懂,0,[ 1.75097656 -0.51416016  0.37939453],0.736636794075909
突破盲腸,2,[-1.875       0.04180908  1.7421875 ],0.8268067173352268
不買個股等黃藍燈是唯一解,1,[-1.80957031  0.71533203  0.23400879],0.5889173073423537
沒有說一定贏，但不會買到人家正在倒貨的股票看賣超比買超重要，可能我比較保守吧,1,[-1.55566406  0.86425781 -0.60253906],0.7578101558535274
本來就有適合跟不適合看籌碼面的股票，只是多數人包括我都不會分而已,2,[-2.16210938 -1.59667969  4.17578125],0.9951435827204788
你的有用就是看了就能100%預測，預測會不準就表示看了沒用是嗎？,2,[-2.5859375  -1.52929688  4.6015625 ],0.9970778758672924
幹嘛,2,[-2.42382812 -1.47460938  4.47265625],0.9963887779152356
發垃圾文賺賺P幣,0,[ 2.65234375 -0.94775391  0.16040039],0.9008440475625403
不懂,2,[-2.7890625  -1.48339844  4.48828125],0.9967694966361453
一千多檔每個月發文，轉貼賺爆P幣,2,[-2.86914062  0.47021484  1.68457031],0.7648596682218824
他們就是想把自己錯誤的眼光，轉嫁給外資、營收而已,2,[-1.41699219 -1.6640625   3.50390625],0.9871778399194219
去年就.....,2,[ 0.43505859 -1.15527344  1.79199219],0.7633983883690516
台灣人啥時才要清醒 現在照政府的規劃去做電力規劃，生意真的不用做。還是買賣房地產好，反正怎樣都會暴漲,2,[-2.49414062 -0.89257812  3.421875  ],0.9841843720081019
停電真TM第三世界垃圾國家才會發生...還自稱科技島,2,[-0.39233398 -1.80566406  2.9140625 ],0.9564201292305559
要核電延役的挺核仔去叫侯友宜不要擋乾貯場,2,[-0.90869141 -1.78320312  3.2890625 ],0.9791466259187077
才,2,[-2.62890625 -1.53613281  4.53125   ],0.996915381258881
我知道有個投資長都做主流股，然後都被套住,0,[ 3.88867188 -1.87792969 -0.49902344],0.9846786756776855
恐啥X,2,[-0.64794922 -0.92919922  1.8671875 ],0.8757471995656247
丸子 老謝閉嘴,0,[ 5.1015625  -2.58789062 -1.23046875],0.9977689426912307
B嘴啦 幹,2,[-1.72753906 -1.21875     2.02148438],0.9410033784332849
看跌說跌，看漲說漲,2,[-1.58203125 -0.83544922  1.94238281],0.91605104816153
媒體就是這樣，不怕你不準，就怕你不講。,2,[-2.49804688 -1.43066406  4.4765625 ],0.9963582596779936
幹，完了,0,[ 4.71875    -2.20507812 -0.93603516],0.9955352427096976
準備往上噴了，看來下星期要站上250了,1,[-2.55273438  3.91015625 -3.0546875 ],0.997501468786912
QAQ  300萬海995 沒錢生活惹,0,[ 5.2890625  -2.46875    -1.54296875],0.9984962094633787
爛海真的爛,0,[ 5.32421875 -2.63085938 -1.54980469],0.9986167330252245
漢磊賺1塊股價噴到100多，長榮陽明萬海卻在這邊喘氣,1,[-2.50390625  3.80078125 -2.8984375 ],0.996949741374866
米米花滿好吃的,0,[ 1.18945312 -0.4362793   0.20678711],0.6365050873215005
37抱到現在，謝謝聯華食^^,1,[-2.0625      2.83398438 -2.56445312],0.9881457567088726
以為零食版,2,[-2.26171875 -1.64160156  4.16015625],0.9953736595915548
我支持可樂果 可是米做的口感真的不行...,2,[-1.54394531 -1.82617188  4.00390625],0.9932127163941337
喜歡原味,2,[-2.6640625  -1.41308594  4.1328125 ],0.9950043856844178
玫瑰鹽太鹹了,0,[ 3.92382812 -2.20507812 -0.21044922],0.9821318815584088
米做的通常賣的不太好..,2,[ 0.52392578 -1.74414062  2.15039062],0.8217086524108315
以前用蠶豆做的比較好吃,2,[-1.72558594 -1.43554688  4.0703125 ],0.9929472017938343
米的零食都蠻不錯 農會很多,1,[-3.04296875  2.375      -0.86767578],0.9583176025275247
難吃,2,[-1.54394531 -1.45214844  2.859375  ],0.9749917132256206
海瓜子不是早出了嗎，太鹹了...,0,[ 4.78125    -2.39648438 -0.94042969],0.9959786345842747
補充，台銀還有美元的黃金存摺，交易時間是下午4、5點至晚上10：00，單位是31.1g，適合白天沒時間交易的人買賣，波動和國際貴金屬接軌買賣要在白天交易時間先兌換好美元不管是要美金還是黃金一次擁有,2,[-2.359375   -0.88476562  2.61328125],0.9641517298223651
買實體黃金+錢放嘉信，良心建議,2,[-2.25       -0.76953125  2.21679688],0.9416581855628454
你的第五點全錯...那個不是手續費 是轉實體黃金的差價（存摺的單價比實體的便宜）所以你用現金買是比存摺高的價錢,2,[-2.18164062 -1.65039062  4.390625  ],0.9962364513770247
分享推  台銀用美金黃金存摺ready,2,[-2.40234375 -1.52148438  4.1328125 ],0.9950704834313671
別忘了匯差和利息差額，黃金只能賺得價差,2,[-2.10546875 -1.17089844  2.828125  ],0.9751016438201423
要做價差，實體成本比較高，另臺銀相關說明完整，不要自己亂解讀。,2,[-2.46875    -1.48730469  4.3671875 ],0.9960740233805871
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
樓上一堆人不行，去看每年的二月有沒月衰？有那麼懶嘛,2,[ 0.46679688 -0.70214844  1.63183594],0.7098142226503901
低端人口,2,[-0.38183594 -1.85742188  3.26367188],0.9689193550608316
你怕上國巨圖嗎,2,[-1.99902344 -1.25        3.23828125],0.9837150809910236
你是不是不知道wafer process 有Q-time  晶圓代工見紅休的話，幹麻要大小夜值班。到底是利多還利空，看不懂眾說紛紜XD,2,[-1.33789062 -0.69482422  2.44140625],0.9378355640726943
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
公告說損益沒有重大影響，應該是庫存有現貨如果期貨價格太高它就交現貨,2,[-1.91503906 -1.57519531  3.94921875],0.9932189621357262
收現貨的是交易所 不是雜多好嗎= =反而雜多不賣掉他就只能收鎳了XDD你運的回來賣得掉嗎資減。誰在買 隔壁大媽解定存上了嗎,1,[-1.41308594  0.79785156 -0.80029297],0.7622710406716825
看到今天融資整個笑出來 嘻嘻,0,[ 1.57421875 -0.93457031  0.90087891],0.6283897260510204
本益比至少6倍可能會被打破,2,[-2.19140625 -1.51757812  3.91992188],0.9934749073244828
下半年就死了，嘿嘿,0,[ 5.2109375  -2.61132812 -1.28222656],0.9980891935652101
同樣衰退，低估值本身就是最大的優勢。長榮往年EPS就是在-5到5之間，有賺錢的年份PE都有5以上。以後EPS至少10起跳。以台積而言估值的基礎在於成長，一旦衰退這個假設就要重新設定了啦,0,[ 1.3984375  -0.15637207  0.3269043 ],0.6436196668192595
重點你要看對方向啊，槓桿開錯邊直接被抬出去尤其還借錢開槓桿賭輸還負債這麼多人開槓桿是有幾個成功財富自由,2,[-2.01171875 -1.515625    3.87304688],0.9927040872664775
這幾天小小波動就一堆人哀嚎，你太高估散戶的財商和波動承受能力了。開槓桿保證死更慘。,0,[ 4.03125    -2.2578125  -0.24597168],0.9845061624610333
ID注意,2,[-1.98925781 -1.32324219  2.8828125 ],0.9779352832859899
你根本沒看過那本書吧，書上說槓桿不要開超過2倍,2,[-2.44335938 -1.48242188  4.19140625],0.9952738641269085
把把歐應才能翻身啊,1,[-0.30908203  0.61816406 -0.17138672],0.5406309900059313
轉倉有成本,1,[-1.89550781  1.45214844 -1.08105469],0.8972062297381287
槓桿開了穩賺不賠？,1,[-2.71484375  2.66210938 -1.73339844],0.9833281637530646
嘻嘻槓桿這麼容易就不會一堆人賠錢了,1,[-2.28320312  1.46679688 -0.42626953],0.8516966101563852
大戶又調皮了,2,[-2.46875    -0.77636719  2.75      ],0.9663463493828842
生存者偏差啦，贏的當財經網紅，輸的跳樓輸的不會說話，贏的都嘛很大聲,2,[-1.83105469 -1.38574219  3.63085938],0.9892445064485135
信貸算是開槓桿嗎QQ最近借了100萬案,2,[-2.07421875 -1.4140625   3.82226562],0.9919957380464359
明天準備殺了 = 0 =,0,[ 5.33984375 -2.54882812 -1.44824219],0.9985001615497787
外資沒錢買，超好笑的,2,[-1.01855469  0.27758789  0.28125   ],0.44073645712014814
塊逃,0,[ 5.37109375 -2.5859375  -1.53515625],0.9986501270017063
空軍日大家坐穩囉,0,[ 2.97460938 -0.32739258 -1.51074219],0.9541235212561963
說個笑話 外資沒錢,2,[-0.58251953 -1.50976562  2.7734375 ],0.9535848577820341
==,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
美股都跌了明天不妙,0,[ 5.18359375 -2.4375     -1.47558594],0.9982309318123174
開示了， 明天收跌,0,[ 5.171875   -2.390625   -1.35546875],0.9980214612084051
投資長一天空一天多 喊轉折點奇準無比 真是高手,2,[ 0.00826263 -0.39526367  1.59179688],0.744964277701108
折折說漲...很明顯,1,[-2.41210938  1.96582031 -1.54394531],0.9592738012734918
反彈有路你不跑 地獄無門你闖進來,1,[-2.2421875   2.140625   -1.66992188],0.9665326000497741
所以有沒有人去跑回測跟著頭吱掌對作到底成效如何？,2,[-1.96875    -1.36132812  3.78515625],0.9910899021243808
真的丸子,0,[ 5.3515625  -2.62304688 -1.69042969],0.9987830106879219
崩盤啦嗚嗚嗚嗚,0,[ 5.33203125 -2.58203125 -1.54101562],0.9986010755148091
垃圾就是垃圾,0,[ 5.06640625 -2.60742188 -1.11425781],0.9974725159778337
從頭到尾就是買買買，怎麼回測都沒用,0,[ 1.64941406 -1.22558594  0.86181641],0.6616589946666571
丸子 要被套了,0,[ 5.3671875  -2.56640625 -1.68261719],0.9987754272762293
明天本週上班擠廁所最後一天，記得去搶位置,2,[-0.03686523 -0.77539062  2.12890625],0.8551037471822149
哲哲！,2,[-2.671875   -1.60449219  4.4921875 ],0.9969848871079895
丸子……這三天才加碼200多萬在台股，要對折了？,0,[ 1.93554688 -0.54345703 -0.06518555],0.8203022306662644
乾..高點已過，丸子,0,[ 5.3203125  -2.59570312 -1.609375  ],0.9986586419705812
誰來翻譯一下，看不懂,2,[-2.80859375 -1.50878906  4.58984375],0.9971500008827818
咁 哲哲可以閉嘴嗎,2,[-2.55273438 -1.6171875   4.4765625 ],0.9968673605115077
一堆折黑-.-,0,[ 5.08203125 -2.38085938 -1.12402344],0.9974155220741877
我就問你 天下掉的60元以下的聯電 解套了嗎？,1,[-0.54833984  0.84912109 -1.10351562],0.7198784947335273
真的很兩光,2,[-1.46484375 -1.4140625   2.67382812],0.9683179973215341
完了……原來低點還沒過,0,[ 2.2890625   0.23706055 -1.38671875],0.866696039611531
死多頭 還會破底的 放心,1,[ 0.47729492  1.00585938 -1.32714844],0.5929601098347264
財富對折還是坐火箭出場,2,[-2.17773438  0.49511719  0.77050781],0.5519655521155836
透抽長！！！,1,[-2.046875    0.80957031  0.62890625],0.5284885955187342
#相信折折,2,[-2.13671875 -1.18554688  3.48632812],0.9871976973736226
沒錢買現貨，但有錢買期貨 什麼邏輯？就算是保證金也是要錢不是？,2,[-2.61328125 -1.51171875  4.42578125],0.9964967496356881
腦補一流,2,[-2.83007812 -0.79394531  3.48046875],0.9845065817000641
啊啊啊啊啊 透抽長 999999999999995,0,[ 4.11328125 -1.77246094 -0.47167969],0.9871834647376395
折折的折 是反向轉折的折,2,[-2.32617188 -1.40820312  3.82617188],0.9925965774120734
持股誤上漲,1,[-2.44140625  3.58007812 -2.93164062],0.9961032547005538
誤收割,2,[-1.70214844 -1.6484375   3.9921875 ],0.9931318777746688
不小心打開程式，不小心選好持股，不小心選好張數，不小心按到賣出而已啦，小事兒～,1,[-1.06933594  0.50537109  0.02316284],0.5480993706409241
從上到下，全部完全沒有基本的法治精神，這不是那種找漏洞躦的投機心態而已,2,[-2.40820312 -1.64355469  4.5625    ],0.9970525405626068
看到處置想說是哪張股票,2,[-2.65429688 -1.68359375  4.33984375],0.9966725363268264
本來就不能罵人啊，又不是隔壁版,2,[-2.5703125  -1.52832031  4.53125   ],0.9968507283751906
還我C羅 我不會做海運了,0,[ 4.265625   -2.36523438 -0.51513672],0.9903847162104222
還以為哪一檔進處置了,2,[-2.40625    -1.50878906  4.1171875 ],0.9949539370075433
好有錢的新手,2,[-2.44335938 -1.37207031  4.140625  ],0.9946116445421067
你的心路歷程跟我差不多,2,[-2.671875   -1.53417969  4.6015625 ],0.9971503023278346
焦師傅集團股票板上也是沒幾個人會玩,2,[-1.06054688 -1.87109375  3.6796875 ],0.9875362851315541
大膽妖鎳 沒看到貧道在此!!!,2,[-1.95410156 -1.36816406  4.02734375],0.9929874334761244
庫存認列是財報的事，但期貨盈虧馬上就要處理了一個先講，一個後講的概念先講的損失已經確定了，後講的庫存價，LME先恢復交易再說,2,[ 0.18518066 -0.39868164  1.71777344],0.7482605637923507
應該說  期貨的虧損部位會吃掉獲利除非期貨之後凹單成功,1,[-1.53222656  0.58544922 -0.22546387],0.6390744195419873
所以華新明天漲還跌？,0,[ 2.42773438 -0.26367188 -0.9296875 ],0.906938599336419
你講的跟我說的一樣意思，就是因為要認列 = 發生虧損，不然他大可惦惦不講,2,[-1.39160156 -1.64355469  3.70507812],0.9892452517131909
避險工具的未實現損益在實際交易發生之前會列在其他綜合損益，被避險項目交易之後才會重分類，還要看避險有效性，所以對當期損益影響有限，可惜大部分的人只會覺得公司損失虧爆，股票完蛋,2,[ 0.82519531 -2.09570312  1.86425781],0.7284116664263566
講錯就承認啊～不可能有人啥都懂啊～,2,[-2.453125   -1.41210938  4.48046875],0.9962795486892836
看樣子又有一波下殺便宜可以收，但是焦師傅股票有點難玩,0,[ 2.625      -0.71826172 -0.44213867],0.9243205763430101
焦師父：明年有理由不配息了,2,[0.57373047 0.03775024 0.99658203],0.4905528531168756
存貨用便宜的履約價交割，要用貴的現貨價補回庫存，算賠吧,2,[-0.50146484 -1.79101562  2.96875   ],0.9618362948157375
就算現貨價也不會跟期貨價一樣,2,[-2.49414062 -1.63476562  4.390625  ],0.9965719287480838
看股版學期貨,2,[-2.29101562 -1.578125    4.3203125 ],0.9959278768652485
只要6月有現貨能交出去就沒差 比訂單貴就交現貨比訂單便宜就給錢 不暴倉就不會賠倫敦交易所要救的不是青山吧 感覺應該是聽到青山能借到鎳了 趕快回朔就想嘎空的那些人XD救不然青山有鎳不回朔他也是贏,1,[-0.90820312  0.86328125 -0.88964844],0.7444098966002942
認列損失後，鎳價又大跌的可能性？,0,[ 2.41601562 -1.05859375  0.29541016],0.8688603783896514
未實現寫的這麼清楚 怎麼這麼多人看不懂,2,[-2.56445312 -1.46972656  4.515625  ],0.9966541953339118
對啊，他只說庫存大於避險，只有公司知道大多少，但至少知道鎳漲價利多大幅縮水，原本預期多方力道減弱，所以這消息還是算利空吧,0,[ 2.875      -0.81787109 -0.52197266],0.9448448131777663
貨價是因為沒有到結算期，現在看他漲也只是暫估的，也許LME恢復交易，有人打七傷拳也說不準，所以在現貨這塊還不能下結論這也是為什麼原料商願盤的原因，現在做錯可能會面臨更大的風險連回溯這麼離譜的事都可以發生，後續會帶來多少衝去年同期0，0的999倍還是0,2,[-1.6484375  -0.64160156  2.51757812],0.945202358079733
發大財XDDDD,1,[-1.16308594  1.39550781 -1.51757812],0.883609688582523
以為是99.9999純金喔,0,[ 5.0859375  -2.31640625 -1.42089844],0.9979013947663079
笑死 俄軍都搶不到這麼多錢人民跌倒 高端吃飽,1,[ 0.43994141  0.60546875 -0.41113281],0.45263837083894864
還我納稅錢~,2,[-0.67333984 -1.86132812  3.47851562],0.9798812608508157
我的稅金啊啊啊,2,[-0.77636719 -1.9375      3.296875  ],0.9781364353267774
我們國家真有錢,2,[-2.35546875 -1.33007812  3.90625   ],0.9928241468884945
還我納稅錢！,2,[-0.93945312 -1.828125    3.703125  ],0.9865884491757926
打不完準備銷毀,0,[ 5.01171875 -2.34375    -1.08984375],0.9971298079649328
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我賺錢好辛苦,1,[-2.80273438  3.27539062 -2.38085938],0.9942452371185986
大賺三百萬,1,[-3.03320312  3.55273438 -2.1796875 ],0.9954023796582678
神操作，漂釀666666666699999999999,0,[ 1.75       -1.32617188  1.20898438],0.6141403742639809
大家的稅金就是這樣用的,2,[-2.6875     -1.47558594  4.2109375 ],0.9956185574124405
呆灣政府的錢真好真好賺,2,[-2.43554688 -0.85351562  2.31835938],0.9518887983256733
fu糗,2,[ 1.09082031 -1.41503906  1.86132812],0.6664253291827404
還我納稅錢,2,[-0.34985352 -1.97070312  3.26953125],0.9689000768235494
有政府發大財,2,[-2.14453125 -0.72363281  2.35546875],0.9459757387065748
今年看不到fu 糗了,2,[-0.28979492 -0.65625     1.94824219],0.8470209435563103
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
沒有政府補助 他之前獲利這麼爛 你覺得這樣公司能找到什麼樣的人才來研發疫苗？ 這公司到底有沒有人才 有沒有買設備 根本令人懷疑 政府居然還敢那人民來實驗 實在有夠垃圾,2,[-2.04101562 -1.73144531  4.6328125 ],0.9970233156137022
我的納稅錢QQ,2,[-1.91015625 -1.81933594  3.79882812],0.9931005920136847
發大財 777,1,[-2.54101562  2.98828125 -2.2265625 ],0.9906835511277466
靠在座各位的稅金疊出來的XD,2,[-0.22607422 -0.71630859  1.5       ],0.777005288241833
9999999,0,[ 5.11328125 -2.3828125  -1.16992188],0.9975831965501037
死忠欸,2,[-2.38476562 -1.69238281  4.37890625],0.9965487758798863
早知道買一點了,1,[-2.73242188  3.5078125  -2.54296875],0.9957130379436749
還我血汗錢,0,[ 4.015625   -1.94726562 -0.41601562],0.9857388977371256
納稅人的錢真香,0,[ 3.02539062 -2.04101562  0.57666016],0.9151573652335342
繼續等who，除非現在還沒有疫苗覆蓋的國家完成冷鏈，不然高端新冠疫苗部分就還有再往上推升的可能，至於腸病毒疫苗部分，就看什麼時候要量產了,2,[-2.49804688 -1.42675781  4.4296875 ],0.9961730853752971
稅金…,2,[-1.18847656 -1.67675781  2.69335938],0.9678080857030016
2月只有303萬？這樣只賣幾隻疫苗？,2,[-2.7265625  -1.56445312  4.609375  ],0.9972725210439514
太神啦，先來兩根,1,[-2.671875    3.89648438 -2.84179688],0.9974179037780029
